Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04028253385837509	5.009354636127918
b	b	0.38258958643029145	5.009354636127918
b	-	2.400814394411525	5.009354636127918
b	v	4.520095938244424	5.009354636127918
d	t	1.316951037922918	5.009354636127918
d	d	1.8272355772437006	5.009354636127918
d	ɾ	2.7671756974589425	5.009354636127918
d	ʈ_ɽ	3.357482046199573	5.009354636127918
d	-	3.788738695164992	5.009354636127918
e	ɪ	0.717941848536816	5.009354636127918
e	i	2.5397391487136844	5.009354636127918
e	ɽ_ʊ	2.642820319273088	5.009354636127918
e	-	4.060165945879237	5.009354636127918
f	f	-0.0	5.009354636127918
i	i	0.2757197934970839	5.009354636127918
i	ʊ	2.5231566083015124	5.009354636127918
j	ɟː	1.071363493399972	5.009354636127918
j	-	1.348917899091424	5.009354636127918
j	j	3.161784063755944	5.009354636127918
k	k	0.24603787526493293	5.009354636127918
k	kː	3.5120682889352626	5.009354636127918
k	k_ʊ	3.854357020223726	5.009354636127918
l	l	0.9373719793754303	5.009354636127918
l	ɖː	1.5568984283303255	5.009354636127918
l	l_ʊ	3.1186217911233203	5.009354636127918
m	m	0.18094176239507004	5.009354636127918
m	m_ɪ	3.487257082315581	5.009354636127918
n	n	0.07493583828501742	5.009354636127918
p	p	-0.0	5.009354636127918
r	ɾ	1.5045995971667032	5.009354636127918
r	ɾ_ɪ	1.7349740348182676	5.009354636127918
r	r	1.810597376245613	5.009354636127918
s	s	0.6976636095244284	5.009354636127918
s	ʃː	2.579159089803684	5.009354636127918
s	ʃ	2.5996633252085983	5.009354636127918
s	sː	4.290119288456583	5.009354636127918
t	t	1.0696070869628518	5.009354636127918
t	tː	2.3860512629562685	5.009354636127918
t	t_ɪ	2.521652839065505	5.009354636127918
t	t_ʊ	3.2386453392097363	5.009354636127918
t	ʈ	4.260911464849242	5.009354636127918
u	u	0.12705141058750097	5.009354636127918
u	a	3.5683416092585425	5.009354636127918
v	v	0.2392195595903355	5.009354636127918
v	p	2.9963967658069643	5.009354636127918
w	w	-0.0	5.009354636127918
z	ɕ_ɪ	0.6843562507644871	5.009354636127918
z	z	1.5452404897526237	5.009354636127918
z	ɕ	4.833290356707265	5.009354636127918
ð	ʤ	0.9794983879553578	5.009354636127918
ð	j	1.378272127777651	5.009354636127918
ð	ɕ	3.208698095698839	5.009354636127918
ŋ	n	1.1219187816267788	5.009354636127918
ŋ	n_ʊ	2.191387517063592	5.009354636127918
ŋ	ŋ	2.568359645480836	5.009354636127918
ŋ	n_ɪ	2.708574224256986	5.009354636127918
ɡ	ɡ	0.6073328001943213	5.009354636127918
ɡ	k_ʊ	2.132274255066244	5.009354636127918
ɡ	-	3.114124329465728	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ʤ	-	-0.0	5.009354636127918
ʧ	cː_ʊ	-0.0	5.009354636127918
ˈa	ˈa	0.5596936691539601	5.009354636127918
ˈa	ˈi	2.0958014725863823	5.009354636127918
ˈa	ˈe	4.3298469046369155	5.009354636127918
ˈa	ˈɛ	4.722060961550997	5.009354636127918
ˈaː	ˈa	-0.0	5.009354636127918
ˈe	ˈi	-0.0	5.009354636127918
ˈiː	ˈi	0.3311189883864425	5.009354636127918
ˈiː	ˈɛ	2.2857390836787372	5.009354636127918
ˈo	ˈu	0.12294351613709216	5.009354636127918
ˈo	ˈo	3.613734059580161	5.009354636127918
ˈuː	ˈu	0.32858487365865235	5.009354636127918
ˈuː	ˈɔ	2.2956039452048445	5.009354636127918
ˈæ	ˈɛ	0.0979534802977233	5.009354636127918
ˈæ	ˈi	3.9292254498740933	5.009354636127918
ˈɔ	ˈɔ	-0.0	5.009354636127918
ˈɔː	ˈɔ	0.07353819481482093	5.009354636127918
ˈɔː	ˈa	4.330741715916251	5.009354636127918
ˈɛ	ˈa	0.3719806011975548	5.009354636127918
ˈɛ	ˈɛ	2.5262163510014224	5.009354636127918
ˈɛ	l_ˈa	4.219318258326393	5.009354636127918
ˈɛː	ˈɛ	-0.0	5.009354636127918
ˈʌ	ˈu	0.6021420850013537	5.009354636127918
ˈʌ	ˈɔ	1.5512051364707726	5.009354636127918
ˈʌu̯	ˈu	-0.0	5.009354636127918
θ	ɕ	0.13222619985872933	5.009354636127918
θ	ʧː	3.890802818014222	5.009354636127918
