Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.005199041706588883	4.731831471512847
a	#|S|>_N	a	1.892732588605139	4.731831471512847
a	#|S|>_R	a	0.9484346831468611	4.731831471512847
a	<|S|>	a	0.08573713405649026	4.731831471512847
a	<|S|>	-	4.260344280166577	4.731831471512847
a	<|S|>_N	a	0.002068388844291798	4.731831471512847
a	<|S|>_R	a	1.8927325886051387	4.731831471512847
b	#|S|<	b	0.0	4.731831471512847
b	#|S|<_F	b	0.0	4.731831471512847
b	>|S|<_R	b	2.8889467095522248	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	#|S|<_R	d	0.9463662943025695	4.731831471512847
d	>|S|<_R	d	4.567870120862653	4.731831471512847
e	#|S|>	e	0.2634358189445906	4.731831471512847
e	#|S|>	a	3.8979115564127964	4.731831471512847
e	<|S|#	o	1.7343028236186564	4.731831471512847
e	<|S|#	e	2.2322243831991324	4.731831471512847
e	<|S|#	ˈe	2.8653566497747067	4.731831471512847
e	<|S|=	i	1.994381443714609	4.731831471512847
e	<|S|=	e	4.185357809044147	4.731831471512847
e	<|S|>	e	0.7841026283356193	4.731831471512847
e	<|S|>	o	3.2669914289917483	4.731831471512847
e	<|S|>	ˈe	3.5819232071624594	4.731831471512847
e	<|S|>	i	3.822474367664019	4.731831471512847
e	<|S|>	a	4.113148466399632	4.731831471512847
e	<|S|>_F	e	1.908858929161741	4.731831471512847
e	<|S|>_N	e	0.3615218395496009	4.731831471512847
e	<|S|>_N	ˈe	4.105357591293532	4.731831471512847
e	<|S|>_N	i	4.111111168135343	4.731831471512847
e	<|S|>_R	e	2.7453125798158915	4.731831471512847
e	<|S|>_R	ˈe	2.75089364432177	4.731831471512847
e	<|S|>_R	i	2.839193106676251	4.731831471512847
e_#>	<|S|#	#>	2.839098882907708	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.9463662943025695	4.731831471512847
f	>|S|<_F	f	4.4039087702124595	4.731831471512847
f	>|S|<_R	f	1.8927325886051387	4.731831471512847
i	#|S|>	i	0.9463662943025695	4.731831471512847
i	<|S|#	i	3.3463662943025696	4.731831471512847
i	<|S|>	i	0.9329219290612152	4.731831471512847
i	<|S|>_N	i	2.779078991354138	4.731831471512847
i	<|S|>_R	i	0.9463662943025691	4.731831471512847
j	<|S|<_F	j	2.839098882907708	4.731831471512847
j	>|S|>	j	1.2831099879533254	4.731831471512847
j	F_>|S|#	j	1.892732588605139	4.731831471512847
j	F_>|S|>	j	2.1065417658998493	4.731831471512847
j	F_>|S|>_N	j	2.839098882907708	4.731831471512847
k	#|S|<	k	0.06920211465706186	4.731831471512847
k	#|S|<	ɡ	4.515021473996852	4.731831471512847
k	#|S|<_F	k	0.03870506889386377	4.731831471512847
k	#|S|<_R	k	0.01249105081644245	4.731831471512847
k	>|S|#	ɣ	1.8022514479754672	4.731831471512847
k	>|S|#	ɡ	2.3631858042798357	4.731831471512847
k	>|S|#	k	3.2744679441067084	4.731831471512847
k	>|S|#	k_o	4.016124459303592	4.731831471512847
k	>|S|<	k	0.03144304177015612	4.731831471512847
k	>|S|<_F	k	2.844692706079442	4.731831471512847
k	>|S|<_R	k	1.9001001325857274	4.731831471512847
k	F_>|S|#	ɣ	1.9317672213144745	4.731831471512847
k	F_>|S|#	k	4.647981612122641	4.731831471512847
k	F_>|S|<	k	1.9003399472918063	4.731831471512847
l	<|S|<	l	0.12972177272240804	4.731831471512847
l	<|S|<	l_o	3.8638765394117534	4.731831471512847
l	<|S|<_F	l	0.17921315341273755	4.731831471512847
l	<|S|<_F	l_o	3.6677265332614573	4.731831471512847
l	>|S|#	l	1.1399436399553087	4.731831471512847
l	>|S|#	l_o	1.6826775988234126	4.731831471512847
l	>|S|<	l	0.4750317420750102	4.731831471512847
l	>|S|<	ʎ	4.1267933886721595	4.731831471512847
l	>|S|<	l_o	4.718058179754764	4.731831471512847
l	>|S|<_F	l	0.2834201551846976	4.731831471512847
l	>|S|<_F	ʎ	3.9967139993382017	4.731831471512847
l	>|S|>	l	0.4664253166376596	4.731831471512847
l	>|S|>	j	4.016247713901014	4.731831471512847
l	>|S|>	l_o	4.718058179754764	4.731831471512847
l	F_>|S|#	l	0.8044387531241168	4.731831471512847
l	F_>|S|#	l_o	1.8106051969107122	4.731831471512847
l	F_>|S|<	l	0.6900293142875065	4.731831471512847
l	F_>|S|<	ʎ	3.914590233735834	4.731831471512847
l	F_>|S|<_F	ʎ	3.790818559122835	4.731831471512847
l	F_>|S|<_F	l	3.981880795610825	4.731831471512847
l	F_>|S|>	l	0.01680175391851515	4.731831471512847
l_t	>|S|<	t	0.9463662943025695	4.731831471512847
l_t	>|S|<_R	t	0.9463662943025691	4.731831471512847
l_t	F_>|S|<	t	0.9463662943025695	4.731831471512847
l_t	F_>|S|<_R	t	0.9463662943025695	4.731831471512847
m	#|S|<	m	0.015204526205752671	4.731831471512847
m	#|S|<_F	m	0.006049615291246621	4.731831471512847
m	>|S|#	m	2.4906211080224727	4.731831471512847
m	>|S|#	m_b	2.6065753775157914	4.731831471512847
m	>|S|<	m	0.2219145362205582	4.731831471512847
m	>|S|<	m_b	3.4343077095816272	4.731831471512847
m	>|S|<_F	m	0.006049615291246621	4.731831471512847
m	>|S|>	m	0.015204526205752671	4.731831471512847
m	F_>|S|#	m_b	1.9308105259114732	4.731831471512847
m	F_>|S|#	m	4.615789996120729	4.731831471512847
m	F_>|S|<	m	0.006049615291246557	4.731831471512847
m	F_>|S|<_F	m	2.8407543628914467	4.731831471512847
m	F_>|S|>	m	0.9503475207495242	4.731831471512847
n	#|S|<	n	0.0	4.731831471512847
n	#|S|<_F	n	0.0	4.731831471512847
n	>|S|#	n	0.0	4.731831471512847
n	>|S|<	n	0.0	4.731831471512847
n	>|S|<_F	n	0.0	4.731831471512847
n	>|S|>	n	0.6385290155884792	4.731831471512847
n	F_>|S|#	n	0.0	4.731831471512847
n	F_>|S|<	n	0.0	4.731831471512847
n	F_>|S|<_F	n	1.6017132519074588e-16	4.731831471512847
n	F_>|S|>	n	0.9251868563554925	4.731831471512847
n_t	>|S|#	n	2.839098882907708	4.731831471512847
n_t	F_>|S|#	n	2.839098882907708	4.731831471512847
o	#|S|>	o	0.7805876568500955	4.731831471512847
o	#|S|>	u	3.2564903183896856	4.731831471512847
o	#|S|>_R	o	2.847056562336199	4.731831471512847
o	<|S|#	o	0.9726541973364835	4.731831471512847
o	<|S|>	o	0.6862699806217795	4.731831471512847
o	<|S|>	u	2.516945814652746	4.731831471512847
o	<|S|>_N	o	2.0803340517809996	4.731831471512847
o	<|S|>_R	o	0.9616343227140118	4.731831471512847
p	#|S|<	p	0.05793393038837732	4.731831471512847
p	#|S|<	p_e	4.487975978248899	4.731831471512847
p	#|S|<_F	p	0.0017022999711034808	4.731831471512847
p	#|S|<_R	p	0.9480685942736728	4.731831471512847
p	>|S|#	p	2.1582475202108395	4.731831471512847
p	>|S|<	p	0.3927264849363839	4.731831471512847
p	>|S|<	p_e	4.265097913353167	4.731831471512847
p	>|S|<_F	p	0.0017022999711034808	4.731831471512847
p	F_>|S|#	p	4.567870120862653	4.731831471512847
p	F_>|S|<	p	2.1858473602750665	4.731831471512847
p	F_>|S|<	p_e	3.9967139993382013	4.731831471512847
p	F_>|S|<_F	p	1.8934406601461886	4.731831471512847
r	#|S|<	r	0.1654738550703212	4.731831471512847
r	#|S|<	ɾ	3.3816082262919056	4.731831471512847
r	#|S|<_F	r	0.06392749720815218	4.731831471512847
r	#|S|<_F	ɾ	4.692649470668367	4.731831471512847
r	<|S|<	ɾ	2.853992824944266	4.731831471512847
r	<|S|<_F	ɾ	3.788839940923157	4.731831471512847
r	>|S|#	ɾ	0.2757782149387441	4.731831471512847
r	>|S|#	ɾ_o	2.6883902151774186	4.731831471512847
r	>|S|>	ɾ	0.0424278905227621	4.731831471512847
r	>|S|>_N	ɾ	0.01681887586997008	4.731831471512847
r	F_>|S|#	ɾ	0.14123236701544084	4.731831471512847
r	F_>|S|#	ɾ_o	3.6316703196518323	4.731831471512847
r	F_>|S|<	r	0.06392749720815218	4.731831471512847
r	F_>|S|<	ɾ	4.692649470668367	4.731831471512847
r	F_>|S|>	ɾ	0.016818875869970017	4.731831471512847
r	F_>|S|>_N	ɾ	0.0069836039935896	4.731831471512847
s	#|S|<	s	0.5003744431938257	4.731831471512847
s	#|S|<	θ	1.851265741890714	4.731831471512847
s	#|S|<_F	s	0.5890172823627946	4.731831471512847
s	#|S|<_F	θ	1.6275182261928065	4.731831471512847
s	<|S|#	s	1.8679355929718084	4.731831471512847
s	<|S|#	θ	3.084724415858073	4.731831471512847
s	>|S|#	s	1.3603980278049819	4.731831471512847
s	>|S|#	s_o	2.497418507324445	4.731831471512847
s	>|S|#	θ	3.1739218987355793	4.731831471512847
s	>|S|#	-	3.7195250324871503	4.731831471512847
s	>|S|<	s	1.6413817678068094	4.731831471512847
s	>|S|<	θ	2.395330974727944	4.731831471512847
s	>|S|<	-	3.821165356334703	4.731831471512847
s	>|S|<_F	s	1.723419401776686	4.731831471512847
s	>|S|<_F	θ	2.515715037452175	4.731831471512847
s	>|S|<_F	-	3.799219861166323	4.731831471512847
s	>|S|>	s	0.05541889350322592	4.731831471512847
s	F_>|S|#	s	1.5052110456514678	4.731831471512847
s	F_>|S|#	s_o	3.073553761089577	4.731831471512847
s	F_>|S|#	θ	4.185963087615417	4.731831471512847
s	F_>|S|<_F	θ	1.906584022720642	4.731831471512847
s	F_>|S|<_F	-	3.7911168292185806	4.731831471512847
s	F_>|S|>	s	0.021902284650334558	4.731831471512847
t	#|S|<	t	0.012595229015384346	4.731831471512847
t	#|S|<_F	t	0.948694193770897	4.731831471512847
t	#|S|<_R	t	3.785465177210278	4.731831471512847
