Phone1	PhonEnv	Phone2	Surprisal
a	|S|#	o	0.848
a	|S|#	uː	3.907
a	|S|#	-	4.17
a	|S|#	oː	4.17
a	|S|#	o_̂	4.492
a	|S|>	o	1.977
a	|S|>	uː	2.255
a	|S|>	-	2.518
a	|S|>	oː	2.518
a	|S|>	o_̂	2.84
a	|S|>_A	uː	2.0
a	|S|>_A	oː	2.049
a	|S|>_A	o	2.1
a	|S|>_A	-	2.383
a	|S|>_N	uː	0.772
a	|S|>_N	o	2.392
a	|S|>_N	-	2.748
a	|S|>_N	oː	4.585
a	|S|>_N_A	uː	0.252
a	|S|>_N_A	o	3.907
a	|S|>_R	-	1.549
a	|S|>_R	o	2.1
a	|S|>_R	o_̂	2.447
a	|S|>_R	uː	4.322
a	|S|>_R	oː	4.585
a	|S|>_R_A	-	1.206
a	|S|>_R_A	o	3.907
a	|S|>_R_A	uː	4.644
a	|S|A	o	2.032
a	|S|A	uː	2.032
a	|S|A	oː	2.1
a	|S|A	-	2.404
a	|S|A	o_̂	4.492
a	|S|N	uː	0.881
a	|S|N	o	2.277
a	|S|N	-	2.729
a	|S|N	oː	4.17
a	|S|N	o_̂	4.492
a	|S|N_A	uː	0.322
a	|S|N_A	o	3.585
a	|S|N_A	-	4.585
a	|S|N_A	oː	4.585
a	|S|R	-	1.634
a	|S|R	o	2.032
a	|S|R	o_̂	2.492
a	|S|R	uː	3.907
a	|S|R	oː	4.17
a	|S|R_A	-	1.263
a	|S|R_A	o	3.585
a	|S|R_A	uː	4.322
a	|S|R_A	oː	4.585
a_l	<|S|	l_aː	0.0
a_l	<|S|<	l_aː	0.0
a_l	<|S|<_A	l_aː	0.0
a_l	<|S|>	l_aː	0.0
a_l	<|S|A	l_aː	0.0
a_l	|S|<	l_aː	0.0
a_l	|S|<_A	l_aː	0.0
a_l	|S|>	l_aː	0.0
a_l	|S|A	l_aː	0.0
a_́	<|S|	̂	0.0
a_́	<|S|>	̂	0.0
a_́	<|S|>_A	̂	0.0
a_́	<|S|A	̂	0.0
a_́	F_<|S|	̂	0.0
a_́	F_<|S|>	̂	0.0
a_́	F_<|S|>_A	̂	0.0
a_́	F_<|S|A	̂	0.0
a_́	F|S|	̂	0.0
a_́	F|S|>	̂	0.0
a_́	F|S|>_A	̂	0.0
a_́	F|S|A	̂	0.0
a_́	|S|>	̂	0.0
a_́	|S|>_A	̂	0.0
a_́	|S|A	̂	0.0
ai̯	#|S|	j	0.392
ai̯	#|S|	j_eː	2.07
ai̯	#|S|>	j	0.284
ai̯	#|S|>	j_eː	2.485
ai̯	#|S|>_A	j	0.222
ai̯	#|S|>_A	j_eː	2.807
ai̯	#|S|>_N	j	0.222
ai̯	#|S|>_N	j_eː	2.807
ai̯	#|S|>_N_A	j	0.183
ai̯	#|S|>_N_A	j_eː	3.07
ai̯	#|S|A	j	0.284
ai̯	#|S|A	j_eː	2.485
ai̯	#|S|N	j	0.284
ai̯	#|S|N	j_eː	2.485
ai̯	#|S|N_A	j	0.222
ai̯	#|S|N_A	j_eː	2.807
ai̯	<|S|	j_eː	0.333
ai̯	<|S|	j	2.277
ai̯	<|S|>	j_eː	0.316
ai̯	<|S|>	j	2.348
ai̯	<|S|>_A	j_eː	0.085
ai̯	<|S|>_A	j	4.129
ai̯	<|S|>_N	j_eː	0.085
ai̯	<|S|>_N	j	4.129
ai̯	<|S|A	j_eː	0.107
ai̯	<|S|A	j	3.807
ai̯	<|S|N	j_eː	0.107
ai̯	<|S|N	j	3.807
ai̯	|S|>	j_eː	0.485
ai̯	|S|>	j	1.807
ai̯	|S|>_A	j_eː	0.559
ai̯	|S|>_A	j	1.637
ai̯	|S|>_N	j_eː	0.853
ai̯	|S|>_N	j	1.163
ai̯	|S|>_N_A	j	0.222
ai̯	|S|>_N_A	j_eː	2.807
ai̯	|S|A	j_eː	0.551
ai̯	|S|A	j	1.655
ai̯	|S|N	j_eː	0.807
ai̯	|S|N	j	1.222
ai̯	|S|N_A	j	0.284
ai̯	|S|N_A	j_eː	2.485
au̯	<|S|	uː	0.206
au̯	<|S|>	uː	0.234
au̯	<|S|>_A	uː	0.447
au̯	<|S|A	uː	0.415
au̯	F_<|S|	uː	0.0
au̯	F_<|S|>	uː	0.0
au̯	F_<|S|>_A	uː	0.0
au̯	F_<|S|A	uː	0.0
au̯	F|S|	uː	0.0
au̯	F|S|>	uː	0.0
au̯	F|S|>_A	uː	0.0
au̯	F|S|A	uː	0.0
au̯	|S|>	uː	0.206
au̯	|S|>_A	uː	0.415
au̯	|S|A	uː	0.363
aː	#|S|	a	0.054
aː	#|S|>	a	0.041
aː	#|S|>_A	a	0.032
aː	#|S|A	a	0.041
aː	<|S|	a	0.177
aː	<|S|	-	3.114
aː	<|S|#	a	0.041
aː	<|S|>	a	0.573
aː	<|S|>	-	1.609
aː	<|S|>_A	a	0.363
aː	<|S|>_A	-	2.17
aː	<|S|>_N	a	0.032
aː	<|S|>_N_A	a	0.027
aː	<|S|>_R	a	0.032
aː	<|S|>_R_A	a	0.027
aː	<|S|A	a	0.35
aː	<|S|A	-	2.216
aː	<|S|N	a	0.041
aː	<|S|N_A	a	0.032
aː	<|S|R	a	0.041
aː	<|S|R_A	a	0.032
aː	|S|#	a	0.054
aː	|S|>	a	0.433
aː	|S|>	-	1.948
aː	|S|>_A	a	0.282
aː	|S|>_A	-	2.492
aː	|S|>_N	a	0.041
aː	|S|>_N_A	a	0.032
aː	|S|>_R	a	0.041
aː	|S|>_R_A	a	0.032
aː	|S|A	a	0.269
aː	|S|A	-	2.553
aː	|S|N	a	0.054
aː	|S|N_A	a	0.041
aː	|S|R	a	0.054
aː	|S|R_A	a	0.041
aː_́ˀ	<|S|	a	0.0
aː_́ˀ	<|S|#	a	0.0
aː_́ˀ	|S|#	a	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.252
b	#|S|F	b	0.234
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.415
d	|S|<_F	d	0.476
d	|S|<_R	d	0.0
d	|S|F	d	0.415
d	|S|R	d	0.0
e	#|S|	e	0.218
e	#|S|	eː	3.511
e	#|S|	-	4.248
e	#|S|>	e	0.16
e	#|S|>	eː	3.926
e	#|S|>	-	4.663
e	#|S|>_A	e	0.127
e	#|S|>_A	eː	4.248
e	#|S|A	e	0.16
e	#|S|A	eː	3.926
e	#|S|A	-	4.663
e	<|S|	e	0.828
e	<|S|	eː	1.874
e	<|S|	-	2.61
e	<|S|>	e	0.833
e	<|S|>	eː	1.867
e	<|S|>	-	2.604
e	<|S|>_A	e	0.623
e	<|S|>_A	eː	2.118
e	<|S|>_A	-	3.053
e	<|S|>_N	e	0.955
e	<|S|>_N	eː	1.144
e	<|S|>_N_A	e	0.617
e	<|S|>_N_A	eː	1.636
e	<|S|>_R	e	0.623
e	<|S|>_R	eː	1.647
e	<|S|>_R_A	e	0.105
e	<|S|>_R_A	eː	4.511
e	<|S|A	e	0.633
e	<|S|A	eː	2.105
e	<|S|A	-	3.026
e	<|S|N	e	0.944
e	<|S|N	eː	1.182
e	<|S|N	-	4.663
e	<|S|N_A	e	0.623
e	<|S|N_A	eː	1.647
e	<|S|R	e	0.633
e	<|S|R	eː	1.663
e	<|S|R	-	4.663
e	<|S|R_A	e	0.127
e	<|S|R_A	eː	4.248
e	F_<|S|	-	0.341
e	F_<|S|	e	2.788
e	F_<|S|	eː	3.926
e	F_<|S|>	-	0.266
e	F_<|S|>	e	3.11
e	F_<|S|>	eː	4.248
e	F|S|	-	0.475
e	F|S|	e	2.373
e	F|S|	eː	3.511
e	F|S|>	-	0.341
e	F|S|>	e	2.788
e	F|S|>	eː	3.926
e	|S|>	e	0.788
e	|S|>	eː	1.926
e	|S|>	-	2.663
e	|S|>_A	e	0.578
e	|S|>_A	eː	2.212
e	|S|>_A	-	3.127
e	|S|>_N	e	0.944
e	|S|>_N	eː	1.182
e	|S|>_N	-	4.663
e	|S|>_N_A	e	0.623
e	|S|>_N_A	eː	1.647
e	|S|>_R	e	0.633
e	|S|>_R	eː	1.663
e	|S|>_R	-	4.663
e	|S|>_R_A	e	0.127
e	|S|>_R_A	eː	4.248
e	|S|A	e	0.6
e	|S|A	eː	2.178
e	|S|A	-	3.067
e	|S|N	e	0.926
e	|S|N	eː	1.248
e	|S|N	-	4.248
e	|S|N_A	e	0.633
e	|S|N_A	eː	1.663
e	|S|N_A	-	4.663
e	|S|R	e	0.65
e	|S|R	eː	1.69
e	|S|R	-	4.248
e	|S|R_A	e	0.16
e	|S|R_A	eː	3.926
e	|S|R_A	-	4.663
ei̯	<|S|	i	0.144
ei̯	<|S|#	i	0.0
ei̯	<|S|>	i	0.415
ei̯	<|S|>_A	i	0.0
ei̯	<|S|>_N	i	2.322
ei̯	<|S|A	i	0.0
ei̯	<|S|N	i	2.0
ei̯	|S|#	i	0.0
ei̯	|S|>	i	0.363
ei̯	|S|>_A	i	0.0
ei̯	|S|>_N	i	2.0
ei̯	|S|A	i	0.0
ei̯	|S|N	i	1.585
eː	<|S|	eː	0.737
eː	<|S|	-	1.322
eː	<|S|#	eː	0.93
eː	<|S|#	-	1.074
eː	<|S|>	eː	0.621
eː	<|S|>	-	1.515
eː	<|S|>_A	eː	0.12
eː	<|S|>_A	-	3.644
eː	<|S|>_N	eː	0.12
eː	<|S|>_N	-	3.644
eː	<|S|>_N_A	eː	0.1
eː	<|S|>_N_A	-	3.907
eː	<|S|>_R	eː	0.12
eː	<|S|>_R	-	3.644
eː	<|S|>_R_A	eː	0.1
eː	<|S|>_R_A	-	3.907
eː	<|S|A	eː	0.152
eː	<|S|A	-	3.322
eː	<|S|N	eː	0.152
eː	<|S|N	-	3.322
eː	<|S|N_A	eː	0.12
eː	<|S|N_A	-	3.644
eː	<|S|R	eː	0.152
eː	<|S|R	-	3.322
eː	<|S|R_A	eː	0.12
eː	<|S|R_A	-	3.644
eː	|S|#	eː	0.907
eː	|S|#	-	1.1
eː	|S|>	eː	0.634
eː	|S|>	-	1.492
eː	|S|>_A	eː	0.152
eː	|S|>_A	-	3.322
eː	|S|>_N	eː	0.152
eː	|S|>_N	-	3.322
eː	|S|>_N_A	eː	0.12
eː	|S|>_N_A	-	3.644
eː	|S|>_R	eː	0.152
eː	|S|>_R	-	3.322
eː	|S|>_R_A	eː	0.12
eː	|S|>_R_A	-	3.644
eː	|S|A	eː	0.206
eː	|S|A	-	2.907
eː	|S|N	eː	0.206
eː	|S|N	-	2.907
eː	|S|N_A	eː	0.152
eː	|S|N_A	-	3.322
eː	|S|R	eː	0.206
eː	|S|R	-	2.907
eː	|S|R_A	eː	0.152
eː	|S|R_A	-	3.322
i	#|S|	-	2.07
i	#|S|	eː	3.807
i	#|S|>	-	2.485
i	#|S|>	eː	4.222
i	#|S|>_N	-	2.807
i	#|S|>_N	eː	4.544
i	#|S|N	-	2.485
i	#|S|N	eː	4.222
i	<|S|	-	0.485
i	<|S|	eː	2.222
i	<|S|	ɲ	3.807
i	<|S|#	-	0.107
i	<|S|#	eː	4.222
i	<|S|>	-	0.519
i	<|S|>	eː	2.141
i	<|S|>	ɲ	3.726
i	<|S|>_A	-	0.085
i	<|S|>_A	eː	4.544
i	<|S|>_N	eː	0.936
i	<|S|>_N	-	1.111
i	<|S|>_N_A	-	0.07
i	<|S|A	-	0.107
i	<|S|A	eː	4.222
i	<|S|N	eː	0.99
i	<|S|N	-	1.063
i	<|S|N_A	-	0.085
i	<|S|N_A	eː	4.544
i	|S|#	-	0.144
i	|S|#	eː	3.807
i	|S|>	-	0.585
i	|S|>	eː	2.222
i	|S|>	ɲ	3.807
i	|S|>_A	-	0.107
i	|S|>_A	eː	4.222
i	|S|>_N	-	1.222
i	|S|>_N	eː	1.222
i	|S|>_N_A	-	0.085
i	|S|>_N_A	eː	4.544
i	|S|A	-	0.144
i	|S|A	eː	3.807
i	|S|N	-	1.119
i	|S|N	eː	1.305
i	|S|N_A	-	0.107
i	|S|N_A	eː	4.222
i_r	<|S|	r̩ː	0.0
i_r	<|S|>	r̩ː	0.0
i_r	<|S|>_A	r̩ː	0.0
i_r	<|S|A	r̩ː	0.0
i_r	|S|>	r̩ː	0.0
i_r	|S|>_A	r̩ː	0.0
i_r	|S|A	r̩ː	0.0
i_́	<|S|	u	1.0
i_́	<|S|	̂	1.0
i_́	<|S|>	u	1.0
i_́	<|S|>	̂	1.0
i_́	<|S|>_A	u	1.0
i_́	<|S|>_A	̂	1.0
i_́	<|S|>_F	̂	0.152
i_́	<|S|>_F	u	3.322
i_́	<|S|>_F_A	̂	0.126
i_́	<|S|>_F_A	u	3.585
i_́	<|S|>_N	̂	0.152
i_́	<|S|>_N	u	3.322
i_́	<|S|>_N_A	̂	0.126
i_́	<|S|>_N_A	u	3.585
i_́	<|S|A	u	1.0
i_́	<|S|A	̂	1.0
i_́	<|S|F	̂	0.193
i_́	<|S|F	u	3.0
i_́	<|S|F_A	̂	0.152
i_́	<|S|F_A	u	3.322
i_́	<|S|N	̂	0.193
i_́	<|S|N	u	3.0
i_́	<|S|N_A	̂	0.152
i_́	<|S|N_A	u	3.322
i_́	|S|>	u	1.0
i_́	|S|>	̂	1.0
i_́	|S|>_A	u	1.0
i_́	|S|>_A	̂	1.0
i_́	|S|>_F	̂	0.193
i_́	|S|>_F	u	3.0
i_́	|S|>_F_A	̂	0.152
i_́	|S|>_F_A	u	3.322
i_́	|S|>_N	̂	0.193
i_́	|S|>_N	u	3.0
i_́	|S|>_N_A	̂	0.152
i_́	|S|>_N_A	u	3.322
i_́	|S|A	u	1.0
i_́	|S|A	̂	1.0
i_́	|S|F	̂	0.263
i_́	|S|F	u	2.585
i_́	|S|F_A	̂	0.193
i_́	|S|F_A	u	3.0
i_́	|S|N	̂	0.263
i_́	|S|N	u	2.585
i_́	|S|N_A	̂	0.193
i_́	|S|N_A	u	3.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.302
k	#|S|	ʦ	1.659
k	#|S|	ʧ	2.968
k	#|S|	ʃ	3.244
k	#|S|	-	4.492
k	#|S|<	k	1.329
k	#|S|<	ʦ	1.594
k	#|S|<	ʧ	2.976
k	#|S|<	ʃ	3.179
k	#|S|<_F	k	1.197
k	#|S|<_F	ʦ	1.897
k	#|S|<_F	ʧ	2.827
k	#|S|<_F	ʃ	2.97
k	#|S|F	k	1.191
k	#|S|F	ʦ	1.92
k	#|S|F	ʧ	2.832
k	#|S|F	ʃ	3.014
k	>|S|	k	0.898
k	>|S|	-	2.09
k	>|S|	ʧ	2.84
k	>|S|	ʦ	3.907
k	>|S|<	k	1.024
k	>|S|<	-	1.819
k	>|S|<	ʧ	2.659
k	>|S|<	ʦ	4.322
k	>|S|<_F	k	1.019
k	>|S|<_F	-	1.769
k	>|S|<_F	ʧ	2.644
k	>|S|<_F	ʦ	4.644
k	>|S|=	k	0.206
k	>|S|=	ʦ	4.322
k	>|S|F	k	1.024
k	>|S|F	-	1.819
k	>|S|F	ʧ	2.659
k	>|S|F	ʦ	4.322
k	F_>|S|	ʧ	0.352
k	F_>|S|	k	3.1
k	F_>|S|	ʦ	4.322
k	F_>|S|<	ʧ	0.275
k	F_>|S|<	k	3.421
k	F_>|S|<	ʦ	4.644
k	F_>|S|<_F	ʧ	0.225
k	F_>|S|<_F	k	3.684
k	F_>|S|F	ʧ	0.275
k	F_>|S|F	k	3.421
k	F_>|S|F	ʦ	4.644
k	F|S|	ʧ	0.492
k	F|S|	k	2.684
k	F|S|	ʦ	3.907
k	F|S|	-	4.492
k	F|S|<	ʧ	0.352
k	F|S|<	k	3.1
k	F|S|<	ʦ	4.322
k	F|S|<_F	ʧ	0.275
k	F|S|<_F	k	3.421
k	F|S|<_F	ʦ	4.644
k	F|S|F	ʧ	0.352
k	F|S|F	k	3.1
k	F|S|F	ʦ	4.322
k	|S|<	k	1.18
k	|S|<	ʦ	2.255
k	|S|<	-	2.84
k	|S|<	ʧ	2.84
k	|S|<	ʃ	3.84
k	|S|<_F	k	1.111
k	|S|<_F	ʦ	2.596
k	|S|<_F	-	2.749
k	|S|<_F	ʧ	2.749
k	|S|<_F	ʃ	3.749
k	|S|=	k	0.282
k	|S|=	ʦ	3.907
k	|S|=	-	4.492
k	|S|=	ʧ	4.492
k	|S|F	k	1.11
k	|S|F	ʦ	2.563
k	|S|F	-	2.766
k	|S|F	ʧ	2.766
k	|S|F	ʃ	3.766
l	#|S|	l	0.599
l	#|S|	ʎ	1.935
l	#|S|	-	3.672
l	#|S|<	l	0.596
l	#|S|<	ʎ	1.84
l	#|S|<	-	4.087
l	#|S|<_F	l	0.593
l	#|S|<_F	ʎ	1.785
l	#|S|<_F	-	4.409
l	#|S|F	l	0.596
l	#|S|F	ʎ	1.84
l	#|S|F	-	4.087
l	<|S|	l	0.375
l	<|S|	ʎ	2.734
l	<|S|	-	3.672
l	<|S|<	l	0.346
l	<|S|<	ʎ	2.695
l	<|S|<	-	4.087
l	<|S|<_F	l	0.378
l	<|S|<_F	ʎ	2.446
l	<|S|<_F	-	4.409
l	<|S|F	l	0.393
l	<|S|F	ʎ	2.479
l	<|S|F	-	4.087
l	>|S|	l	0.865
l	>|S|	-	1.28
l	>|S|	ʎ	4.672
l	>|S|#	-	0.306
l	>|S|#	l	2.628
l	>|S|<	l	0.133
l	>|S|<	-	4.087
l	>|S|<_F	l	0.106
l	>|S|<_F	-	4.409
l	>|S|>	-	0.687
l	>|S|>	l	1.518
l	>|S|>_A	-	0.785
l	>|S|>_A	l	1.336
l	>|S|>_N	-	0.239
l	>|S|>_N	l	2.95
l	>|S|>_N_A	-	0.197
l	>|S|>_N_A	l	3.213
l	>|S|A	-	0.84
l	>|S|A	l	1.28
l	>|S|F	l	0.133
l	>|S|F	-	4.087
l	>|S|N	-	0.306
l	>|S|N	l	2.628
l	>|S|N_A	-	0.239
l	>|S|N_A	l	2.95
l	F_>|S|	l	0.76
l	F_>|S|	-	1.395
l	F_>|S|<	l	0.106
l	F_>|S|<	-	4.409
l	F_>|S|<_F	l	0.087
l	F_>|S|<_F	-	4.672
l	F_>|S|>	-	0.628
l	F_>|S|>	l	1.602
l	F_>|S|>_A	-	0.75
l	F_>|S|>_A	l	1.375
l	F_>|S|>_N	-	0.197
l	F_>|S|>_N	l	3.213
l	F_>|S|>_N_A	-	0.167
l	F_>|S|>_N_A	l	3.435
l	F_>|S|A	-	0.785
l	F_>|S|A	l	1.336
l	F_>|S|F	l	0.106
l	F_>|S|F	-	4.409
l	F_>|S|N	-	0.239
l	F_>|S|N	l	2.95
l	F_>|S|N_A	-	0.197
l	F_>|S|N_A	l	3.213
l	F|S|	l	0.745
l	F|S|	-	1.457
l	F|S|	ʎ	4.672
l	F|S|<	l	0.133
l	F|S|<	-	4.087
l	F|S|<_F	l	0.106
l	F|S|<_F	-	4.409
l	F|S|>	-	0.687
l	F|S|>	l	1.518
l	F|S|>_A	-	0.785
l	F|S|>_A	l	1.336
l	F|S|>_N	-	0.239
l	F|S|>_N	l	2.95
l	F|S|>_N_A	-	0.197
l	F|S|>_N_A	l	3.213
l	F|S|A	-	0.84
l	F|S|A	l	1.28
l	F|S|F	l	0.133
l	F|S|F	-	4.087
l	F|S|N	-	0.306
l	F|S|N	l	2.628
l	F|S|N_A	-	0.239
l	F|S|N_A	l	2.95
l	|S|#	-	0.424
l	|S|#	l	2.213
l	|S|#	ʎ	4.672
l	|S|<	l	0.375
l	|S|<	ʎ	2.734
l	|S|<	-	3.672
l	|S|<_F	l	0.367
l	|S|<_F	ʎ	2.593
l	|S|<_F	-	4.087
l	|S|>	-	0.79
l	|S|>	l	1.387
l	|S|>	ʎ	4.672
l	|S|>_A	-	0.84
l	|S|>_A	l	1.28
l	|S|>_N	-	0.306
l	|S|>_N	l	2.628
l	|S|>_N_A	-	0.239
l	|S|>_N_A	l	2.95
l	|S|A	-	0.935
l	|S|A	l	1.191
l	|S|A	ʎ	4.672
l	|S|F	l	0.394
l	|S|F	ʎ	2.64
l	|S|F	-	3.672
l	|S|N	-	0.424
l	|S|N	l	2.213
l	|S|N	ʎ	4.672
l	|S|N_A	-	0.306
l	|S|N_A	l	2.628
l_a	>|S|	l	0.0
l_a	>|S|#	l	0.0
l_a	>|S|>	l	0.0
l_a	F_>|S|	l	0.0
l_a	F_>|S|#	l	0.0
l_a	F_>|S|>	l	0.0
l_a	F|S|	l	0.0
l_a	F|S|#	l	0.0
l_a	F|S|>	l	0.0
l_a	|S|#	l	0.0
l_a	|S|>	l	0.0
m	#|S|	m	0.107
m	#|S|	-	3.807
m	#|S|<	m	0.079
m	#|S|<	-	4.222
m	#|S|<_F	m	0.063
m	#|S|<_F	-	4.544
m	#|S|F	m	0.079
m	#|S|F	-	4.222
m	>|S|	m	0.637
m	>|S|	-	1.485
m	>|S|<	m	0.079
m	>|S|<	-	4.222
m	>|S|<_F	m	0.063
m	>|S|<_F	-	4.544
m	>|S|>	-	0.316
m	>|S|>	m	2.348
m	>|S|F	m	0.079
m	>|S|F	-	4.222
m	F_>|S|	m	0.807
m	F_>|S|	-	1.222
m	F_>|S|<	m	0.063
m	F_>|S|<	-	4.544
m	F_>|S|<_F	m	0.052
m	F_>|S|>	-	0.247
m	F_>|S|>	m	2.67
m	F_>|S|F	m	0.063
m	F_>|S|F	-	4.544
m	F|S|	m	0.748
m	F|S|	-	1.305
m	F|S|<	m	0.079
m	F|S|<	-	4.222
m	F|S|<_F	m	0.063
m	F|S|<_F	-	4.544
m	F|S|>	-	0.316
m	F|S|>	m	2.348
m	F|S|F	m	0.079
m	F|S|F	-	4.222
m	|S|<	m	0.107
m	|S|<	-	3.807
m	|S|<_F	m	0.079
m	|S|<_F	-	4.222
m	|S|>	-	0.438
m	|S|>	m	1.933
m	|S|F	m	0.107
m	|S|F	-	3.807
n	#|S|	-	1.841
n	#|S|	n	3.263
n	#|S|	a	4.585
n	#|S|	t	4.585
n	#|S|<	-	1.947
n	#|S|<	n	3.678
n	#|S|<_F	-	2.014
n	#|S|<_F	n	4.0
n	#|S|F	-	1.947
n	#|S|F	n	3.678
n	<|S|	n	1.193
n	<|S|	a	1.415
n	<|S|	-	2.778
n	<|S|	t	4.585
n	<|S|<	n	1.142
n	<|S|<	a	1.3
n	<|S|<	-	3.193
n	<|S|<_F	n	1.112
n	<|S|<_F	a	1.234
n	<|S|<_F	-	3.515
n	<|S|F	n	1.142
n	<|S|F	a	1.3
n	<|S|F	-	3.193
n	>|S|	-	1.141
n	>|S|	n	1.693
n	>|S|	t	2.794
n	>|S|	a	3.427
n	>|S|#	-	1.476
n	>|S|#	a	1.83
n	>|S|#	t	1.83
n	>|S|#	n	3.678
n	>|S|<	n	0.272
n	>|S|<	-	3.193
n	>|S|<_F	n	0.213
n	>|S|<_F	-	3.515
n	>|S|>	-	0.445
n	>|S|>	t	2.678
n	>|S|>	n	3.678
n	>|S|>_A	-	0.172
n	>|S|>_A	n	4.0
n	>|S|A	-	0.219
n	>|S|A	n	3.678
n	>|S|F	n	0.272
n	>|S|F	-	3.193
n	F_>|S|	-	1.046
n	F_>|S|	n	1.913
n	F_>|S|	t	2.678
n	F_>|S|	a	3.415
n	F_>|S|#	-	1.497
n	F_>|S|#	a	1.778
n	F_>|S|#	t	1.778
n	F_>|S|#	n	4.0
n	F_>|S|<	n	0.213
n	F_>|S|<	-	3.515
n	F_>|S|<_F	n	0.176
n	F_>|S|<_F	-	3.778
n	F_>|S|>	-	0.407
n	F_>|S|>	t	2.659
n	F_>|S|>	n	4.0
n	F_>|S|>_A	-	0.142
n	F_>|S|>_A	n	4.263
n	F_>|S|A	-	0.172
n	F_>|S|A	n	4.0
n	F_>|S|F	n	0.213
n	F_>|S|F	-	3.515
n	F|S|	-	1.061
n	F|S|	n	1.885
n	F|S|	t	2.71
n	F|S|	a	3.363
