Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.307
a	#|S|	ˈa	1.603
a	#|S|>	a	1.502
a	#|S|>	ˈa	1.528
a	#|S|>_N	a	2.621
a	#|S|>_N	ˈa	4.737
a	#|S|>_R	a	2.621
a	#|S|>_R	ˈa	4.737
a	#|S|N	a	2.3
a	#|S|N	ˈa	4.415
a	#|S|R	a	2.3
a	#|S|R	ˈa	4.415
a	<|S|	a	0.248
a	<|S|	ˈa	3.183
a	<|S|#	a	0.069
a	<|S|#	ˈa	4.415
a	<|S|>	a	0.255
a	<|S|>	ˈa	3.257
a	<|S|>_F	a	0.83
a	<|S|>_F	ˈa	4.737
a	<|S|>_N	a	0.055
a	<|S|>_N	ˈa	4.737
a	<|S|>_R	a	0.055
a	<|S|>_R	ˈa	4.737
a	<|S|F	a	0.791
a	<|S|F	ˈa	4.415
a	<|S|N	a	0.069
a	<|S|N	ˈa	4.415
a	<|S|R	a	0.069
a	<|S|R	ˈa	4.415
a	|S|#	a	0.093
a	|S|#	ˈa	4.0
a	|S|>	a	0.483
a	|S|>	ˈa	2.526
a	|S|>_F	a	0.791
a	|S|>_F	ˈa	4.415
a	|S|>_N	a	0.791
a	|S|>_N	ˈa	4.415
a	|S|>_R	a	0.791
a	|S|>_R	ˈa	4.415
a	|S|F	a	0.727
a	|S|F	ˈa	4.0
a	|S|N	a	0.727
a	|S|N	ˈa	4.0
a	|S|R	a	0.727
a	|S|R	ˈa	4.0
a_ð	<|S|	a_dː	0.0
a_ð	<|S|<	a_dː	0.0
a_ð	<|S|<_F	a_dː	0.0
a_ð	<|S|F	a_dː	0.0
a_ð	|S|<	a_dː	0.0
a_ð	|S|<_F	a_dː	0.0
a_ð	|S|F	a_dː	0.0
b	#|S|	v	0.997
b	#|S|	b	1.003
b	#|S|<	v	0.986
b	#|S|<	b	1.014
b	#|S|<_F	v	0.672
b	#|S|<_F	b	1.424
b	#|S|<_R	b	0.143
b	#|S|<_R	v	3.409
b	#|S|F	v	0.695
b	#|S|F	b	1.387
b	#|S|R	b	0.181
b	#|S|R	v	3.087
b	>|S|	b	0.564
b	>|S|	v	2.672
b	>|S|<	b	0.525
b	>|S|<	v	3.087
b	>|S|<_F	b	0.143
b	>|S|<_F	v	3.409
b	>|S|<_R	b	3.239
b	>|S|<_R	v	3.409
b	>|S|F	b	0.181
b	>|S|F	v	3.087
b	>|S|R	b	2.918
b	>|S|R	v	3.087
b	|S|<	b	0.945
b	|S|<	v	1.115
b	|S|<_F	v	0.849
b	|S|<_F	b	1.169
b	|S|<_R	b	0.979
b	|S|<_R	v	3.087
b	|S|F	v	0.874
b	|S|F	b	1.138
b	|S|R	b	0.972
b	|S|R	v	2.672
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	a	2.38
e	#|S|	i	2.672
e	#|S|	-	3.087
e	#|S|>	a	2.365
e	#|S|>	i	3.087
e	#|S|>	-	3.503
e	#|S|>_N	a	1.2
e	#|S|>_N	i	3.409
e	#|S|>_N	-	3.824
e	#|S|N	a	1.255
e	#|S|N	i	3.087
e	#|S|N	-	3.503
e	<|S|	i	0.965
e	<|S|	-	1.38
e	<|S|	a	3.276
e	<|S|<	-	0.255
e	<|S|<	i	3.087
e	<|S|<	a	4.503
e	<|S|<_F	-	0.2
e	<|S|<_F	i	3.409
e	<|S|<_F	a	4.824
e	<|S|=	i	0.205
e	<|S|=	-	3.503
e	<|S|=	a	4.503
e	<|S|>	i	1.021
e	<|S|>	-	1.319
e	<|S|>	a	3.229
e	<|S|>_R	i	1.471
e	<|S|>_R	-	1.568
e	<|S|>_R	a	1.728
e	<|S|F	-	0.255
e	<|S|F	i	3.087
e	<|S|F	a	4.503
e	<|S|R	i	1.444
e	<|S|R	-	1.564
e	<|S|R	a	1.766
e	|S|<	-	0.35
e	|S|<	i	2.672
e	|S|<	a	4.087
e	|S|<_F	-	0.255
e	|S|<_F	i	3.087
e	|S|<_F	a	4.503
e	|S|=	i	0.28
e	|S|=	-	3.087
e	|S|=	a	4.087
e	|S|>	i	1.562
e	|S|>	-	1.893
e	|S|>	a	2.74
e	|S|>_N	a	1.255
e	|S|>_N	i	3.087
e	|S|>_N	-	3.503
e	|S|>_R	i	1.444
e	|S|>_R	-	1.564
e	|S|>_R	a	1.766
e	|S|F	-	0.35
e	|S|F	i	2.672
e	|S|F	a	4.087
e	|S|N	a	1.35
e	|S|N	i	2.672
e	|S|N	-	3.087
e	|S|R	i	1.399
e	|S|R	-	1.557
e	|S|R	a	1.831
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.437
f	|S|<_R	fː	1.936
f	|S|F	f	0.022
f	|S|R	f	0.391
f	|S|R	fː	2.075
i	#|S|	i	0.778
i	#|S|	-	1.263
i	#|S|>	i	0.83
i	#|S|>	-	1.193
i	#|S|>_N	i	0.074
i	#|S|>_N	-	4.322
i	#|S|N	i	0.093
i	#|S|N	-	4.0
i	<|S|	i	0.312
i	<|S|	-	2.363
i	<|S|<	i	0.093
i	<|S|<	-	4.0
i	<|S|>	i	0.345
i	<|S|>	-	2.234
i	<|S|>_N	i	0.549
i	<|S|>_N	-	1.659
i	<|S|N	i	0.541
i	<|S|N	-	1.678
i	|S|<	i	0.126
i	|S|<	-	3.585
i	|S|>	i	0.462
i	|S|>	-	1.869
i	|S|>_N	i	0.415
i	|S|>_N	-	2.0
i	|S|N	i	0.415
i	|S|N	-	2.0
j	<|S|	j	0.585
j	<|S|	i	2.17
j	<|S|	-	3.17
j	<|S|<	j	0.541
j	<|S|<	i	2.126
j	<|S|<	-	3.585
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.907
j	<|S|<_F	i	4.907
j	<|S|F	j	0.193
j	<|S|F	-	3.585
j	<|S|F	i	4.585
j	>|S|	-	1.17
j	>|S|	j	1.263
j	>|S|	i	2.848
j	>|S|#	j	1.415
j	>|S|#	-	1.585
j	>|S|#	i	1.778
j	>|S|>	-	0.907
j	>|S|>	j	1.234
j	>|S|>	i	4.585
j	>|S|>_R	j	0.152
j	>|S|>_R	-	3.907
j	>|S|>_R	i	4.907
j	>|S|R	j	0.193
j	>|S|R	-	3.585
j	>|S|R	i	4.585
j	F_>|S|	-	1.126
j	F_>|S|	j	1.415
j	F_>|S|	i	2.585
j	F_>|S|#	-	1.1
j	F_>|S|#	i	1.206
j	F_>|S|#	j	3.322
j	F_>|S|>	j	1.0
j	F_>|S|>	-	1.1
j	F_>|S|>	i	4.907
j	F_>|S|>_R	j	0.126
j	F_>|S|>_R	-	4.17
j	F_>|S|R	j	0.152
j	F_>|S|R	-	3.907
j	F_>|S|R	i	4.907
j	F|S|	-	1.17
j	F|S|	j	1.363
j	F|S|	i	2.585
j	F|S|#	-	1.126
j	F|S|#	i	1.263
j	F|S|#	j	3.0
j	F|S|>	j	1.0
j	F|S|>	-	1.126
j	F|S|>	i	4.585
j	F|S|>_R	j	0.152
j	F|S|>_R	-	3.907
j	F|S|>_R	i	4.907
j	F|S|R	j	0.193
j	F|S|R	-	3.585
j	F|S|R	i	4.585
j	|S|#	j	1.363
j	|S|#	-	1.585
j	|S|#	i	1.848
j	|S|<	j	0.585
j	|S|<	i	2.17
j	|S|<	-	3.17
j	|S|<_F	j	0.193
j	|S|<_F	-	3.585
j	|S|<_F	i	4.585
j	|S|>	-	0.968
j	|S|>	j	1.206
j	|S|>	i	4.17
j	|S|>_R	j	0.193
j	|S|>_R	-	3.585
j	|S|>_R	i	4.585
j	|S|F	j	0.263
j	|S|F	-	3.17
j	|S|F	i	4.17
j	|S|R	j	0.263
j	|S|R	-	3.17
j	|S|R	i	4.17
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	>|S|<_F	tː	0.0
j_t	>|S|F	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F_>|S|<_F	tː	0.0
j_t	F_>|S|F	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	F|S|<_F	tː	0.0
j_t	F|S|F	tː	0.0
j_t	|S|<	tː	0.0
j_t	|S|<_F	tː	0.0
j_t	|S|F	tː	0.0
k	#|S|	k	0.085
k	#|S|<	k	0.063
k	#|S|<_F	k	0.05
k	#|S|<_R	k	0.05
k	#|S|F	k	0.063
k	#|S|R	k	0.063
k	>|S|	k	1.07
k	>|S|	kː	2.129
k	>|S|	xː	2.129
k	>|S|<	k	1.21
k	>|S|<	kː	2.021
k	>|S|<	xː	2.021
k	F_>|S|	kː	0.374
k	F_>|S|	k	2.271
k	F_>|S|<	kː	0.291
k	F_>|S|<	k	2.593
k	F|S|	kː	0.524
k	F|S|	k	1.856
k	F|S|<	kː	0.374
k	F|S|<	k	2.271
k	|S|<	k	0.298
k	|S|<	kː	3.571
k	|S|<	xː	3.571
k	|S|<_F	k	0.063
k	|S|<_R	k	0.063
k	|S|F	k	0.085
k	|S|R	k	0.085
l	#|S|	l	0.239
l	#|S|	dː	3.714
l	#|S|	r	4.129
l	#|S|<	l	0.175
l	#|S|<	dː	4.129
l	#|S|<	r	4.544
l	#|S|<_F	l	0.138
l	#|S|<_F	dː	4.451
l	#|S|<_F	r	4.866
l	#|S|F	l	0.175
l	#|S|F	dː	4.129
l	#|S|F	r	4.544
l	>|S|	dː	1.486
l	>|S|	r	1.901
l	>|S|	l	2.466
l	>|S|	lː	3.486
l	>|S|#	r	1.021
l	>|S|#	dː	2.271
l	>|S|#	lː	2.606
l	>|S|#	l	2.881
l	>|S|<	dː	0.904
l	>|S|<	r	2.015
l	>|S|<	l	2.881
l	>|S|<	lː	3.6
l	>|S|<_F	dː	1.166
l	>|S|<_F	r	1.203
l	>|S|<_F	l	3.203
l	>|S|>	l	2.881
l	>|S|>	dː	4.129
l	>|S|>	r	4.544
l	>|S|>_N	l	3.203
l	>|S|>_N	dː	4.451
l	>|S|>_N	r	4.866
l	>|S|F	dː	1.21
l	>|S|F	r	1.259
l	>|S|F	l	2.881
l	>|S|N	l	2.881
