Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.8960049927177465	4.740012481794366
<#_x	#|S|>_R	<#	2.8440074890766196	4.740012481794366
<#_β	#|S|<	<#	0.0	4.740012481794366
a	<|S|#	a	0.011832414493628741	4.740012481794366
a	<|S|>	ɛ	2.9078374096252344	4.740012481794366
a	<|S|>	a	3.7983848004240333	4.740012481794366
b	#|S|<	b	1.8960049927177465	4.740012481794366
b	>|S|<_R	b	1.8960049927177465	4.740012481794366
b	F_>|S|<_F	b	2.8440074890766196	4.740012481794366
bʲ	#|S|<_F	b	3.792009985435493	4.740012481794366
bʲ	F_>|S|<_F	b	3.792009985435493	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.9480024963588732	4.740012481794366
d	#|S|=_R	d	1.8960049927177465	4.740012481794366
d	>|S|<_F	d	0.37402800408470266	4.740012481794366
d	>|S|<_N	d	2.8440074890766196	4.740012481794366
d	F_>|S|<	d	0.0	4.740012481794366
d	F_>|S|<_F	d	2.8440074890766196	4.740012481794366
d_w	>|S|<	ɫ	1.8960049927177465	4.740012481794366
d_w	F_>|S|<	ɫ	1.8960049927177465	4.740012481794366
e	<|S|>	ˈɛ	2.8440074890766196	4.740012481794366
e	<|S|>_F	ˈɛ	2.8440074890766196	4.740012481794366
i	<|S|#	i	0.9480024963588732	4.740012481794366
i	<|S|>_N	i	2.8440074890766196	4.740012481794366
i_#>	<|S|#	#>	2.8440074890766196	4.740012481794366
j	#|S|<_F	j	3.792009985435493	4.740012481794366
j	F_>|S|#	j	4.656395604412966	4.740012481794366
k	#|S|<	k	0.12673555715083687	4.740012481794366
k	#|S|<_F	k	4.572778727031565	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.0	4.740012481794366
k	>|S|<_F	k	0.0	4.740012481794366
k	F_>|S|#	k	1.8960049927177465	4.740012481794366
k	F_>|S|<_F	k	0.9480024963588732	4.740012481794366
kʲ	=|S|<_F	o_k	3.792009985435493	4.740012481794366
kʲ	>|S|<_F	o_k	3.9779321198572135	4.740012481794366
l	#|S|<	l	0.41983883337049177	4.740012481794366
l	#|S|<	ɫ	2.3368072552246186	4.740012481794366
l	#|S|<_F	l	1.5003057988514148	4.740012481794366
l	#|S|<_F	ɫ	2.097716515360812	4.740012481794366
l	<|S|#	ɫ	1.9631330451012583	4.740012481794366
l	<|S|#	l	4.1620347130562125	4.740012481794366
l	<|S|<	l	0.0572503417637883	4.740012481794366
l	<|S|<	ɫ	4.440498197611965	4.740012481794366
l	<|S|<_F	l	0.9705347501836669	4.740012481794366
l	>|S|#	ɫ	1.9598354205435444	4.740012481794366
l	>|S|#	l	4.1960197133446755	4.740012481794366
l	>|S|<_F	l	0.9656852409343315	4.740012481794366
l	>|S|>	l	1.2163387767539373	4.740012481794366
l	>|S|>	ɫ	2.306570044648179	4.740012481794366
l	F_>|S|#	ɫ	1.9209611757918232	4.740012481794366
l	F_>|S|<	l	1.2676637239330448	4.740012481794366
l	F_>|S|<	ɫ	3.051239810094113	4.740012481794366
l	F_>|S|<_F	l	1.9008093518125417	4.740012481794366
l	F_>|S|>	ɫ	1.922207566534126	4.740012481794366
l	F_>|S|>	l	4.739403104268734	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	1.8960049927177465	4.740012481794366
m	#|S|>	m	2.8440074890766196	4.740012481794366
m	>|S|#	m	0.0	4.740012481794366
m	F_>|S|#	m	1.8960049927177465	4.740012481794366
mʲ	#|S|<_F	m	0.0	4.740012481794366
mʲ	>|S|<_F	m	0.9480024963588732	4.740012481794366
mʲ	F_>|S|<_F	m	0.9480024963588732	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	>|S|<_F	n	0.9480024963588732	4.740012481794366
n	>|S|>	n	0.9480024963588732	4.740012481794366
n	F_>|S|#	n	2.8440074890766196	4.740012481794366
n	F_>|S|<	n	0.8643856189774726	4.740012481794366
n	F_>|S|<_F	n	2.8440074890766196	4.740012481794366
n_ɪ	<|S|#	n	2.8440074890766196	4.740012481794366
n_ɪ	>|S|#	n	0.9480024963588732	4.740012481794366
n_ɪ	F_>|S|#	n	1.8960049927177465	4.740012481794366
p	#|S|<	p	0.9480024963588732	4.740012481794366
p	#|S|=	p	2.8440074890766196	4.740012481794366
p	>|S|#	p	0.9480024963588732	4.740012481794366
p	>|S|<	p	0.0	4.740012481794366
p	>|S|<_F	p	2.8440074890766196	4.740012481794366
p	F_>|S|#	p	1.8960049927177465	4.740012481794366
pʲ	#|S|<_F	p	2.8440074890766196	4.740012481794366
pʲ	>|S|<_F	p	3.792009985435493	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	1.8960049927177465	4.740012481794366
s	#|S|<_N	s	2.8440074890766196	4.740012481794366
s	#|S|>	s	3.0100224887881573	4.740012481794366
s	#|S|>_N	s	2.8440074890766196	4.740012481794366
s	>|S|#	s	1.8960049927177465	4.740012481794366
s	>|S|<	s	0.0	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|<	s	0.0	4.740012481794366
s	F_>|S|<_F	s	0.9480024963588732	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
t	#|S|<	t	0.0	4.740012481794366
t	#|S|<_F	t	1.8960049927177465	4.740012481794366
t	#|S|<_R	t	2.8440074890766196	4.740012481794366
t	>|S|#	t	0.0	4.740012481794366
t	>|S|<	t	0.07122876204505506	4.740012481794366
t	>|S|<_F	t	0.9480024963588732	4.740012481794366
t	>|S|<_R	t	0.8643856189774726	4.740012481794366
t	F_>|S|#	t	1.8960049927177465	4.740012481794366
t	F_>|S|<	t	0.9480024963588732	4.740012481794366
t	F_>|S|<_R	t	0.9480024963588732	4.740012481794366
t	F_>|S|=	t	4.656395604412966	4.740012481794366
w	#|S|<	ɫ	2.8440074890766196	4.740012481794366
w	<|S|<	ɫ	0.6752579886123066	4.740012481794366
w	<|S|<	-	3.9276243664580206	4.740012481794366
w	<|S|<_F	ɫ	1.900854501967082	4.740012481794366
w	>|S|#	ɫ	0.960282605291702	4.740012481794366
w	>|S|#	-	4.709002485579725	4.740012481794366
w	>|S|<_F	ɫ	2.8440074890766196	4.740012481794366
w	>|S|>	ɫ	0.012280108932828684	4.740012481794366
w	>|S|>	-	4.709002485579725	4.740012481794366
w	>|S|>_N	ɫ	2.8488569983259553	4.740012481794366
w	F_>|S|#	ɫ	3.792009985435493	4.740012481794366
w_ɪ	<|S|#	ɫ	1.8960049927177465	4.740012481794366
w_ɪ	>|S|#	ɫ	1.8960049927177465	4.740012481794366
w_ɪ	F_>|S|#	ɫ	1.8960049927177465	4.740012481794366
x	>|S|#	k	1.0192312584039283	4.740012481794366
x	>|S|<	k	3.3480024963588733	4.740012481794366
x	>|S|>	k	0.9480024963588732	4.740012481794366
x	F_>|S|#	k	3.02992962349834	4.740012481794366
z	#|S|<	z	0.2655149316057009	4.740012481794366
z	#|S|<_F	z	1.2437923489786806	4.740012481794366
z	F_>|S|<	z	0.0	4.740012481794366
z	F_>|S|<_F	z	0.0	4.740012481794366
z	F_>|S|>	z	1.8960049927177465	4.740012481794366
ɔ	<|S|#	o	0.483617495306532	4.740012481794366
ɔ	<|S|#	ɛ	2.4371854114329166	4.740012481794366
ɔ	<|S|>	o	2.51812181277246	4.740012481794366
ɔ	<|S|>	ɛ	3.451281256410041	4.740012481794366
ɔ	<|S|>	ˈo	3.938831173440886	4.740012481794366
ɔ	<|S|>_R	ɛ	2.864112510145136	4.740012481794366
ɛ	<|S|#	ɛ	2.8588076053653753	4.740012481794366
ɛ	<|S|#	ˈɛ	4.656395604412966	4.740012481794366
ɛ	<|S|>	ɛ	0.6796632498783063	4.740012481794366
ɛ	<|S|>	ˈɛ	4.056395604412965	4.740012481794366
ɛ	<|S|>_F	ˈɛ	3.8007986549530126	4.740012481794366
ɛ	<|S|>_F	ɛ	4.656395604412966	4.740012481794366
ɛ	<|S|>_N	ɛ	0.005829269131903301	4.740012481794366
ɛ	F_<|S|>	ɛ	3.02992962349834	4.740012481794366
ɛ	F_<|S|>	ˈɛ	3.8007986549530126	4.740012481794366
ɥ	#|S|<_F	v	0.0	4.740012481794366
ɥ	<|S|<_F	v	0.0	4.740012481794366
ɥ	>|S|<_F	v	0.0	4.740012481794366
ɥ	F_>|S|<_F	v	0.9480024963588732	4.740012481794366
ɦ	#|S|<	ɡ	0.2419574559842735	4.740012481794366
ɦ	#|S|<_F	ɡ	4.489161849650164	4.740012481794366
ɦ	#|S|<_R	ɡ	2.8440074890766196	4.740012481794366
ɦ	>|S|<	ɡ	0.2702286258333818	4.740012481794366
ɦ	>|S|<_F	ɡ	0.40565757081789444	4.740012481794366
ɦ	F_>|S|<	ɡ	2.8440074890766196	4.740012481794366
ɪ_#>	<|S|#	#>	0.0	4.740012481794366
ɲ	#|S|<_F	n	2.8440074890766196	4.740012481794366
ɲ	<|S|<_F	n	3.792009985435493	4.740012481794366
ɲ	>|S|#	n	1.1187311902980916	4.740012481794366
ɲ	F_>|S|#	n	0.9480024963588732	4.740012481794366
ʀ	#|S|<	r	0.02401529039835018	4.740012481794366
ʀ	#|S|<	ˈr̩	4.636488469702782	4.740012481794366
ʀ	#|S|<_F	r	0.9574766162284165	4.740012481794366
ʀ	<|S|#	r	0.9561308932583424	4.740012481794366
ʀ	<|S|<	r	0.2723530457147875	4.740012481794366
ʀ	<|S|<	ˈr̩	3.4400981681724714	4.740012481794366
ʀ	<|S|<_F	r	1.0559605238429373	4.740012481794366
ʀ	<|S|<_F	ˈr̩	3.168352142447498	4.740012481794366
ʀ	>|S|#	r	2.852135885976089	4.740012481794366
ʀ	>|S|<_F	r	2.8472314221492754	4.740012481794366
ʀ	>|S|>	ˈr̩	2.894901967542694	4.740012481794366
ʀ	>|S|>	r	3.581987496647336	4.740012481794366
ʀ	F_>|S|>	ˈr̩	2.863816497954135	4.740012481794366
ʀ	F_>|S|>	r	4.561675865527106	4.740012481794366
ʀʲ	#|S|<_F	r	1.900854501967082	4.740012481794366
ʀʲ	=|S|<_F	ˈr̩	3.8017919055316822	4.740012481794366
ʀʲ	=|S|<_F	r	4.572778727031565	4.740012481794366
ʀʲ	>|S|<	r	1.0905523677079498	4.740012481794366
ʀʲ	>|S|<	ˈr̩	4.180231247624779	4.740012481794366
ʀʲ	>|S|<_F	r	1.1748627147011916	4.740012481794366
ʀʲ	>|S|<_F	ˈr̩	4.109002485579724	4.740012481794366
ʀʲ	F_>|S|<	r	1.900854501967082	4.740012481794366
ʀʲ	F_>|S|<_F	r	1.8980157256505312	4.740012481794366
ʃ	#|S|<_F	ʃ	2.8513126642816427	4.740012481794366
ʃ	#|S|<_F	r	4.656395604412966	4.740012481794366
ʃ	#|S|>	ʃ	3.8960049927177467	4.740012481794366
ʃ	#|S|>	r	4.592009985435493	4.740012481794366
ʃ	<|S|<_F	r	2.8513126642816427	4.740012481794366
ʃ	<|S|<_F	ʃ	4.489161849650164	4.740012481794366
ʃ	>|S|#	ʃ	0.9666243772371695	4.740012481794366
ʃ	>|S|#	r	4.592009985435493	4.740012481794366
ʃ	F_>|S|>	ʃ	3.2158517579200607	4.740012481794366
ʃ	F_>|S|>	r	4.656395604412966	4.740012481794366
ʒ	#|S|<	ʒ	1.8960049927177465	4.740012481794366
ʒ	#|S|<_F	ʒ	2.8440074890766196	4.740012481794366
ʒ	>|S|<_F	ʒ	1.8960049927177465	4.740012481794366
ʤ	#|S|<_F	d	0.0	4.740012481794366
ʤ	>|S|<_F	d	0.0	4.740012481794366
ʤ	F_>|S|<_F	d	0.9480024963588732	4.740012481794366
ʦ	#|S|<_F	ʦ	1.8960049927177465	4.740012481794366
ʦ	>|S|#	ʦ	2.5666243772371695	4.740012481794366
ʦ	>|S|<	ʦ	0.9480024963588732	4.740012481794366
ʦ	F_>|S|#	ʦ	2.8626958687355386	4.740012481794366
ʧ	#|S|<	t	0.4198726580455434	4.740012481794366
ʧ	#|S|<	ʧ	4.202018121935412	4.740012481794366
ʧ	#|S|<_F	t	0.0026350777495466335	4.740012481794366
ʧ	=|S|<	ʧ	3.823140159527532	4.740012481794366
ʧ	=|S|<	t	4.1019088125156165	4.740012481794366
ʧ	>|S|#	t	0.07940962535219272	4.740012481794366
ʧ	F_>|S|#	t	0.22359985587649817	4.740012481794366
ʧ_#>	>|S|#	#>	2.8440074890766196	4.740012481794366
ʧ_#>	F_>|S|#	#>	2.8440074890766196	4.740012481794366
ˈa	<|S|#	ˈa	4.392009985435493	4.740012481794366
ˈa	<|S|#	ˈɛ	4.392009985435493	4.740012481794366
ˈa	<|S|>	ˈa	1.3319988905410383	4.740012481794366
ˈa	<|S|>	ˈɛ	2.638572457372409	4.740012481794366
ˈa	<|S|>_F	ˈa	1.900156704751106	4.740012481794366
ˈa	F_<|S|>	ˈa	2.089887328751062	4.740012481794366
ˈa	F_<|S|>	ˈɛ	2.296965983453874	4.740012481794366
ˈe	<|S|>	ˈɛ	0.3855909628477341	4.740012481794366
ˈe	<|S|>	-	3.6962539217165813	4.740012481794366
ˈe	<|S|>_F	-	2.865723651707404	4.740012481794366
ˈe	<|S|>_F	ˈɛ	4.739403104268734	4.740012481794366
ˈe	<|S|>_R	-	3.1769586552067075	4.740012481794366
ˈe	<|S|>_R	ˈɛ	4.572169349505932	4.740012481794366
ˈe	F_<|S|>	ˈɛ	0.7912760198332321	4.740012481794366
ˈe	F_<|S|>	-	3.673502785168485	4.740012481794366
ˈe	F_<|S|>_R	-	3.249774264176964	4.740012481794366
ˈi	#|S|>_N	ˈi	2.8440074890766196	4.740012481794366
ˈi	<|S|#	ˈi	0.9480024963588732	4.740012481794366
ˈi	<|S|>	ˈi	0.2215217948173193	4.740012481794366
ˈi	F_<|S|>	ˈi	0.9480024963588732	4.740012481794366
ˈo	<|S|>	ˈo	0.6118602274778081	4.740012481794366
ˈo	<|S|>	ˈa	3.392404222863186	4.740012481794366
ˈo	<|S|>_N	ˈo	0.01363817876685488	4.740012481794366
ˈu	<|S|>	ˈa	0.7947749957812056	4.740012481794366
ˈu	<|S|>	ˈu	2.7257651249990875	4.740012481794366
ˈɔ	<|S|>	ˈo	0.6406697918122295	4.740012481794366
ˈɔ	<|S|>	ˈa	3.4405415510803325	4.740012481794366
ˈɔ	<|S|>	u	3.6309634206333348	4.740012481794366
ˈɔ	<|S|>	ˈɛ	3.6309634206333348	4.740012481794366
ˈɔ	<|S|>_F	ˈo	2.8513831341826346	4.740012481794366
ˈɔ	<|S|>_N	u	2.281642067512096	4.740012481794366
ˈɔ	<|S|>_N	ˈɛ	2.872010045473714	4.740012481794366
ˈɔ	<|S|>_R	ˈo	1.146002503664966	4.740012481794366
ˈɔ_ʀ	<|S|>	ˈr̩	0.0	4.740012481794366
ˈɔ_ʀ	<|S|>_N	ˈr̩	0.9480024963588732	4.740012481794366
ˈɛ	<|S|#	ɛ	2.8867735706432245	4.740012481794366
ˈɛ	<|S|#	ˈɛ	4.366949457899661	4.740012481794366
ˈɛ	<|S|>	ˈɛ	0.9509524456037807	4.740012481794366
ˈɛ	<|S|>	ɛ	2.390664146987902	4.740012481794366
ˈɛ	<|S|>_N	ˈɛ	2.245359176723143	4.740012481794366
ˈɛ	<|S|>_N	ɛ	3.246075877920912	4.740012481794366
ˈɛ	F_<|S|>	ɛ	0.9825292258205739	4.740012481794366
ˈɪ	<|S|>	ˈi	2.327534924034985	4.740012481794366
ˈɪ	<|S|>_N	ˈi	3.02992962349834	4.740012481794366
ˈɪ	<|S|>_R	ˈi	4.572778727031565	4.740012481794366
β	#|S|<	v	0.012280108932828684	4.740012481794366
β	#|S|<	f	4.709002485579725	4.740012481794366
β	<|S|<_F	v	2.1842323841797864	4.740012481794366
β	<|S|<_F	f	3.8017919055316822	4.740012481794366
β	>|S|<_F	v	0.19523065160912648	4.740012481794366
β	>|S|<_F	f	3.9968594946848284	4.740012481794366
β	F_>|S|<	v	1.900854501967082	4.740012481794366
β	F_>|S|<_F	v	2.8460182220094046	4.740012481794366
