Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.33
d	#|S|	d̥	3.094
d	#|S|	-	4.794
d	#|S|<	d	0.273
d	#|S|<	d̥	3.509
d	#|S|<_F	d	0.139
d	#|S|<_F	d̥	3.831
d	#|S|<_R	d	0.139
d	#|S|<_R	d̥	3.831
d	#|S|F	d	0.176
d	#|S|F	d̥	3.509
d	#|S|R	d	0.176
d	#|S|R	d̥	3.509
d	>|S|	d̥	1.535
d	>|S|	d	1.641
d	>|S|	-	3.235
d	>|S|#	d̥	1.111
d	>|S|#	d	2.888
d	>|S|<	d	0.655
d	>|S|<	-	1.852
d	>|S|<	d̥	3.509
d	F_>|S|	d̥	1.009
d	F_>|S|	d	1.294
d	F_>|S|	-	3.393
d	F_>|S|#	d̥	0.2
d	F_>|S|#	d	3.209
d	F_>|S|<	d	0.419
d	F_>|S|<	-	2.461
d	F_>|S|<	d̥	3.831
d	F|S|	d̥	1.057
d	F|S|	d	1.243
d	F|S|	-	3.371
d	F|S|#	d̥	0.255
d	F|S|#	d	2.888
d	F|S|<	d	0.444
d	F|S|<	-	2.498
d	F|S|<	d̥	3.509
d	|S|#	d̥	1.151
d	|S|#	d	2.472
d	|S|#	-	4.794
d	|S|<	d	0.487
d	|S|<	-	2.809
d	|S|<	d̥	3.094
d	|S|<_F	d	0.176
d	|S|<_F	d̥	3.509
d	|S|<_R	d	0.176
d	|S|<_R	d̥	3.509
d	|S|F	d	0.24
d	|S|F	d̥	3.094
d	|S|F	-	4.794
d	|S|R	d	0.24
d	|S|R	d̥	3.094
d	|S|R	-	4.794
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	j_ɪ	0.0
i	<|S|>	j_ɪ	0.0
i	<|S|>_N	j_ɪ	0.0
i	<|S|N	j_ɪ	0.0
i	|S|>	j_ɪ	0.0
i	|S|>_N	j_ɪ	0.0
i	|S|N	j_ɪ	0.0
j	#|S|	j	1.185
j	#|S|	ɡ	2.397
j	#|S|<	j	1.376
j	#|S|<	ɡ	2.337
j	#|S|<_F	ɡ	1.778
j	#|S|<_F	j	2.515
j	#|S|F	ɡ	1.83
j	#|S|F	j	2.193
j	<|S|	j	0.212
j	<|S|	ɡ	4.585
j	<|S|<	j	0.215
j	<|S|<	ɡ	5.0
j	<|S|<_F	j	0.037
j	<|S|F	j	0.046
j	<|S|F	ɡ	5.0
j	|S|<	j	0.52
j	|S|<	ɡ	3.327
j	|S|<_F	j	1.618
j	|S|<_F	ɡ	2.026
j	|S|F	j	1.37
j	|S|F	ɡ	2.107
j_ˈoː	<|S|	ˈiə̯	0.0
j_ˈoː	<|S|>	ˈiə̯	0.0
j_ˈoː	<|S|>_N	ˈiə̯	0.0
j_ˈoː	<|S|N	ˈiə̯	0.0
j_ˈoː	|S|>	ˈiə̯	0.0
j_ˈoː	|S|>_N	ˈiə̯	0.0
j_ˈoː	|S|N	ˈiə̯	0.0
k	#|S|	k	0.056
k	#|S|<	k	0.042
k	#|S|<_F	k	0.033
k	#|S|<_N	k	0.033
k	#|S|F	k	0.042
k	#|S|N	k	0.042
k	>|S|	k	0.206
k	>|S|	-	3.646
k	>|S|	k_ə	4.231
k	>|S|#	k	0.284
k	>|S|#	k_ə	3.167
k	>|S|#	-	3.899
k	>|S|<	k	0.157
k	>|S|<	-	3.442
k	>|S|<_F	k	0.171
k	>|S|<_F	-	3.286
k	>|S|F	k	0.171
k	>|S|F	-	3.316
k	F_>|S|	k	0.401
k	F_>|S|	-	3.009
k	F_>|S|	k_ə	3.077
k	F_>|S|#	k	0.364
k	F_>|S|#	k_ə	2.258
k	F_>|S|<	k	0.493
k	F_>|S|<	-	1.835
k	F|S|	k	0.374
k	F|S|	-	3.084
k	F|S|	k_ə	3.179
k	F|S|#	k	0.351
k	F|S|#	k_ə	2.33
k	F|S|<	k	0.471
k	F|S|<	-	1.905
k	|S|#	k	0.271
k	|S|#	k_ə	3.265
k	|S|#	-	3.896
k	|S|<	k	0.126
k	|S|<	-	3.863
k	|S|<_F	k	0.138
k	|S|<_F	-	3.652
k	|S|<_N	k	0.042
k	|S|F	k	0.142
k	|S|F	-	3.675
k	|S|N	k	0.056
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.086
l	>|S|#	l	0.142
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.126
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.09
l	|S|F	l	0.0
l_d	>|S|	d̥	0.0
l_d	>|S|#	d̥	0.0
l_d	|S|#	d̥	0.0
l_j	#|S|	l	0.0
l_j	#|S|<	l	0.0
l_j	<|S|	l	0.0
l_j	<|S|<	l	0.0
l_j	|S|<	l	0.0
l_ə	>|S|	l	0.363
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.678
l_ə	F_>|S|	l	0.678
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	2.322
l_ə	F|S|	l	0.585
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	2.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.585
l_ˈoːu̯	#|S|	l	0.0
l_ˈoːu̯	#|S|>	l	0.0
l_ˈoːu̯	#|S|>_N	l	0.0
l_ˈoːu̯	#|S|N	l	0.0
l_ˈoːu̯	<|S|	l	0.0
l_ˈoːu̯	<|S|>	l	0.0
l_ˈoːu̯	<|S|>_N	l	0.0
