Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.778
a	#|S|	ʀ	2.363
a	#|S|	-	3.0
a	#|S|>	a	1.83
a	#|S|>	ʀ	2.415
a	#|S|>	-	3.415
a	#|S|>_N	-	3.737
a	#|S|>_N	a	3.737
a	#|S|>_N	ʀ	4.322
a	#|S|>_R	ʀ	1.659
a	#|S|>_R	a	2.263
a	#|S|>_R	-	3.737
a	#|S|N	-	3.415
a	#|S|N	a	3.415
a	#|S|N	ʀ	4.0
a	#|S|R	ʀ	1.678
a	#|S|R	a	2.193
a	#|S|R	-	3.415
a	<|S|	-	0.337
a	<|S|	a	3.0
a	<|S|	ʀ	3.585
a	<|S|#	-	0.245
a	<|S|#	a	3.415
a	<|S|#	ʀ	4.0
a	<|S|>	-	0.245
a	<|S|>	a	3.415
a	<|S|>	ʀ	4.0
a	<|S|>_R	-	0.193
a	<|S|>_R	a	3.737
a	<|S|>_R	ʀ	4.322
a	<|S|R	-	0.245
a	<|S|R	a	3.415
a	<|S|R	ʀ	4.0
a	F_<|S|	-	0.245
a	F_<|S|	a	3.415
a	F_<|S|	ʀ	4.0
a	F_<|S|#	-	0.193
a	F_<|S|#	a	3.737
a	F_<|S|#	ʀ	4.322
a	F|S|	-	0.337
a	F|S|	a	3.0
a	F|S|	ʀ	3.585
a	F|S|#	-	0.245
a	F|S|#	a	3.415
a	F|S|#	ʀ	4.0
a	|S|#	-	0.337
a	|S|#	a	3.0
a	|S|#	ʀ	3.585
a	|S|>	a	1.9
a	|S|>	-	2.183
a	|S|>	ʀ	2.485
a	|S|>_N	-	3.415
a	|S|>_N	a	3.415
a	|S|>_N	ʀ	4.0
a	|S|>_R	-	1.83
a	|S|>_R	ʀ	2.0
a	|S|>_R	a	2.415
a	|S|N	-	3.0
a	|S|N	a	3.0
a	|S|N	ʀ	3.585
a	|S|R	-	1.778
a	|S|R	ʀ	2.0
a	|S|R	a	2.263
b	#|S|	b	0.71
b	#|S|	b_w	2.17
b	#|S|	-	2.585
b	#|S|<	b	0.702
b	#|S|<	b_w	2.126
b	#|S|<	-	2.678
b	#|S|<_F	b	0.126
b	#|S|<_F	-	4.322
b	#|S|<_F	b_w	4.907
b	#|S|F	b	0.159
b	#|S|F	-	4.0
b	#|S|F	b_w	4.585
b	>|S|	b	1.117
b	>|S|	-	1.515
b	>|S|	b_w	4.17
b	>|S|<	b	1.165
b	>|S|<	-	1.464
