Phone1	Phone2	PMI
ˈuː	v	2.4541393470111172
ŋ	ŋ	2.4405387846140933
ə_n	n_#>	2.4321265860788204
ˈiː_ə	ˈaɪ̯	2.3326668341051486
ˈiː	ˈiː	2.3235193075839033
r	ˈoː_ɐ	2.277111263113405
ə_r_#>	ɐ	2.237053791633264
ˈɛi̯	ˈoː	2.220941666204149
ˈœi̯_f	ˈaʊ̯	2.1675247112615534
ˈʊ	ˈɪ	2.1657487954860244
ˈyː	ˈʊ_n	2.1304032779210917
j_ə	ɡ	2.1000712656599547
x	ç	2.0700320261287772
ˈɒː	ˈoː	2.0335022467238315
r	r_ˈʏ	2.0302714545961353
x_t	x_d	11.664283170192359
p_ə	b_m	11.582579004246849
p_#>	b_#>	10.602210233931372
<#_n	<#_n	10.484985087837567
ʃ_#>	ʃ_#>	10.461612378932292
<#_k	<#_kʰ	10.427501111347116
ˈʏ	ˈʏ	1.9998960863183057
ˈɔ	ˈaʊ̯	1.9802648566337828
ˈiː	ˈɪ	1.9136055731620665
nʲ	n	1.8705221079601757
ŋ	ç	1.8417738249541704
ˈɛː	ˈeː	1.8062275667325831
k_ə	ɡ	1.7722358628244423
ˈeː	ˈiː	1.701663225304718
ˈɛː	ˈoː	1.6347031757893304
ə_n	n	1.617695611218905
ˈiː	ˈeɪ̯	1.6136077668634803
s	s	1.5967879434274037
ə	m_#>	1.5451117789255362
ˈa	ˈa	1.4792862112040572
ˈɔː	ˈoː	1.3755006495681463
ˈɔː	ˈa	1.287822514290215
n	n	1.2098355697860887
<#	<#_d	0.9196641049141357
