Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|#	d	2.95
d	F_>|S|#	-	3.824
d	F_>|S|<	-	0.577
d	F_>|S|<	d	1.602
d	F_>|S|<_F	-	0.548
d	F_>|S|<_F	d	1.661
d	F_>|S|F	-	0.577
d	F_>|S|F	d	1.602
d	F|S|	-	0.95
d	F|S|	d	1.519
d	F|S|#	d	2.628
d	F|S|#	-	3.503
d	F|S|<	-	0.62
d	F|S|<	d	1.518
d	F|S|<_F	-	0.577
d	F|S|<_F	d	1.602
d	F|S|F	-	0.62
d	F|S|F	d	1.518
d	|S|#	d	2.213
d	|S|#	-	3.087
d	|S|<	d	0.628
d	|S|<	-	1.503
d	|S|<_F	d	0.76
d	|S|<_F	-	1.287
d	|S|F	d	0.745
d	|S|F	-	1.31
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	>|S|<_F	ð	0.0
dː	>|S|F	ð	0.0
dː	|S|<	ð	0.0
dː	|S|<_F	ð	0.0
dː	|S|F	ð	0.0
e	<|S|	ə	1.287
e	<|S|	-	2.703
e	<|S|	ɛ	3.287
e	<|S|	ʁ_ə	3.287
e	<|S|#	ə	1.206
e	<|S|#	ʁ_ə	2.907
e	<|S|#	-	4.322
e	<|S|#	ɛ	4.907
e	<|S|>	-	1.594
e	<|S|>	ə	1.64
e	<|S|>	ɛ	2.179
e	<|S|>	ʁ_ə	4.907
e	<|S|>_F	ə	0.141
e	<|S|>_F	-	4.644
e	<|S|>_R	-	1.184
e	<|S|>_R	ɛ	1.229
e	<|S|>_R	ə	3.229
e	<|S|F	ə	0.179
e	<|S|F	-	4.322
e	<|S|F	ɛ	4.907
e	<|S|F	ʁ_ə	4.907
e	<|S|R	-	1.234
e	<|S|R	ɛ	1.292
e	<|S|R	ə	2.907
e	<|S|R	ʁ_ə	4.907
e	|S|#	ə	1.17
e	|S|#	ʁ_ə	2.907
e	|S|#	-	3.907
e	|S|#	ɛ	4.492
e	|S|>	ə	1.538
e	|S|>	-	1.659
e	|S|>	ɛ	2.244
e	|S|>	ʁ_ə	4.492
e	|S|>_F	ə	0.179
e	|S|>_F	-	4.322
e	|S|>_F	ɛ	4.907
e	|S|>_F	ʁ_ə	4.907
e	|S|>_R	-	1.234
e	|S|>_R	ɛ	1.292
e	|S|>_R	ə	2.907
e	|S|>_R	ʁ_ə	4.907
e	|S|F	ə	0.244
e	|S|F	-	3.907
e	|S|F	ɛ	4.492
e	|S|F	ʁ_ə	4.492
e	|S|R	-	1.322
e	|S|R	ɛ	1.404
e	|S|R	ə	2.492
e	|S|R	ʁ_ə	4.492
e_r	<|S|	ʁ_o	0.0
e_r	<|S|#	ʁ_o	0.0
e_r	|S|#	ʁ_o	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.778
i	#|S|	i	1.263
i	#|S|>	-	0.83
i	#|S|>	i	1.193
i	#|S|>_N	i	0.234
i	#|S|>_N	-	2.737
i	#|S|N	i	0.3
i	#|S|N	-	2.415
i	<|S|	-	0.312
i	<|S|	i	2.363
i	<|S|#	-	0.093
i	<|S|#	i	4.0
i	<|S|>	-	0.415
i	<|S|>	i	2.0
i	<|S|>_F	-	0.074
i	<|S|>_F	i	4.322
i	<|S|F	-	0.093
i	<|S|F	i	4.0
i	|S|#	-	0.126
i	|S|#	i	3.585
i	|S|>	-	0.526
i	|S|>	i	1.71
i	|S|>_F	-	0.093
i	|S|>_F	i	4.0
i	|S|>_N	i	0.3
i	|S|>_N	-	2.415
i	|S|F	-	0.126
i	|S|F	i	3.585
i	|S|N	i	0.415
i	|S|N	-	2.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	l	0.679
j	<|S|	j	1.888
j	<|S|	-	3.833
j	<|S|	ʎ	4.833
j	<|S|<	l	0.636
j	<|S|<	j	1.849
j	<|S|<	-	4.248
j	<|S|<_F	l	0.586
j	<|S|<_F	j	1.885
j	<|S|<_F	-	4.57
j	<|S|F	l	0.612
j	<|S|F	j	1.906
j	<|S|F	-	4.248
j	>|S|	l	2.081
j	>|S|	-	2.139
j	>|S|	ʎ	3.139
j	>|S|	j	3.192
j	>|S|#	l	1.897
j	>|S|#	-	4.248
j	>|S|#	j	4.248
j	>|S|<	ʎ	0.365
j	>|S|<	l	3.078
j	>|S|<	-	4.248
j	>|S|<	j	4.248
j	>|S|<_F	ʎ	0.284
j	>|S|<_F	l	3.4
j	>|S|<_F	-	4.57
j	>|S|<_F	j	4.57
j	>|S|>	-	0.616
j	>|S|>	j	2.303
j	>|S|>	l	3.078
j	>|S|>_R	-	0.248
j	>|S|>_R	l	3.4
j	>|S|>_R	j	4.57
j	>|S|F	ʎ	0.365
j	>|S|F	l	3.078
j	>|S|F	-	4.248
j	>|S|F	j	4.248
j	>|S|R	-	0.317
j	>|S|R	l	3.078
j	>|S|R	j	4.248
j	F_>|S|	-	1.724
j	F_>|S|	l	2.038
j	F_>|S|	j	3.119
j	F_>|S|	ʎ	3.493
j	F_>|S|#	l	1.468
j	F_>|S|#	-	4.57
j	F_>|S|#	j	4.57
j	F_>|S|<	ʎ	0.284
j	F_>|S|<	l	3.4
j	F_>|S|<	-	4.57
j	F_>|S|<	j	4.57
j	F_>|S|>	-	0.552
j	F_>|S|>	j	2.307
j	F_>|S|>	l	3.4
j	F_>|S|>_R	-	0.204
j	F_>|S|>_R	l	3.663
j	F_>|S|>_R	j	4.833
j	F_>|S|R	-	0.248
j	F_>|S|R	l	3.4
j	F_>|S|R	j	4.57
j	F|S|	-	1.774
j	F|S|	l	1.894
j	F|S|	j	2.992
j	F|S|	ʎ	3.464
j	F|S|#	l	1.441
j	F|S|#	-	4.248
j	F|S|#	j	4.248
j	F|S|<	ʎ	0.365
j	F|S|<	l	3.078
j	F|S|<	-	4.248
j	F|S|<	j	4.248
j	F|S|>	-	0.616
j	F|S|>	j	2.303
j	F|S|>	l	3.078
j	F|S|>_R	-	0.248
j	F|S|>_R	l	3.4
j	F|S|>_R	j	4.57
j	F|S|R	-	0.317
j	F|S|R	l	3.078
j	F|S|R	j	4.248
j	|S|#	l	1.78
j	|S|#	-	3.833
j	|S|#	j	3.833
j	|S|#	ʎ	4.833
j	|S|<	l	0.871
j	|S|<	j	2.078
j	|S|<	ʎ	2.774
j	|S|<	-	3.833
j	|S|<_F	l	0.768
j	|S|<_F	j	2.058
j	|S|<_F	ʎ	3.058
j	|S|<_F	-	4.248
j	|S|>	-	0.729
j	|S|>	j	2.297
j	|S|>	l	2.663
j	|S|>	ʎ	4.833
j	|S|>_R	-	0.317
j	|S|>_R	l	3.078
j	|S|>_R	j	4.248
j	|S|F	l	0.799
j	|S|F	j	2.078
j	|S|F	ʎ	3.078
j	|S|F	-	3.833
j	|S|R	-	0.441
j	|S|R	l	2.663
j	|S|R	j	3.833
j	|S|R	ʎ	4.833
j_a	>|S|	ʎ_ə	0.206
j_a	>|S|#	ʎ_ə	0.234
j_a	F_>|S|	ʎ_ə	0.234
j_a	F_>|S|#	ʎ_ə	0.252
j_a	F|S|	ʎ_ə	0.206
j_a	F|S|#	ʎ_ə	0.234
j_a	|S|#	ʎ_ə	0.206
k	#|S|	k	0.834
k	#|S|	ʃ	1.187
k	#|S|<	k	0.835
k	#|S|<	ʃ	1.186
k	#|S|<_F	ʃ	0.817
k	#|S|<_F	k	1.209
k	#|S|<_R	k	0.964
k	#|S|<_R	ʃ	1.037
k	#|S|F	ʃ	0.838
k	#|S|F	k	1.182
k	#|S|R	k	0.956
k	#|S|R	ʃ	1.046
k	>|S|	k	1.048
k	>|S|	ʃ	1.442
k	>|S|#	k	2.83
k	>|S|#	ʃ	3.193
k	>|S|<	k	0.813
k	>|S|<	ʃ	1.215
k	>|S|<_F	ʃ	0.172
k	>|S|<_F	k	3.152
k	>|S|<_R	k	0.132
k	>|S|<_R	ʃ	3.515
k	>|S|F	ʃ	0.219
k	>|S|F	k	2.83
k	>|S|R	k	0.167
k	>|S|R	ʃ	3.193
k	F_>|S|	ʃ	0.219
k	F_>|S|	k	2.83
k	F_>|S|<	ʃ	0.172
k	F_>|S|<	k	3.152
k	F_>|S|<_F	ʃ	0.142
k	F_>|S|<_F	k	3.415
k	F_>|S|F	ʃ	0.172
k	F_>|S|F	k	3.152
k	F|S|	ʃ	0.3
k	F|S|	k	2.415
k	F|S|<	ʃ	0.219
k	F|S|<	k	2.83
k	F|S|<_F	ʃ	0.172
k	F|S|<_F	k	3.152
k	F|S|F	ʃ	0.219
k	F|S|F	k	2.83
k	|S|#	k	2.415
k	|S|#	ʃ	2.778
k	|S|<	k	0.83
k	|S|<	ʃ	1.193
k	|S|<_F	ʃ	0.715
k	|S|<_F	k	1.356
k	|S|<_R	k	0.642
k	|S|<_R	ʃ	1.476
k	|S|F	ʃ	0.761
k	|S|F	k	1.287
k	|S|R	k	0.662
k	|S|R	ʃ	1.442
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.183
l	>|S|#	l	0.28
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.156
l	F_>|S|#	l	0.175
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.138
l	F|S|#	l	0.163
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	0.246
l	|S|<	l	0.725
l	|S|<_F	l	0.862
l	|S|>	l	1.585
l	|S|F	l	0.737
m	#|S|	m	0.041
m	#|S|	-	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	m	0.041
m	<|S|	-	5.17
m	<|S|<	m	0.03
m	<|S|<_F	m	0.024
m	<|S|F	m	0.03
m	=|S|	m	0.041
m	=|S|	-	5.17
m	=|S|<	m	0.03
m	=|S|<_F	m	0.024
m	=|S|F	m	0.03
m	>|S|	m	0.279
m	>|S|	-	2.507
m	>|S|#	m	0.727
m	>|S|#	-	1.337
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|=	-	0.376
m	>|S|=	m	2.126
m	>|S|=_N	-	0.292
m	>|S|=_N	m	2.447
m	>|S|F	m	0.03
m	>|S|N	-	0.376
m	>|S|N	m	2.126
m	F_>|S|	m	0.337
m	F_>|S|	-	2.263
m	F_>|S|#	-	0.292
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.312
m	F|S|	-	2.363
m	F|S|#	-	0.376
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|#	m	0.646
m	|S|#	-	1.469
m	|S|<	m	0.041
m	|S|<	-	5.17
m	|S|<_F	m	0.03
m	|S|=	-	0.526
m	|S|=	m	1.71
m	|S|=_N	-	0.376
m	|S|=_N	m	2.126
m	|S|F	m	0.041
m	|S|F	-	5.17
m	|S|N	-	0.526
m	|S|N	m	1.71
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	-	4.644
n	#|S|>	n	2.322
n	#|S|>	-	4.322
n	#|S|F	n	2.322
n	#|S|F	-	4.322
n	=|S|	n	0.1
n	=|S|	-	3.907
n	=|S|<	n	0.074
n	=|S|<	-	4.322
n	=|S|<_F	n	0.059
n	=|S|<_F	-	4.644
n	=|S|F	n	0.074
n	=|S|F	-	4.322
n	>|S|	n	0.609
n	>|S|	-	2.492
n	>|S|#	n	1.368
n	>|S|#	-	4.322
n	>|S|<	n	0.074
n	>|S|<	-	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	-	4.644
n	>|S|=	-	0.322
n	>|S|=	n	2.322
n	>|S|=_N	-	0.252
n	>|S|=_N	n	2.644
n	>|S|>	-	0.322
n	>|S|>	n	2.322
n	>|S|F	n	0.074
n	>|S|F	-	4.322
n	>|S|N	-	0.322
n	>|S|N	n	2.322
n	F_>|S|	n	0.67
n	F_>|S|	-	1.92
n	F_>|S|#	n	2.644
n	F_>|S|#	-	4.644
n	F_>|S|<	n	0.059
n	F_>|S|<	-	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|<_F	-	4.907
n	F_>|S|=	-	0.252
n	F_>|S|=	n	2.644
n	F_>|S|=_N	-	0.206
n	F_>|S|=_N	n	2.907
n	F_>|S|>	-	0.252
n	F_>|S|>	n	2.644
n	F_>|S|F	n	0.059
n	F_>|S|F	-	4.644
n	F_>|S|N	-	0.252
n	F_>|S|N	n	2.644
n	F|S|	n	0.627
n	F|S|	-	1.959
n	F|S|#	n	2.322
n	F|S|#	-	4.322
n	F|S|<	n	0.074
n	F|S|<	-	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	-	4.644
n	F|S|=	-	0.322
n	F|S|=	n	2.322
n	F|S|=_N	-	0.252
n	F|S|=_N	n	2.644
n	F|S|>	-	0.322
n	F|S|>	n	2.322
n	F|S|F	n	0.074
n	F|S|F	-	4.322
n	F|S|N	-	0.322
n	F|S|N	n	2.322
n	|S|#	n	1.206
n	|S|#	-	3.907
n	|S|<	n	0.886
n	|S|<	-	3.907
n	|S|<_F	n	0.873
n	|S|<_F	-	4.322
n	|S|=	-	0.447
n	|S|=	n	1.907
n	|S|=_N	-	0.322
n	|S|=_N	n	2.322
n	|S|>	-	1.322
n	|S|>	n	1.907
n	|S|F	n	0.8
n	|S|F	-	3.907
n	|S|N	-	0.447
n	|S|N	n	1.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʁ	1.9
r	#|S|	ð	3.935
r	#|S|<	ʁ	2.315
r	#|S|<	ð	4.35
r	#|S|<_F	ʁ	2.637
r	#|S|<_F	ð	4.672
r	#|S|F	ʁ	2.315
r	#|S|F	ð	4.35
r	<|S|	ʁ	0.28
r	<|S|	ð	3.935
r	<|S|#	ʁ	0.073
r	<|S|#	ð	4.35
r	<|S|<	ʁ	0.32
r	<|S|<	ð	4.35
r	<|S|<_F	ʁ	0.366
r	<|S|<_F	ð	4.672
r	<|S|F	ʁ	0.362
r	<|S|F	ð	4.35
r	>|S|	ʁ	0.512
r	>|S|	ð	2.108
r	>|S|#	ʁ	0.513
r	>|S|#	ð	3.165
r	>|S|<	ð	0.324
r	>|S|<	ʁ	2.315
r	>|S|<_F	ð	0.253
r	>|S|<_F	ʁ	2.637
r	>|S|>	ʁ	0.191
r	>|S|>	ð	3.531
r	>|S|>_N	ʁ	0.058
r	>|S|>_N	ð	4.672
r	>|S|F	ð	0.324
r	>|S|F	ʁ	2.315
r	>|S|N	ʁ	0.073
r	>|S|N	ð	4.35
r	F_>|S|	ʁ	0.635
r	F_>|S|	ð	1.798
r	F_>|S|#	ʁ	0.834
r	F_>|S|#	ð	2.535
r	F_>|S|<	ð	0.253
r	F_>|S|<	ʁ	2.637
r	F_>|S|<_F	ð	0.208
r	F_>|S|<_F	ʁ	2.9
r	F_>|S|>	ʁ	0.058
r	F_>|S|>	ð	4.672
r	F_>|S|>_N	ʁ	0.048
r	F_>|S|>_N	ð	4.935
r	F_>|S|F	ð	0.253
r	F_>|S|F	ʁ	2.637
r	F_>|S|N	ʁ	0.058
r	F_>|S|N	ð	4.672
r	F|S|	ʁ	0.595
r	F|S|	ð	1.85
r	F|S|#	ʁ	0.796
r	F|S|#	ð	2.523
r	F|S|<	ð	0.324
r	F|S|<	ʁ	2.315
r	F|S|<_F	ð	0.253
r	F|S|<_F	ʁ	2.637
r	F|S|>	ʁ	0.073
r	F|S|>	ð	4.35
r	F|S|>_N	ʁ	0.058
r	F|S|>_N	ð	4.672
r	F|S|F	ð	0.324
r	F|S|F	ʁ	2.315
r	F|S|N	ʁ	0.073
r	F|S|N	ð	4.35
r	|S|#	ʁ	0.402
r	|S|#	ð	3.187
r	|S|<	ʁ	0.927
r	|S|<	ð	2.075
r	|S|<_F	ʁ	0.997
r	|S|<_F	ð	1.791
r	|S|>	ʁ	0.204
r	|S|>	ð	3.341
r	|S|>_N	ʁ	0.073
r	|S|>_N	ð	4.35
r	|S|F	ʁ	0.903
r	|S|F	ð	1.843
r	|S|N	ʁ	0.098
r	|S|N	ð	3.935
r_y	<|S|	y	0.0
r_y	<|S|>	y	0.0
r_y	|S|>	y	0.0
s	#|S|	s	0.495
s	#|S|	e	2.414
s	#|S|	ʃ	4.498
s	#|S|<	s	0.226
s	#|S|<	ʃ	4.364
s	#|S|<	e	4.747
s	#|S|<_F	s	0.155
s	#|S|<_F	ʃ	4.297
s	#|S|<_F	e	5.069
s	#|S|<_N	s	2.877
s	#|S|<_N	e	5.069
s	#|S|>	e	0.345
s	#|S|>	s	2.555
s	#|S|F	s	0.177
s	#|S|F	ʃ	4.274
s	#|S|F	e	4.747
s	#|S|N	s	2.555
s	#|S|N	e	4.747
s	>|S|	s	0.974
s	>|S|	e	3.731
s	>|S|	ʃ	3.785
s	>|S|	-	3.933
s	>|S|	t	3.933
s	>|S|	ʦ	4.933
s	>|S|#	s	1.124
s	>|S|#	ʦ	3.988
s	>|S|#	e	4.747
s	>|S|<	s	0.788
s	>|S|<	-	2.766
s	>|S|<	t	2.766
s	>|S|<	ʃ	3.571
s	>|S|<	e	4.747
s	>|S|<_F	s	0.699
s	>|S|<_F	t	2.569
s	>|S|<_F	ʃ	3.43
s	>|S|<_F	-	3.498
s	>|S|<_F	e	5.069
s	>|S|>	e	1.278
s	>|S|>	ʃ	1.355
s	>|S|>	s	2.555
s	>|S|F	s	0.689
s	>|S|F	t	2.638
s	>|S|F	ʃ	3.459
s	>|S|F	-	3.546
s	>|S|F	e	4.747
s	F_>|S|	s	1.051
s	F_>|S|	e	3.326
s	F_>|S|	ʃ	3.672
s	F_>|S|	-	3.773
s	F_>|S|	t	3.773
s	F_>|S|#	s	1.132
s	F_>|S|#	e	5.069
s	F_>|S|<	s	0.899
s	F_>|S|<	ʃ	2.775
s	F_>|S|<	-	2.818
s	F_>|S|<	t	2.818
s	F_>|S|<	e	5.069
s	F_>|S|<_F	s	0.705
s	F_>|S|<_F	ʃ	2.496
s	F_>|S|<_F	t	2.525
s	F_>|S|>	e	0.269
s	F_>|S|>	s	2.877
s	F_>|S|F	s	0.699
s	F_>|S|F	ʃ	2.533
s	F_>|S|F	t	2.569
s	F_>|S|F	e	5.069
s	F|S|	s	0.986
s	F|S|	e	3.249
s	F|S|	ʃ	3.702
s	F|S|	-	3.842
s	F|S|	t	3.842
s	F|S|#	s	1.089
s	F|S|#	e	4.747
s	F|S|<	s	0.875
s	F|S|<	ʃ	2.827
s	F|S|<	-	2.882
s	F|S|<	t	2.882
s	F|S|<	e	4.747
s	F|S|<_F	s	0.699
s	F|S|<_F	ʃ	2.533
s	F|S|<_F	t	2.569
s	F|S|<_F	e	5.069
s	F|S|>	e	0.345
s	F|S|>	s	2.555
s	F|S|F	s	0.689
s	F|S|F	ʃ	2.591
s	F|S|F	t	2.638
s	F|S|F	e	4.747
s	|S|#	s	1.049
s	|S|#	ʦ	4.099
s	|S|#	e	4.332
s	|S|<	s	0.403
s	|S|<	ʃ	4.047
s	|S|<	-	4.227
s	|S|<	t	4.227
s	|S|<	e	4.332
s	|S|<_F	s	0.323
s	|S|<_F	ʃ	3.958
s	|S|<_F	t	4.083
s	|S|<_F	e	4.747
s	|S|<_F	-	4.843
s	|S|<_N	s	2.555
s	|S|<_N	e	4.747
s	|S|>	e	0.66
s	|S|>	s	2.14
s	|S|>	ʃ	3.257
s	|S|F	s	0.347
s	|S|F	ʃ	3.959
s	|S|F	t	4.128
s	|S|F	e	4.332
s	|S|F	-	4.808
s	|S|N	s	2.14
s	|S|N	e	4.332
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
t	#|S|	t	2.054
t	#|S|	-	3.433
t	#|S|<	t	2.469
t	#|S|<	-	3.848
t	#|S|<_F	t	2.791
t	#|S|<_F	-	4.17
t	#|S|<_R	t	2.791
t	#|S|<_R	-	4.17
t	#|S|F	t	2.469
t	#|S|F	-	3.848
t	#|S|R	t	2.469
t	#|S|R	-	3.848
t	>|S|	t	1.054
t	>|S|	-	2.433
t	>|S|#	t	1.797
t	>|S|#	-	3.848
t	>|S|<	t	0.555
t	>|S|<	-	1.646
t	>|S|<_F	t	0.561
t	>|S|<_F	-	1.634
t	>|S|<_R	t	0.082
t	>|S|<_R	-	4.17
t	>|S|F	t	0.555
t	>|S|F	-	1.646
t	>|S|R	t	0.104
t	>|S|R	-	3.848
t	F_>|S|	t	1.341
t	F_>|S|	-	2.119
t	F_>|S|#	t	1.634
t	F_>|S|#	-	4.17
t	F_>|S|<	-	0.901
t	F_>|S|<	t	1.106
t	F_>|S|<_F	-	0.575
t	F_>|S|<_F	t	1.605
t	F_>|S|<_R	t	0.068
t	F_>|S|<_R	-	4.433
t	F_>|S|F	-	0.609
t	F_>|S|F	t	1.538
t	F_>|S|R	t	0.082
t	F_>|S|R	-	4.17
t	F|S|	t	1.214
t	F|S|	-	2.087
t	F|S|#	t	1.526
t	F|S|#	-	3.848
t	F|S|<	-	0.945
t	F|S|<	t	1.057
t	F|S|<_F	-	0.609
t	F|S|<_F	t	1.538
t	F|S|<_R	t	0.082
t	F|S|<_R	-	4.17
t	F|S|F	-	0.662
t	F|S|F	t	1.442
t	F|S|R	t	0.104
t	F|S|R	-	3.848
t	|S|#	t	1.574
t	|S|#	-	3.433
t	|S|<	t	0.841
t	|S|<	-	1.992
t	|S|<_F	t	0.906
