Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.074123244991298	5.185308112478245
<#_v	#|S|<_F	<#	4.148246489982596	5.185308112478245
a	<|S|#	ǎ	0.6325911127582795	5.185308112478245
a	<|S|#	a	1.7065951157526966	5.185308112478245
a	<|S|>	ǎ	1.2626254553146314	5.185308112478245
a	<|S|>	a	4.7694172420500465	5.185308112478245
b	#|S|<	b	2.074123244991298	5.185308112478245
b	>|S|<_F	b	1.037061622495649	5.185308112478245
b	>|S|<_R	b	0.0	5.185308112478245
bʲ	#|S|<_F	b	4.148246489982596	5.185308112478245
bʲ	F_>|S|<_F	b	4.148246489982596	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|=_R	d	1.037061622495649	5.185308112478245
d	>|S|<	d	0.0	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_N	d	1.037061622495649	5.185308112478245
d	F_>|S|<	d	0.0	5.185308112478245
d	F_>|S|<_F	d	1.037061622495649	5.185308112478245
e	<|S|#	ẽ	4.748246489982597	5.185308112478245
e	<|S|>	ẽ	3.5785918649424615	5.185308112478245
e	<|S|>_N	ẽ	4.8399561054418925	5.185308112478245
i	<|S|#	ŭ	0.22623548904500024	5.185308112478245
i	<|S|>	ŭ	3.0	5.185308112478245
i	<|S|>_N	ŭ	4.8399561054418925	5.185308112478245
j	>|S|>	-	3.1111848674869473	5.185308112478245
j	F_>|S|#	-	3.1111848674869473	5.185308112478245
k	#|S|<	k	0.14506657844640775	5.185308112478245
k	#|S|<	k_ŭ	5.003071191214406	5.185308112478245
k	#|S|<	ɡ_ŭ	5.171341933466583	5.185308112478245
k	#|S|<_F	k	0.024356787867481744	5.185308112478245
k	#|S|<_R	k	0.02435678786748191	5.185308112478245
k	=|S|#	k_ŭ	4.172162813133131	5.185308112478245
k	=|S|#	k	4.878661829298535	5.185308112478245
k	>|S|#	k_ŭ	1.7878467053883733	5.185308112478245
k	>|S|#	ɡ_ŭ	1.996002469652712	5.185308112478245
k	>|S|#	k	3.601712402700685	5.185308112478245
k	>|S|<	k	0.5229385077029741	5.185308112478245
k	>|S|<	k_ŭ	3.253032284033492	5.185308112478245
k	>|S|<	ɡ_ŭ	3.3307133545865395	5.185308112478245
k	>|S|<_F	k	0.02435678786748191	5.185308112478245
k	F_>|S|#	k_ŭ	3.330679737962248	5.185308112478245
k	F_>|S|#	ɡ_ŭ	3.331026365057213	5.185308112478245
