Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8090256277397775	4.8179843651799645
a	#|S|>	ɔ	2.9506123250600513	4.8179843651799645
a	#|S|>	ɛ	3.3931280658448024	4.8179843651799645
a	#|S|>_N	a	0.9846545802692895	4.8179843651799645
a	#|S|>_R	a	0.026519176432443628	4.8179843651799645
a	<|S|>	a	0.7253551935152338	4.8179843651799645
a	<|S|>	-	2.156274916935904	4.8179843651799645
a	<|S|>	ɛ	3.4243113977940505	4.8179843651799645
a	<|S|>	ə	4.4462590952445025	4.8179843651799645
a	<|S|>_F	a	3.8597522497591137	4.8179843651799645
a	<|S|>_N	a	1.9434986556399518	4.8179843651799645
a	<|S|>_R	a	0.026519176432443628	4.8179843651799645
a_n	<|S|>	ɑ̃	1.927193746071986	4.8179843651799645
a_ʤ	#|S|<	ɛ	1.927193746071986	4.8179843651799645
a_ʤ	#|S|<_F	ɛ	1.927193746071986	4.8179843651799645
b	#|S|<	b	0.018831087606639	4.8179843651799645
b	#|S|<_F	b	0.007495472606095972	4.8179843651799645
b	#|S|<_R	b	0.9710923456420889	4.8179843651799645
b	>|S|<	b	1.0431826314029995	4.8179843651799645
b	>|S|<	-	1.7151201529457134	4.8179843651799645
b	>|S|<_F	-	1.014959789650258	4.8179843651799645
b	>|S|<_F	b	4.58120487997861	4.8179843651799645
b	>|S|<_R	b	0.9710923456420889	4.8179843651799645
d	#|S|<	d	0.0	4.8179843651799645
d	#|S|<_F	d	0.0	4.8179843651799645
d	#|S|<_R	d	0.963596873035993	4.8179843651799645
d	>|S|<	d	0.32573542093916363	4.8179843651799645
d	>|S|<_R	d	0.0	4.8179843651799645
e	#|S|>	-	2.1610310857621915	4.8179843651799645
e	#|S|>	ə	4.523456757555807	4.8179843651799645
e	#|S|>_N	-	1.9505354886703286	4.8179843651799645
e	<|S|#	-	1.5520958783576106	4.8179843651799645
e	<|S|#	a	3.6461649586027733	4.8179843651799645
e	<|S|#	ə	4.523456757555807	4.8179843651799645
e	<|S|>	ə	1.5607574359726448	4.8179843651799645
e	<|S|>	-	1.6654613635787023	4.8179843651799645
e	<|S|>	ɛ	2.7539142929050624	4.8179843651799645
e	<|S|>	a	4.348903403903584	4.8179843651799645
e	<|S|>_N	ə	0.04752530207640024	4.8179843651799645
e	<|S|>_R	ɛ	0.7235872905992177	4.8179843651799645
e	<|S|>_R	ə	1.4688414583866694	4.8179843651799645
e_#>	<|S|#	#>	0.963596873035993	4.8179843651799645
e_s	#|S|>	e	0.0	4.8179843651799645
f	#|S|<	f	0.0	4.8179843651799645
f	#|S|<_F	f	0.0	4.8179843651799645
f	#|S|<_R	f	0.0	4.8179843651799645
f	>|S|<_R	f	0.963596873035993	4.8179843651799645
i	#|S|>	i	0.08700463389114449	4.8179843651799645
i	#|S|>	-	4.686538841859035	4.8179843651799645
i	#|S|>	ɛ̃	4.81373258793102	4.8179843651799645
