Phone1	PhonEnv	Phone2	Surprisal
e	<|S|#	-	0.333
e	<|S|#	eː_́	4.087
e	<|S|#	ɛ	4.087
e	<|S|>	eː_́	2.149
e	<|S|>	ɛ	2.149
e	<|S|>	-	2.972
e	<|S|>	e	3.149
e	<|S|>	eː	3.149
e	<|S|>	ɛː	3.149
e	<|S|>_F	-	0.26
e	<|S|>_F	eː_́	4.409
e	<|S|>_F	ɛ	4.409
e	<|S|>_N	ɛ	2.017
e	<|S|>_N	-	2.087
e	<|S|>_N	ɛː	2.161
e	<|S|>_N	eː_́	4.409
e	<|S|F	-	0.333
e	<|S|F	eː_́	4.087
e	<|S|F	ɛ	4.087
e	<|S|N	ɛ	2.021
e	<|S|N	-	2.11
e	<|S|N	ɛː	2.205
e	<|S|N	eː_́	4.087
e	|S|#	-	0.463
e	|S|#	eː_́	3.672
e	|S|#	ɛ	3.672
e	|S|#	e	4.672
e	|S|#	eː	4.672
e	|S|#	ɛː	4.672
e	|S|>	eː_́	2.142
e	|S|>	ɛ	2.142
e	|S|>	-	2.912
e	|S|>	e	3.142
e	|S|>	eː	3.142
e	|S|>	ɛː	3.142
e	|S|>_F	-	0.333
e	|S|>_F	eː_́	4.087
e	|S|>_F	ɛ	4.087
e	|S|>_N	ɛ	2.021
e	|S|>_N	-	2.11
e	|S|>_N	ɛː	2.205
e	|S|>_N	eː_́	4.087
e	|S|F	-	0.463
e	|S|F	eː_́	3.672
e	|S|F	ɛ	3.672
e	|S|F	e	4.672
e	|S|F	eː	4.672
e	|S|F	ɛː	4.672
e	|S|N	ɛ	2.029
e	|S|N	-	2.149
e	|S|N	ɛː	2.28
e	|S|N	eː_́	3.672
e	|S|N	e	4.672
e	|S|N	eː	4.672
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
i	<|S|	iː	0.717
i	<|S|	i	2.039
i	<|S|#	i	1.637
i	<|S|#	iː	2.485
i	<|S|>	iː	0.316
i	<|S|>	i	2.348
i	|S|#	i	1.655
i	|S|#	iː	2.07
i	|S|>	iː	0.333
i	|S|>	i	2.277
j	#|S|	j	0.231
j	#|S|<	j	0.263
j	#|S|<_F	j	0.322
j	#|S|F	j	0.3
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.231
j	|S|<_F	j	0.3
j	|S|F	j	0.263
k	#|S|	k	0.263
k	#|S|	-	3.478
k	#|S|	x	3.7
k	#|S|<	k	0.257
k	#|S|<	-	3.531
k	#|S|<	x	3.7
k	#|S|<_F	k	0.057
k	#|S|<_R	k	0.057
k	#|S|F	k	0.071
k	#|S|R	k	0.071
k	=|S|	-	0.504
k	=|S|	k	1.893
k	=|S|#	-	0.361
k	=|S|#	k	2.308
k	>|S|	k	0.278
k	>|S|	-	3.411
k	>|S|	x	3.622
k	>|S|#	k	0.274
k	>|S|#	-	2.7
k	>|S|<	k	0.274
k	>|S|<	x	2.794
k	>|S|<_F	k	0.057
k	>|S|F	k	0.071
k	F_>|S|	k	0.071
k	F_>|S|#	k	0.057
k	F_>|S|<	k	0.057
k	F_>|S|<_F	k	0.047
k	F_>|S|F	k	0.057
k	F|S|	k	0.096
k	F|S|	-	4.7
k	F|S|#	k	0.071
k	F|S|<	k	0.071
k	F|S|<_F	k	0.057
k	F|S|F	k	0.071
k	|S|#	k	0.424
k	|S|#	-	2.127
k	|S|<	k	0.268
k	|S|<	x	3.384
k	|S|<	-	3.765
k	|S|<_F	k	0.071
k	|S|<_R	k	0.071
k	|S|F	k	0.096
k	|S|F	-	4.7
k	|S|R	k	0.096
k	|S|R	-	4.7
kʲ_i	=|S|	ə_k	0.0
kʲ_i	=|S|#	ə_k	0.0
kʲ_i	>|S|	ə_k	0.585
kʲ_i	>|S|#	ə_k	0.678
kʲ_i	F_>|S|	ə_k	2.0
kʲ_i	F_>|S|#	ə_k	2.322
kʲ_i	F|S|	ə_k	1.585
kʲ_i	F|S|#	ə_k	2.0
kʲ_i	|S|#	ə_k	0.363
l	#|S|	l	1.222
l	#|S|<	l	1.485
l	#|S|<_F	l	1.474
l	#|S|F	l	1.322
l	<|S|	l	0.363
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.322
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.3
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.263
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.447
l	|S|<_F	l	0.459
l	|S|>	l	1.585
l	|S|F	l	0.401
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
mʲ_e	>|S|	m_ə	0.0
mʲ_e	>|S|>	m_ə	0.0
mʲ_e	>|S|>_N	m_ə	0.0
mʲ_e	>|S|>_R	m_ə	0.0
mʲ_e	>|S|N	m_ə	0.0
mʲ_e	>|S|R	m_ə	0.0
mʲ_e	F_>|S|	m_ə	0.0
mʲ_e	F_>|S|>	m_ə	0.0
mʲ_e	F_>|S|>_N	m_ə	0.0
mʲ_e	F_>|S|N	m_ə	0.0
mʲ_e	F|S|	m_ə	0.0
mʲ_e	F|S|>	m_ə	0.0
mʲ_e	F|S|>_N	m_ə	0.0
mʲ_e	F|S|N	m_ə	0.0
mʲ_e	|S|>	m_ə	0.0
mʲ_e	|S|>_N	m_ə	0.0
mʲ_e	|S|>_R	m_ə	0.0
mʲ_e	|S|N	m_ə	0.0
mʲ_e	|S|R	m_ə	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.692
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_ɨ	<|S|	ə_n	0.322
n_ɨ	<|S|	n	2.322
n_ɨ	<|S|#	ə_n	0.234
n_ɨ	<|S|#	n	2.737
n_ɨ	>|S|	n	0.206
n_ɨ	>|S|	ə_n	2.907
n_ɨ	>|S|#	n	0.152
n_ɨ	>|S|#	ə_n	3.322
n_ɨ	F_>|S|	n	0.152
n_ɨ	F_>|S|	ə_n	3.322
n_ɨ	F_>|S|#	n	0.12
n_ɨ	F_>|S|#	ə_n	3.644
n_ɨ	F|S|	n	0.206
n_ɨ	F|S|	ə_n	2.907
n_ɨ	F|S|#	n	0.152
n_ɨ	F|S|#	ə_n	3.322
n_ɨ	|S|#	n	0.737
n_ɨ	|S|#	ə_n	1.322
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.363
r	<|S|#	r	2.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.111
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.193
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.163
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.206
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.144
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.193
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.585
r	|S|<	r	0.667
r	|S|<_F	r	0.415
r	|S|>	r	0.17
r	|S|>_N	r	0.0
r	|S|F	r	0.363
r	|S|N	r	0.0
r_ɔ	<|S|	r_aː	0.0
r_ɔ	<|S|>	r_aː	0.0
r_ɔ	|S|>	r_aː	0.0
r_ɨ	<|S|	ə_r	0.0
r_ɨ	<|S|#	ə_r	0.0
r_ɨ	>|S|	ə_r	1.585
r_ɨ	>|S|#	ə_r	2.0
r_ɨ	F_>|S|	ə_r	2.0
r_ɨ	F_>|S|#	ə_r	2.322
r_ɨ	F|S|	ə_r	1.585
r_ɨ	F|S|#	ə_r	2.0
r_ɨ	|S|#	ə_r	0.363
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	=|S|	r	0.0
rʲ	=|S|<	r	0.0
rʲ	=|S|<_F	r	0.0
rʲ	=|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.115
s	#|S|<	s	0.035
s	#|S|<_F	s	0.028
s	#|S|>	s	0.233
s	#|S|>_N	s	0.028
s	#|S|F	s	0.035
s	#|S|N	s	0.035
s	>|S|	s	0.463
s	>|S|	s_ə	3.021
s	>|S|#	s	2.147
s	>|S|<	s	0.181
s	>|S|<	s_ə	3.084
s	>|S|<_F	s	0.028
s	>|S|<_N	s	0.028
s	>|S|>	s	0.306
s	>|S|>	s_ə	2.389
s	>|S|F	s	0.035
s	>|S|N	s	0.035
s	F_>|S|	s	0.366
s	F_>|S|	s_ə	3.009
s	F_>|S|#	s	2.469
s	F_>|S|<	s	0.028
s	F_>|S|<_F	s	0.023
s	F_>|S|<_N	s	0.023
s	F_>|S|>	s	0.411
s	F_>|S|>	s_ə	2.012
s	F_>|S|F	s	0.028
s	F_>|S|N	s	0.028
s	F|S|	s	0.34
s	F|S|	s_ə	3.045
s	F|S|#	s	2.147
s	F|S|<	s	0.035
s	F|S|<_F	s	0.028
s	F|S|<_N	s	0.028
s	F|S|>	s	0.393
s	F|S|>	s_ə	2.068
s	F|S|F	s	0.035
s	F|S|N	s	0.035
s	|S|#	s	1.732
s	|S|<	s	0.107
s	|S|<	s_ə	3.806
s	|S|<_F	s	0.035
s	|S|<_N	s	0.035
s	|S|>	s	0.261
s	|S|>	s_ə	3.045
s	|S|>_N	s	0.035
s	|S|F	s	0.047
s	|S|N	s	0.047
t	#|S|	t	0.363
t	#|S|<	t	0.415
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.082
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_ɨ	>|S|	t	0.0
t_ɨ	>|S|#	t	0.0
t_ɨ	F_>|S|	t	0.0
t_ɨ	F_>|S|#	t	0.0
t_ɨ	F|S|	t	0.0
t_ɨ	F|S|#	t	0.0
t_ɨ	|S|#	t	0.0
t͡ʂ	>|S|	ʦ_a	0.0
t͡ʂ	>|S|=	ʦ_a	0.0
t͡ʂ	F_>|S|	ʦ_a	0.0
t͡ʂ	F_>|S|=	ʦ_a	0.0
t͡ʂ	F|S|	ʦ_a	0.0
t͡ʂ	F|S|=	ʦ_a	0.0
t͡ʂ	|S|=	ʦ_a	0.0
u	#|S|	uː	1.206
u	#|S|	u	1.447
u	#|S|	oː	2.737
u	#|S|	-	4.322
u	#|S|>	uː	1.152
u	#|S|>	u	1.322
u	#|S|>	oː	3.152
u	#|S|>	-	4.737
u	<|S|	oː	1.049
u	<|S|	uː	1.81
u	<|S|	-	2.634
u	<|S|	u	3.829
u	<|S|>	oː	1.037
u	<|S|>	uː	1.819
u	<|S|>	-	2.621
u	<|S|>	u	3.907
u	F_<|S|	uː	0.278
u	F_<|S|	oː	3.152
u	F_<|S|	-	4.737
u	F_<|S|>	uː	0.218
u	F_<|S|>	oː	3.474
u	F|S|	uː	0.383
u	F|S|	oː	2.737
u	F|S|	-	4.322
u	F|S|>	uː	0.278
u	F|S|>	oː	3.152
u	F|S|>	-	4.737
u	|S|>	oː	1.152
u	|S|>	uː	1.737
u	|S|>	-	2.737
u	|S|>	u	3.322
v	#|S|	ʋ	0.631
v	#|S|	-	1.497
v	#|S|#	ʋ	0.117
v	#|S|#	-	3.678
v	#|S|<	ʋ	0.871
v	#|S|<	-	1.142
v	#|S|<_F	ʋ	0.576
v	#|S|<_F	-	1.603
v	#|S|=	ʋ	0.117
v	#|S|=	-	3.678
v	#|S|F	ʋ	0.574
v	#|S|F	-	1.608
v	<|S|	ʋ	0.83
v	<|S|	-	1.193
v	<|S|<	ʋ	0.871
v	<|S|<	-	1.142
v	<|S|<_F	ʋ	0.896
v	<|S|<_F	-	1.112
v	<|S|F	ʋ	0.871
v	<|S|F	-	1.142
v	>|S|	ʋ	0.35
v	>|S|	-	2.216
v	>|S|<	ʋ	0.328
v	>|S|<	-	2.3
v	>|S|<_F	ʋ	0.093
v	>|S|<_F	-	4.0
v	>|S|F	ʋ	0.117
v	>|S|F	-	3.678
v	F_>|S|	ʋ	0.117
v	F_>|S|	-	3.678
v	F_>|S|<	ʋ	0.093
v	F_>|S|<	-	4.0
v	F_>|S|<_F	ʋ	0.077
v	F_>|S|<_F	-	4.263
v	F_>|S|F	ʋ	0.093
v	F_>|S|F	-	4.0
v	F|S|	ʋ	0.159
v	F|S|	-	3.263
v	F|S|<	ʋ	0.117
v	F|S|<	-	3.678
v	F|S|<_F	ʋ	0.093
v	F|S|<_F	-	4.0
v	F|S|F	ʋ	0.117
v	F|S|F	-	3.678
v	|S|#	ʋ	0.159
v	|S|#	-	3.263
v	|S|<	ʋ	0.604
v	|S|<	-	1.547
v	|S|<_F	ʋ	0.405
v	|S|<_F	-	2.03
v	|S|=	ʋ	0.159
v	|S|=	-	3.263
v	|S|F	ʋ	0.419
v	|S|F	-	1.987
vʲ	#|S|	ʋ	0.206
vʲ	#|S|<	ʋ	0.234
vʲ	#|S|<_F	ʋ	0.252
vʲ	#|S|F	ʋ	0.234
vʲ	<|S|	ʋ	0.0
vʲ	<|S|<	ʋ	0.0
vʲ	<|S|<_F	ʋ	0.0
vʲ	<|S|F	ʋ	0.0
vʲ	=|S|	ʋ	0.0
vʲ	=|S|<	ʋ	0.0
vʲ	=|S|<_F	ʋ	0.0
vʲ	=|S|F	ʋ	0.0
vʲ	>|S|	ʋ	0.0
vʲ	>|S|<	ʋ	0.0
vʲ	>|S|<_F	ʋ	0.0
vʲ	>|S|F	ʋ	0.0
vʲ	F_>|S|	ʋ	0.0
vʲ	F_>|S|<	ʋ	0.0
vʲ	F_>|S|<_F	ʋ	0.0
vʲ	F_>|S|F	ʋ	0.0
vʲ	F|S|	ʋ	0.0
vʲ	F|S|<	ʋ	0.0
vʲ	F|S|<_F	ʋ	0.0
vʲ	F|S|F	ʋ	0.0
vʲ	|S|<	ʋ	0.082
vʲ	|S|<_F	ʋ	0.093
vʲ	|S|F	ʋ	0.082
w	<|S|	l	0.522
w	<|S|	w	2.123
w	<|S|<	l	0.481
w	<|S|<	w	2.322
w	<|S|<_F	l	0.141
w	<|S|<_F	w	3.421
w	<|S|F	l	0.179
w	<|S|F	w	3.1
w	>|S|	w	0.46
w	>|S|	l	1.873
w	>|S|#	w	0.206
w	>|S|#	l	2.907
w	>|S|<	l	0.179
w	>|S|<	w	3.1
w	>|S|>	w	0.206
w	>|S|>	l	2.907
w	>|S|>_N	w	0.163
w	>|S|>_N	l	3.229
w	>|S|N	w	0.206
w	>|S|N	l	2.907
w	F_>|S|	w	0.206
w	F_>|S|	l	2.907
w	F_>|S|#	w	0.163
w	F_>|S|#	l	3.229
w	F|S|	w	0.282
w	F|S|	l	2.492
w	F|S|#	w	0.206
w	F|S|#	l	2.907
w	|S|#	w	0.282
w	|S|#	l	2.492
w	|S|<	l	0.492
w	|S|<	w	2.17
w	|S|<_F	l	0.179
w	|S|<_F	w	3.1
w	|S|>	w	0.282
w	|S|>	l	2.492
w	|S|>_N	w	0.206
w	|S|>_N	l	2.907
w	|S|F	l	0.244
w	|S|F	w	2.684
w	|S|N	w	0.282
w	|S|N	l	2.492
w_ɨ	<|S|	w	0.0
w_ɨ	<|S|#	w	0.0
w_ɨ	>|S|	w	0.0
w_ɨ	>|S|#	w	0.0
w_ɨ	F_>|S|	w	0.0
w_ɨ	F_>|S|#	w	0.0
w_ɨ	F|S|	w	0.0
w_ɨ	F|S|#	w	0.0
w_ɨ	|S|#	w	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.193
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.17
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	ɔ	1.651
ɔ	#|S|	ɔː	1.948
ɔ	#|S|	-	2.032
ɔ	#|S|	oː_́	3.492
ɔ	#|S|>	ɔ	1.634
ɔ	#|S|>	ɔː	1.848
ɔ	#|S|>	-	1.907
ɔ	#|S|>	oː_́	3.907
ɔ	<|S|	ɔ	1.867
ɔ	<|S|	oː_́	1.907
ɔ	<|S|	ɔː	3.376
ɔ	<|S|	aː_́	3.492
ɔ	<|S|	eː_́	3.492
ɔ	<|S|	-	4.269
ɔ	<|S|	ɔː_́	4.492
ɔ	<|S|	ɛ	4.492
ɔ	<|S|#	ɔ	1.091
ɔ	<|S|#	oː_́	1.593
ɔ	<|S|#	eː_́	3.914
ɔ	<|S|#	ɛ	4.178
ɔ	<|S|>	oː_́	2.137
ɔ	<|S|>	ɔ	2.712
ɔ	<|S|>	ɔː	2.89
ɔ	<|S|>	aː_́	2.95
ɔ	<|S|>	eː_́	3.285
ɔ	<|S|>	-	3.832
ɔ	<|S|>	ɔː_́	3.95
ɔ	<|S|>	ɛ	4.722
ɔ	<|S|>_N	-	0.298
ɔ	<|S|>_N	ɔ	4.113
ɔ	<|S|>_N	oː_́	4.229
ɔ	<|S|>_R	eː_́	1.259
ɔ	<|S|>_R	ɛ	1.29
ɔ	<|S|>_R	ɔ	4.113
ɔ	<|S|>_R	oː_́	4.229
ɔ	<|S|N	-	0.383
ɔ	<|S|N	ɔ	3.791
ɔ	<|S|N	oː_́	3.907
ɔ	<|S|R	eː_́	1.332
ɔ	<|S|R	ɛ	1.373
ɔ	<|S|R	ɔ	3.791
