Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.027
d	#|S|<	d	0.02
d	#|S|<_F	d	0.016
d	#|S|<_R	d	0.016
d	#|S|F	d	0.02
d	#|S|R	d	0.02
d	>|S|	d	0.145
d	>|S|	t	3.841
d	>|S|#	d	0.158
d	>|S|#	t	3.758
d	>|S|<	d	0.02
d	F_>|S|	d	0.324
d	F_>|S|	t	3.216
d	F_>|S|#	d	0.395
d	F_>|S|#	t	2.995
d	F_>|S|<	d	0.016
d	F|S|	d	0.295
d	F|S|	t	3.295
d	F|S|#	d	0.374
d	F|S|#	t	3.047
d	F|S|<	d	0.02
d	|S|#	d	0.15
d	|S|#	t	3.799
d	|S|<	d	0.027
d	|S|<_F	d	0.02
d	|S|<_R	d	0.02
d	|S|F	d	0.027
d	|S|R	d	0.027
d_ˈi	#|S|	d_ˈaɪ̯	0.363
d_ˈi	#|S|<	d_ˈaɪ̯	0.678
d_ˈi	#|S|<_R	d_ˈaɪ̯	0.737
d_ˈi	#|S|>	d_ˈaɪ̯	0.0
d_ˈi	#|S|R	d_ˈaɪ̯	0.678
d_ˈi	|S|<	d_ˈaɪ̯	0.585
d_ˈi	|S|<_R	d_ˈaɪ̯	0.678
d_ˈi	|S|>	d_ˈaɪ̯	0.0
d_ˈi	|S|R	d_ˈaɪ̯	0.585
f	#|S|	f	0.046
f	#|S|<	f	0.034
f	#|S|<_F	f	0.027
f	#|S|<_R	f	0.027
f	#|S|F	f	0.034
f	#|S|R	f	0.034
f	>|S|	f	0.476
f	>|S|	-	2.415
f	>|S|	v̥	3.415
f	>|S|#	f	0.524
f	>|S|#	-	2.3
f	>|S|#	v̥	3.3
f	F_>|S|	f	0.275
f	F_>|S|	-	2.594
f	F_>|S|#	f	0.284
f	F_>|S|#	-	2.535
f	F|S|	f	0.259
f	F|S|	-	2.697
f	F|S|#	f	0.275
f	F|S|#	-	2.594
f	|S|#	f	0.476
f	|S|#	-	2.415
f	|S|#	v̥	3.415
f	|S|<	f	0.046
f	|S|<_F	f	0.034
f	|S|<_R	f	0.034
f	|S|F	f	0.046
f	|S|R	f	0.046
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	i	1.848
i	<|S|#	ɪ	0.885
i	<|S|#	i	1.885
i	|S|#	ɪ	0.848
i	|S|#	i	1.848
j	#|S|	ɡ	1.322
j	#|S|	ʒ	1.322
j	#|S|	ˈɛː	2.322
j	#|S|<	ɡ	1.322
j	#|S|<	ʒ	1.322
j	#|S|<	ˈɛː	2.322
j	#|S|<_F	ɡ	1.059
j	#|S|<_F	ʒ	1.059
j	#|S|<_F	ˈɛː	4.644
j	#|S|F	ɡ	1.074
j	#|S|F	ʒ	1.074
j	#|S|F	ˈɛː	4.322
j	|S|<	ɡ	1.322
j	|S|<	ʒ	1.322
j	|S|<	ˈɛː	2.322
j	|S|<_F	ɡ	1.074
j	|S|<_F	ʒ	1.074
j	|S|<_F	ˈɛː	4.322
j	|S|F	ɡ	1.1
j	|S|F	ʒ	1.1
j	|S|F	ˈɛː	3.907
k	>|S|	ɡ	0.737
k	>|S|	k	2.322
k	>|S|	ɡ_n	2.322
k	>|S|#	ɡ	0.767
k	>|S|#	ɡ_n	2.074
k	>|S|#	k	2.515
k	>|S|<	ɡ	0.621
k	>|S|<	k	1.737
k	>|S|<	ɡ_n	4.322
k	>|S|<_F	ɡ	0.943
k	>|S|<_F	k	1.184
k	>|S|<_F	ɡ_n	4.644
k	>|S|F	ɡ	0.93
k	>|S|F	k	1.234
k	>|S|F	ɡ_n	4.322
k	F_>|S|	ɡ	0.789
k	F_>|S|	k	1.92
k	F_>|S|	ɡ_n	2.67
k	F_>|S|#	ɡ	0.737
k	F_>|S|#	k	2.322
k	F_>|S|#	ɡ_n	2.322
k	F_>|S|<	ɡ	0.943
k	F_>|S|<	k	1.184
k	F_>|S|<	ɡ_n	4.644
k	F_>|S|<_F	ɡ	0.953
k	F_>|S|<_F	k	1.152
k	F_>|S|<_F	ɡ_n	4.907
k	F_>|S|F	ɡ	0.943
k	F_>|S|F	k	1.184
k	F_>|S|F	ɡ_n	4.644
k	F|S|	ɡ	0.784
k	F|S|	k	1.959
k	F|S|	ɡ_n	2.627
k	F|S|#	ɡ	0.737
k	F|S|#	k	2.322
k	F|S|#	ɡ_n	2.322
k	F|S|<	ɡ	0.93
k	F|S|<	k	1.234
k	F|S|<	ɡ_n	4.322
k	F|S|<_F	ɡ	0.943
k	F|S|<_F	k	1.184
k	F|S|<_F	ɡ_n	4.644
k	F|S|F	ɡ	0.93
k	F|S|F	k	1.234
k	F|S|F	ɡ_n	4.322
k	|S|#	ɡ	0.764
k	|S|#	ɡ_n	2.1
k	|S|#	k	2.492
k	|S|<	ɡ	0.634
k	|S|<	k	1.791
k	|S|<	ɡ_n	3.907
k	|S|<_F	ɡ	0.93
k	|S|<_F	k	1.234
k	|S|<_F	ɡ_n	4.322
k	|S|F	ɡ	0.907
k	|S|F	k	1.322
k	|S|F	ɡ_n	3.907
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.14
l	#|S|	l_ˈaɪ̯	3.437
l	#|S|<	l	0.139
l	#|S|<	l_ˈaɪ̯	3.442
l	#|S|<_F	l	0.183
l	#|S|<_F	l_ˈaɪ̯	3.07
l	#|S|F	l	0.18
l	#|S|F	l_ˈaɪ̯	3.089
l	<|S|	l	0.149
l	<|S|	l_ˈaɪ̯	3.345
l	<|S|<	l	0.15
l	<|S|<	l_ˈaɪ̯	3.339
l	<|S|<_F	l	0.183
l	<|S|<_F	l_ˈaɪ̯	3.07
l	<|S|F	l	0.18
l	<|S|F	l_ˈaɪ̯	3.089
l	|S|<	l	0.144
l	|S|<	l_ˈaɪ̯	3.392
l	|S|<_F	l	0.18
l	|S|<_F	l_ˈaɪ̯	3.089
l	|S|F	l	0.176
l	|S|F	l_ˈaɪ̯	3.119
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.024
n	#|S|<	n	0.018
n	#|S|<_F	n	0.014
n	#|S|F	n	0.018
n	<|S|	n	0.393
n	<|S|#	n	2.072
n	<|S|<	n	0.018
n	<|S|>	n	0.018
n	>|S|	n	0.095
n	>|S|	n_n	3.969
n	>|S|#	n	0.145
n	>|S|#	n_n	3.388
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.018
n	>|S|F	n	0.018
n	F_>|S|	n	0.126
n	F_>|S|	n_n	3.58
n	F_>|S|#	n	0.206
