Phone1	Phone2	PMI
ˈɛ	ˈœ_l	0.646
d_ˈi	ˈaɪ̯	0.64
ˈɛ_ɫ	ˈœ	0.636
ð	l	0.611
ɹ	ˈaː	0.604
l	s_l	0.601
ˈi	d_ˈaɪ̯	0.597
d	d_ˈaɪ̯	0.522
ˈaɪ̯	l	0.52
ˈɛ	l	0.509
ˈɛ	ˈɛ_l	0.502
ˈɛ_ɚ	ɐ	0.499
ˈɛ_ð	ˈɛ	0.495
n_ˈeɪ̯	n	0.461
ˈʌ_ð	ˈaʊ̯	0.428
ɹ	ˈaʊ̯	0.426
#>	ˈiː	0.416
ˈɛ_d	ˈaʊ̯	0.409
ˈɪ	d_ˈɪ	0.408
ˈɑ_ɹ	ˈaː	0.407
k	ɡ_n	0.401
ˈʌ	ˈaʊ̯_d	0.387
d_ɚ	ɐ	0.384
ˈoʊ̯	ˈaɪ̯_n	0.371
ˈi_m	ˈaʊ̯	0.364
l_ˈaɪ̯	l	0.333
ˈoʊ̯_ɫ	l	0.278
ð	ˈɛ_l	0.277
ŋ_ɡ	ŋ	0.25
ɹ	ɐ_n	0.233
f	f_ˈɔʏ̯	0.225
ɫ_d	l	0.22
d_ɫ	l	0.22
#>	ŋ	0.218
#>	f_#>	0.216
l	l_ˈoː	0.213
ɫ	ˈœ_l	0.203
ˈɪ	f_ˈɪ	0.196
ɾ	d_ɐ	0.194
k	s	0.179
l	s	0.163
θ	d_ˈɪ	0.148
ˈʌ_n	ˈʊ	0.121
ɚ	ˈyː_ɐ	0.119
ɚ	n_ɐ	0.119
<#	<#_ɡ	0.118
f	f_ˈɪ	0.051
#>	ç_#>	0.048
d	ˈaʊ̯_d	0.045
n	ˈa_n	0.034
s_t	s	0.024
k_s	s	0.024
s	s_l	0.017
ˈɛ	d_ˈaʊ̯	0.008
s_l	s	-0.007
ˈi	l_ˈoː	-0.009
l	ˈoː	-0.033
f_ˈɪ	ˈɪ	-0.035
ˈæ_n	ˈa	-0.059
f_ˈi	ˈɔʏ̯	-0.07
ɹ_n	n	-0.081
θ_ˈɪ	ˈɪ	-0.116
#>	b	-0.126
ɚ	d_ɐ	-0.136
ˈaɪ̯	x	-0.138
d_ˈi	d	-0.16
ˈaɪ̯_d	ˈiː	-0.162
ˈɛ_d	d	-0.178
ɫ_d	d	-0.178
d_ɫ	d	-0.178
ˈaɪ̯	ˈiː_d	-0.18
ˈi	f_ˈɔʏ̯	-0.182
l_ˈi	ˈoː	-0.19
ɹ_n	ɐ	-0.195
ɹ	ˈaʊ̯_ɐ	-0.198
j	<#_ɡ	-0.199
d	d_ˈaʊ̯	-0.203
f_ˈi	f	-0.21
ˈoʊ̯_n	ˈaɪ̯	-0.223
f_ˈɪ	f	-0.23
ˈɔ_ɹ	ɐ	-0.267
<#	kʰ	-0.28
n	ˈaɪ̯_n	-0.316
i	ç	-0.33
d	ˈiː_d	-0.354
s_l	l	-0.368
#>	ç	-0.384
ɾ_ɚ	ɐ	-0.422
ˈi	l	-0.425
l_ˈi	l	-0.427
ɫ	ɡ	-0.429
d	l	-0.448
d_ˈɛ	ˈaʊ̯	-0.449
ɫ	d	-0.453
ʔ	n	-0.455
ˈɛ_ɫ	l	-0.508
<#	ˈa	-0.589
ˈʌ_ð	d	-0.62
ˈæ_n	n	-0.637
ˈoʊ̯_n	n	-0.645
k	n	-0.646
d_ˈɛ	d	-0.695
ˈɔ_ɹ	ˈaʊ̯	-0.712
ˈaɪ̯_d	d	-0.713
<#	ɡ	-0.74
d	n	-0.755
s	l	-0.781
ˈeɪ̯	n	-0.826
#>	f	-0.832
d	n_ɐ	-0.885
m	ˈaʊ̯	-0.967
ð	ˈɛ	-1.021
θ_ˈɪ	d	-1.055
j	ɡ	-1.057
ˈoʊ̯	n	-1.078
ð	ˈaʊ̯	-1.086
ˈi_#>	#>	-1.169
p_#>	#>	-1.169
v_#>	#>	-1.183
<#_ˈæ	<#	-1.183
<#_ʧ	<#	-1.183
ɚ	n	-1.184
n	ˈaɪ̯	-1.243
ˈɛ_ð	l	-1.281
ɹ	n	-1.286
n	ˈʊ	-1.299
f	ˈɔʏ̯	-1.407
ˈæ	n	-1.438
n	ˈa	-1.461
ˈi	m	-1.494
v	#>	-1.516
j	<#	-1.516
d_ɚ	n	-1.522
ʧ	<#	-1.711
ɾ_ɚ	d	-1.766
n	ɐ	-1.858
p	#>	-2.017
n	ˈoː	-2.032
ˈæ	<#	-2.045
ɚ	d	-2.832
θ	ˈɪ	-2.984
f	ˈɪ	-3.141
ˈɪ	f	-3.191
ˈi	#>	-3.323
ˈi	f	-3.334
ˈaɪ̯	d	-4.913
d	ˈiː	-5.0
ˈɪ	d	-5.417
d	ˈaɪ̯	-6.361
ˈʌ	d	-7.245
d	ɐ	-7.312
ˈi	d	-7.704
d	ˈaʊ̯	-8.133
ˈɛ	d	-8.49
ʔ	ˈɪ	-inf
