Phone1	Phone2	PMI
ɲ	ɲ	7.295463276076193
ʧ	ʧ	7.178470775931961
x	x	6.9058908007432285
âː	âː	6.654635132720148
êː	êː	6.615714537688554
îː	j_êː	6.60224244464189
ʦ	ʦ	6.352222593099854
b	b	6.310434816043244
ôː	ôː	6.1831349907788855
ʃ	ʒ	6.089513807397383
îː	îː	6.0591131887083725
ʒ	ʒ	5.814700663752875
î	j_ê	5.7249725994963025
ûː	ûː	5.563107656521796
i	i	5.525472315322088
z	z	5.429738163031719
ô	ô	5.342540853132441
r̩̂	r̩̂	5.306691284407668
p	p	5.043329239274499
ê	ê	5.014309084309761
n	n	4.9852490192707135
ɡ	ɡ	4.945914276891936
o	ǒ	4.883789874228447
m	m	4.834020924506111
j	j	4.8316439666055375
e	eː	4.811101460352682
î	j_e	4.644684168065534
î	î	4.492886375028206
e	ě	4.481316348462058
d	d	4.470354987371045
l	ʎ	4.434096857284268
s	s	4.3937859792665614
c	ʨ	4.388438098442819
o	o	4.382351145735615
ʋ	ʋ	4.32975638119131
r	r	4.313143566490151
â	â	4.2966805618443775
r	r_j	4.292023356833818
l	l	4.291437519629753
k	k	4.1107752847721715
e	e	4.110336312753532
û	û	4.0234605449376275
r̩̂	r̩̂ː	3.756270916814951
t	t	3.7350649413724017
a	a	3.6903441050362265
ê	ě	3.546363651744105
iː	j_ěː	3.328837099713796
ǔː	ûː	3.2662783718076707
ǎː	â	3.2247457987695145
iː	ǐː	3.0645842905804748
p	b	2.9566486604774793
â	a	2.915302442722674
aː	ǎː	2.673040177344911
î	i	2.351642422366758
k	ɡ	2.042763220049362
ʋ_î	ʋ_j_e	1.647478159897768
n	m	1.427359872120574
ǎː	a	1.2543404839608328
m	m_j	1.2111387036581893
#>	l_#>	0.9351130099004126
l	o	0.9295252299726602
t	d	0.888500817161726
#>	iː_#>	0.769098010188875
î	ê	0.6260157534251175
<#	<#_p	0.6022560192239002
ô	o	0.5763087861973817
#>	o_#>	0.4530103161248654
