Phone1	Phone2	PMI
ˈe	ˈi	1.9570352149678711
ɟ	z	1.9520805007603788
ʃ	t	1.95091246957312
e	ˈe	1.9196647011763366
c	s	1.8956589976106422
ˈu	ˈø	1.869379285759312
i	j	1.8667098933278472
ˈe	ˈe	1.8460943664726635
e	ʁ_ə	1.8135838358843492
ˈɔ	ˈɔ	1.8023634941386715
j	j	1.764448591607179
n_e	ˈɔ̃	1.7634374648234412
ˈo_n	ˈɔ̃	1.7634374648234412
ˈɛ_k	ˈɛ	1.7376033453686524
e	ˈi	1.7297900703162896
ʧ_e	ʃ	1.7207528849125433
t_u	ˈɛ̃	1.7061971273671719
ˈu	ˈɔ̃	1.7023252010961454
e	e	1.6763856363114382
p	v	1.6618093484741163
e	eː	1.6614426139820622
ŋ	d	1.6570749556609532
ɡ	ʃ	1.655305937910584
ɟ	ʎ	1.6176763348980123
a	ə	1.587193732349253
j	ð	1.5835541408400167
d	ð	1.563098371015933
ˈa	ˈɑ̃	1.5330000013167506
ɡ	k	1.5104933680589565
e_r	ʁ	1.49772372302516
r_e	ə	1.4590012417318994
ʒ	ʁ	1.4424472195855909
j	ʒ	1.4424160595241893
k_u	ˈa	1.428938255143194
b	ʒ	1.4168224207478664
ˈɔ_ʧ	w	1.4158223260139975
a	eː	1.369833457654164
ˈɛ	ˈɛ̃	1.3619594118815688
r_e	ʁ	1.3590942869131712
ʃ	s	1.3220539662706594
ˈa	j_ˈɛ	1.307195228031755
e	o	1.3041111929740383
ˈe	ˈø	1.2969367904774016
s_u	s	1.2667522118999281
a	e	1.237916540190828
a	ɔ	1.190092439023358
j	ʎ	1.1877396083845684
l_e	l	1.1652400035894883
ʃ	ʁ	1.141631740230336
ʧ	t	1.0947383195135023
ˈu	ˈɔ	1.0892207282097366
ˈu	ˈe	1.0880800142597742
a	i	1.073342660135767
ŋ	ˈɛ̃	1.062421962393532
ˈi	ˈɛ̃	1.054923840610432
k	ɡ	1.0470297056765012
i	e	1.0316375459390805
ˈo	ˈɔ	1.024293091068597
r_n	ʁ	0.9984824820167735
s	d	0.9971820309242729
#>	j_#>	0.9868947866261383
v	ð	0.9859897819303426
n_u	ˈĩ	0.9788202955680608
u	ˈe	0.9262646847463729
ˈɛ	ˈi	0.9086702026059341
ˈe	ˈeː	0.9078247278797332
ˈa	ˈɛ	0.9049816407113954
u	ˈø	0.8518347677816733
ʧ	ˈɛ_ʃ	0.8197558318579933
e	ˈɔ̃	0.8042793557040933
m	b	0.7848218516733201
t_r	ð	0.7720055420619532
u	ˈu	0.7689643335254868
ˈe	j	0.7652297545434474
ˈo	ˈu	0.7527393202742667
u	ˈɛ̃	0.7468348324210023
e	ˈɛ_ʃ	0.7342670288926054
ˈo	ˈɔ̃	0.7248460946453993
t_ˈa	ˈa	0.714469127571597
u	w	0.6714720245591347
ɟ	ʃ	0.6706475443702057
ɟ	s	0.6645301708130986
ˈi	ə	0.662149929174396
w	a	0.6165739810398858
j	ˈeː	0.6141854842387778
ˈɛ_l	ˈɛ	0.5792011151228842
ˈa	ˈi	0.5782580545548317
#>	ʁ_#>	0.572582812007499
e	ˈɛ	0.5703129719235163
ʧ	j	0.5167380085460125
ʧ	ʃ	0.4998518504132373
v	f	0.4997398190415246
ˈɔ	ˈɔ̃	0.4691885890675729
t	v	0.4667609036956447
ˈo	j	0.3937710931211742
ˈi	w	0.39102953013334574
u	ˈi	0.38960207421848003
ˈa	ˈeː	0.3843807912699048
j	ˈe	0.35611723372598597
u	ˈɛ	0.34980936762538145
ˈɛ	ˈɔ	0.32267405574082336
n	ˈĩ	0.31237939353302
r	ð	0.30108441463577884
e	ˈeː	0.28991218757890314
ˈu	ˈoː	0.26421076785029796
s	ʃ	0.22778807546991128
t	j	0.2260258482546333
ˈa	ˈoː	0.2250686769638253
<#_s	<#	0.20200993315709215
u	ʎ	0.2004562359459355
n	m	0.19990062475813536
ˈa	ˈɛ̃	0.18822882493064053
ˈe	ə	0.18128896062277347
t	w	0.179818995283483
p	f	0.17955969375272662
ˈu	ˈɛ	0.16505374397703468
u	ˈa	0.11122406635141319
ɟ	ʁ	0.10832852459807665
u	ˈoː	0.10651929577744393
e_#>	#>	0.10416204270272551
d	ʁ	0.08397833409142885
t	s	0.024471618405279474
a	ˈɛ	-0.6373763246317993
t	ʁ	-0.3049222765165976
a	ˈɔ	-0.23631559260912405
k	s	-0.19065536832900343
s	ʁ	-0.17706467433915432
ˈa	a	-0.17593467372718635
ˈɛ	ə	-0.12609707220625485
l	j	-0.08806532788768265
e	l	-0.071176977753838
v	ʁ	-0.06740142780285649
a	ˈe	-0.06357411772827999
ˈɔ	ˈa	-0.0508034271071306
u	ə	-0.04730732173012956
ˈɔ	o	-0.024616330388697243
