Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.0	4.8179843651799645
<#	<#_f	0.0	4.8179843651799645
<#_a	<#_a	3.211989576786643	4.8179843651799645
<#_a_ʒ	<#_ɛ	1.6059947883933214	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_h	<#_ʁ	0.0	4.8179843651799645
<#_k	<#_k	0.9861402987495335	4.8179843651799645
<#_k	<#_ʃ	1.0516060363507014	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	p_l	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ʤ	<#_d	1.6059947883933214	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈo	<#_ɔ	0.6666666666666666	4.8179843651799645
<#_ˈo	<#_œ	2.272661455059988	4.8179843651799645
<#_ˈɐ̃	<#_ɑ̃	3.211989576786643	4.8179843651799645
<#_ˈɛ	<#_ɛ	1.6059947883933214	4.8179843651799645
a	a	0.6876699325086002	4.8179843651799645
a	-	2.0074559376761516	4.8179843651799645
a	ɛ	3.229449694921123	4.8179843651799645
a_z	ɛ	1.6059947883933214	4.8179843651799645
b	-	0.0	4.8179843651799645
b_j	ʒ	1.6059947883933214	4.8179843651799645
b_ɾ	v_ʁ	0.0	4.8179843651799645
d	-	0.8050124997596146	4.8179843651799645
d	d	1.9123218647220686	4.8179843651799645
d	a	3.046637486689109	4.8179843651799645
e	-	1.120856693128236	4.8179843651799645
e	ɛ	1.6922718656836104	4.8179843651799645
e	ə	2.8516499864487237	4.8179843651799645
e_m	ə_m	0.0	4.8179843651799645
ẽ	-	0.0	4.8179843651799645
h	ʁ	0.0	4.8179843651799645
h_#>	ʁ_#>	0.0	4.8179843651799645
i	-	0.5283208335737187	4.8179843651799645
i	i	2.4676489553003735	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
j	-	1.0	4.8179843651799645
j	i	1.0	4.8179843651799645
j_#>	a_#>	0.0	4.8179843651799645
j_ʃ_#>	a_#>	3.211989576786643	4.8179843651799645
j̃	-	1.3257599744999722	4.8179843651799645
j̃	ɲ	1.6590933078333057	4.8179843651799645
j̃	n	2.541779762412523	4.8179843651799645
j̃_u	ɛ̃	0.0	4.8179843651799645
k	k	0.16180894239008056	4.8179843651799645
k	-	3.814441217472511	4.8179843651799645
k_ɐ_#>	ʃ_#>	0.0	4.8179843651799645
l	l	0.0	4.8179843651799645
m	m	0.10730936496245409	4.8179843651799645
m	-	3.9859656084157638	4.8179843651799645
