Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15352743692329562	4.880536203473439
a	o	4.3057007928538304	4.880536203473439
a	-	4.704286079146404	4.880536203473439
b	b	0.21475645922515954	4.880536203473439
b	bː	3.0800438116881406	4.880536203473439
d	d	0.522197337457891	4.880536203473439
d	t	1.7193310177208132	4.880536203473439
e	e	0.9437676373172755	4.880536203473439
e	e_r	2.094320873510015	4.880536203473439
e	r_e	2.6392076961958018	4.880536203473439
e	i	3.5490809850760416	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	0.49729287203069417	4.880536203473439
i	o	1.778109900164891	4.880536203473439
j	j	1.1897513404514248	4.880536203473439
j	e	2.952754395003645	4.880536203473439
j	ʎː_o	3.201009463378273	4.880536203473439
j	-	3.4971915242007148	4.880536203473439
j	o	3.9215670804382747	4.880536203473439
j	ʎː	4.0143999299255375	4.880536203473439
j	j_o	4.19678488978044	4.880536203473439
j	ˈi	4.244547324577942	4.880536203473439
k	k	0.205499034629435	4.880536203473439
k	kː	3.2892290870012664	4.880536203473439
l	l	1.0269631593476967	4.880536203473439
l	lː_o	2.520274641957884	4.880536203473439
l	lː	2.6806944896265414	4.880536203473439
l	l_o	3.1694487674565304	4.880536203473439
l	l_e	4.409040547530391	4.880536203473439
m	m	0.3618272322702418	4.880536203473439
m	m_e	2.858143416502334	4.880536203473439
m	mː	4.243688507463673	4.880536203473439
n	n	0.3053600473058722	4.880536203473439
n	n_e	3.6017178888824244	4.880536203473439
n	n_o	3.6978142046595774	4.880536203473439
p	p	0.119811958803802	4.880536203473439
p	p_o	3.6494139699446255	4.880536203473439
r	r	0.130490539707851	4.880536203473439
r	-	4.805045695499725	4.880536203473439
s	s	0.849178379349981	4.880536203473439
s	ʧ	2.8613783540111717	4.880536203473439
s	ʃː	3.4285516488687757	4.880536203473439
s	-	3.997173536324145	4.880536203473439
s	sː_o	4.085987185699241	4.880536203473439
s	ʧː	4.602951586857146	4.880536203473439
t	t	1.0050652077241775	4.880536203473439
t	tː_o	2.242589157652782	4.880536203473439
t	t_o	3.155262743259425	4.880536203473439
t	tː	3.3500162552146557	4.880536203473439
t	t_e	4.473148094244977	4.880536203473439
t	t_ˈa	4.832254272088343	4.880536203473439
u	o	0.23178636024468166	4.880536203473439
u	e	3.0997634880903506	4.880536203473439
v	v	0.4858254708358905	4.880536203473439
v	p	2.6385784015453084	4.880536203473439
v	v_e	4.001199923602282	4.880536203473439
w	w	0.5568274563076192	4.880536203473439
w	l	1.6429341442172352	4.880536203473439
z	ʧ_e	1.2134139377345756	4.880536203473439
z	ʧ	1.7415419805412051	4.880536203473439
z	ʤ	2.819170245953703	4.880536203473439
z	z	2.965657506453888	4.880536203473439
ŋ	n	0.819959744265394	4.880536203473439
ŋ	n_o	2.1805782671260237	4.880536203473439
ŋ	ŋ	2.793032343371853	4.880536203473439
ŋ	n_e	3.8641238203021495	4.880536203473439
ə	e	-0.0	4.880536203473439
ɡ	ɡ	0.5445116478595278	4.880536203473439
ɡ	ɡ_o	2.1154396325045637	4.880536203473439
ɡ	ɡ_w	4.3310030918936535	4.880536203473439
ɲ	ɲː_o	0.8773069689781592	4.880536203473439
ɲ	ɲː	1.1341054545802325	4.880536203473439
ʤ	ʤ	0.10364715018413244	4.880536203473439
ʤ	-	3.8505273444380865	4.880536203473439
ʧ	k_j	0.379548219829072	4.880536203473439
ʧ	ʧ	2.1120272648222733	4.880536203473439
ˈa	ˈa	0.055946851024199745	4.880536203473439
ˈe	r_e	1.3312429313671235	4.880536203473439
ˈe	ˈe	1.751091119041854	4.880536203473439
ˈe	ˈɛ	2.5887163754756806	4.880536203473439
ˈe	j_ˈɛ	4.086744548821274	4.880536203473439
ˈe	e	4.317961351636486	4.880536203473439
ˈi	ˈi	0.4495370654483731	4.880536203473439
ˈi	ˈe	2.536985562537478	4.880536203473439
ˈi	ˈu	4.196610298066356	4.880536203473439
ˈi	ˈi_r	4.612374606430085	4.880536203473439
ˈu	ˈo	0.4859561172393696	4.880536203473439
ˈu	w_ˈɔ	2.5779271940650457	4.880536203473439
ˈu	ˈu	3.0771032519598283	4.880536203473439
ˈy	ˈu	-0.0	4.880536203473439
ˈø	ˈɔ	0.7465400394492095	4.880536203473439
ˈø	w_ˈɔ	1.9928320109055586	4.880536203473439
ˈø	o	2.7110059541155094	4.880536203473439
ˈɔ	ˈɔ	0.5182722338735236	4.880536203473439
ˈɔ	ˈo	2.2539140964595017	4.880536203473439
ˈɔ	o	3.4400604196137237	4.880536203473439
ˈə	ˈe	-0.0	4.880536203473439
ˈɛ	ˈɛ	0.6635537346133282	4.880536203473439
ˈɛ	ˈe	2.318995435118482	4.880536203473439
ˈɛ	ˈe_r	3.040255339287768	4.880536203473439
ˈɛ	e	4.420081172376743	4.880536203473439
