Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.917672669823924
a	#|S|>	a	0.5603949989763415	4.917672669823924
a	#|S|>	ˈa	2.7899834019483682	4.917672669823924
a	#|S|>	-	4.461938603945948	4.917672669823924
a	#|S|>_N	a	0.9888792706433169	4.917672669823924
a	#|S|>_R	a	1.1779261099571385	4.917672669823924
a	#|S|>_R	-	4.145386957987063	4.917672669823924
a	<|S|>	a	0.15908593460246706	4.917672669823924
a	<|S|>	-	4.63664893689776	4.917672669823924
a	<|S|>_N	a	1.9724138046081017	4.917672669823924
a	<|S|>_R	a	0.008568669751187535	4.917672669823924
b	#|S|<	b	0.014203126708172926	4.917672669823924
b	#|S|<_F	b	0.005638499532770375	4.917672669823924
b	>|S|<_R	b	2.4116585382638065	4.917672669823924
b	>|S|<_R	-	2.974328684565773	4.917672669823924
d	#|S|<	d	0.0563276747723291	4.917672669823924
d	#|S|<	-	4.8956091202706595	4.917672669823924
d	#|S|<_F	d	0.08528977743727768	4.917672669823924
d	#|S|<_R	d	0.9876862459981443	4.917672669823924
d	>|S|<_R	-	2.972875823683895	4.917672669823924
d	>|S|<_R	d	4.602547994286195	4.917672669823924
e	#|S|>	e	3.0926969883721203	4.917672669823924
e	#|S|>	i	4.85113063600337	4.917672669823924
e	#|S|>	u	4.874226079487357	4.917672669823924
e	<|S|#	e	1.3921587761167018	4.917672669823924
e	<|S|#	u	1.5493836931061111	4.917672669823924
e	<|S|#	i_ʧ	4.5001531355706765	4.917672669823924
e	<|S|#	i	4.690691545522573	4.917672669823924
e	<|S|=	i	2.995815153501919	4.917672669823924
e	<|S|=	u	4.874226079487357	4.917672669823924
e	<|S|>	i	1.681322595912989	4.917672669823924
e	<|S|>	e	2.4057761653875573	4.917672669823924
e	<|S|>	u	2.8053739842000085	4.917672669823924
e	<|S|>	-	3.2572917694668786	4.917672669823924
e	<|S|>	i_ʧ	4.612806621495044	4.917672669823924
e	<|S|>_F	i_ʧ	3.9470461862980812	4.917672669823924
e	<|S|>_N	i	1.2548983965182927	4.917672669823924
e	<|S|>_N	u	3.5893299765932487	4.917672669823924
e	<|S|>_R	-	3.1714138328290358	4.917672669823924
e	<|S|>_R	e	3.3597178050199785	4.917672669823924
e	<|S|>_R	i	4.143298873781764	4.917672669823924
e_r	<|S|#	e	3.934138135859139	4.917672669823924
f	#|S|<	f	0.0	4.917672669823924
f	#|S|<_F	f	0.0	4.917672669823924
f	#|S|<_R	f	0.0	4.917672669823924
i	#|S|>	i	0.7882212621892863	4.917672669823924
i	#|S|>	u	4.146418244791968	4.917672669823924
i	<|S|#	i	3.884061568073801	4.917672669823924
i	<|S|#	u	3.959244312275911	4.917672669823924
i	<|S|>	i	0.3820694455317673	4.917672669823924
i	<|S|>	u	4.85113063600337	4.917672669823924
i	<|S|>_N	i	0.004849509249335437	4.917672669823924
i	<|S|>_R	i	4.558069510018906	4.917672669823924
j	<|S|<_F	-	4.6793748398493	4.917672669823924
j	>|S|>	-	1.0830344658589481	4.917672669823924
j	F_>|S|#	-	4.6793748398493	4.917672669823924
j	F_>|S|>	-	1.169456668386505	4.917672669823924
k	#|S|<	k	0.1654383686042814	4.917672669823924
k	#|S|<_F	k	0.07275552055795013	4.917672669823924
k	#|S|<_R	k	2.2774086357732206	4.917672669823924
k	>|S|#	k_u	1.2778569689462864	4.917672669823924
k	>|S|#	k	1.8122963499905345	4.917672669823924
k	>|S|#	kː	3.7503486042001484	4.917672669823924
k	>|S|#	ɡ_u	3.8025830536033833	4.917672669823924
k	>|S|<	k	0.6305905576101909	4.917672669823924
k	>|S|<	kː	1.674499012810027	4.917672669823924
k	>|S|<_F	k	3.9373114169509433	4.917672669823924
k	>|S|<_R	k	1.976872251031275	4.917672669823924
k	F_>|S|#	k	2.2371928847533953	4.917672669823924
k	F_>|S|#	kː	2.519755086749214	4.917672669823924
k	F_>|S|#	ɡ_u	3.608361164186914	4.917672669823924
k	F_>|S|<	kː	0.06694346350114859	4.917672669823924
k	F_>|S|<	k	4.715012632992646	4.917672669823924
l	<|S|<	j	0.9419124219494479	4.917672669823924
l	<|S|<	-	1.637541039059952	4.917672669823924
l	<|S|<	l	4.427731551273572	4.917672669823924
l	<|S|<_F	j	1.1057669212775927	4.917672669823924
l	<|S|<_F	-	1.3851172156495144	4.917672669823924
l	<|S|<_F	l	4.4398139303300965	4.917672669823924
l	>|S|#	l_u	1.1156486735515199	4.917672669823924
l	>|S|#	-	2.962258523046191	4.917672669823924
l	>|S|#	lː	3.585050823651734	4.917672669823924
l	>|S|#	l_e	4.244646340464895	4.917672669823924
l	>|S|#	j	4.828412060043534	4.917672669823924
l	>|S|#	l	4.8508269947575595	4.917672669823924
l	>|S|<	lː	1.1374987328562622	4.917672669823924
l	>|S|<	l	2.0465492973310653	4.917672669823924
l	>|S|<	-	3.0176222871632636	4.917672669823924
l	>|S|<	j	4.828412060043534	4.917672669823924
l	>|S|<_F	l	1.41854276482605	4.917672669823924
l	>|S|<_F	-	3.365430730588262	4.917672669823924
l	>|S|<_F	lː	3.567516805182723	4.917672669823924
l	>|S|>	l	0.49811548435545644	4.917672669823924
l	>|S|>	j	2.5425429954465395	4.917672669823924
l	F_>|S|#	l_u	1.1112410525247933	4.917672669823924
l	F_>|S|#	lː	3.2093555088648063	4.917672669823924
l	F_>|S|#	l_e	4.187044953651844	4.917672669823924
l	F_>|S|#	-	4.25776400879041	4.917672669823924
l	F_>|S|<	lː	0.7716803994592281	4.917672669823924
l	F_>|S|<	l	1.9243880835320153	4.917672669823924
l	F_>|S|<_F	l	2.2950109481017678	4.917672669823924
l	F_>|S|<_F	lː	3.475409081860148	4.917672669823924
l	F_>|S|>	l	0.5728538881989729	4.917672669823924
l	F_>|S|>	j	2.2431334663701326	4.917672669823924
m	#|S|<	m	0.1519634811759053	4.917672669823924
m	#|S|<	-	3.7253334516941927	4.917672669823924
m	#|S|<_F	m	0.2260151419464568	4.917672669823924
m	#|S|<_F	-	3.355711218807178	4.917672669823924
m	>|S|#	m_e	1.4279346739412266	4.917672669823924
m	>|S|#	m	2.2545704206379873	4.917672669823924
m	>|S|#	-	3.6195737386829525	4.917672669823924
m	>|S|<	m	0.5360219910679679	4.917672669823924
m	>|S|<	-	3.358059402898252	4.917672669823924
m	>|S|<_F	m	2.0468126893184957	4.917672669823924
m	>|S|<_F	-	2.3182050334782	4.917672669823924
m	>|S|>	m	0.3201321110899358	4.917672669823924
m	>|S|>	-	3.0609886450590755	4.917672669823924
m	F_>|S|#	m_e	2.00618214990784	4.917672669823924
m	F_>|S|#	m	4.813583233000967	4.917672669823924
m	F_>|S|<	m	1.2957269690666888	4.917672669823924
m	F_>|S|<	-	4.259784126784204	4.917672669823924
m	F_>|S|<_F	m	2.361945521505505	4.917672669823924
m	F_>|S|<_F	-	4.138543397125139	4.917672669823924
m	F_>|S|>	m	0.01572701579707758	4.917672669823924
n	#|S|<	n	0.002498188836639369	4.917672669823924
n	#|S|<_F	n	0.0009966815028511003	4.917672669823924
n	>|S|#	n	0.4340281201538778	4.917672669823924
n	>|S|<	n	0.1803581327710435	4.917672669823924
n	>|S|<	nː	4.361514497143217	4.917672669823924
n	>|S|<_F	n	1.9691253729439397	4.917672669823924
n	>|S|<_F	nː	3.9478928198151846	4.917672669823924
n	>|S|>	n	0.002498188836639369	4.917672669823924
n	F_>|S|#	n	0.0009966815028511003	4.917672669823924
n	F_>|S|<	n	0.11603133443235297	4.917672669823924
n	F_>|S|<_F	n	2.355170130571949	4.917672669823924
n	F_>|S|>	n	0.0009966815028511003	4.917672669823924
p	#|S|<	p	0.018525499796261027	4.917672669823924
p	#|S|<_F	p	0.0073741023916804515	4.917672669823924
p	#|S|<_R	p	1.9708521446549832	4.917672669823924
p	>|S|#	p_u	1.1168408348160974	4.917672669823924
p	>|S|#	p	3.1574012553331605	4.917672669823924
p	>|S|<	p	0.018525499796261027	4.917672669823924
p	>|S|<_F	p	0.007374102391680516	4.917672669823924
p	F_>|S|#	p_u	1.0350239818598577	4.917672669823924
p	F_>|S|#	p	4.479329350220523	4.917672669823924
r	#|S|<	r	1.2831906770625634	4.917672669823924
r	#|S|<	-	4.164538754548149	4.917672669823924
r	#|S|<	r_e	4.85113063600337	4.917672669823924
r	#|S|<_F	r	1.9821811695442333	4.917672669823924
r	<|S|<	-	3.968574330935675	4.917672669823924
r	<|S|<	r	4.023447432341222	4.917672669823924
r	<|S|<	r_e	4.759482425766045	4.917672669823924
r	>|S|#	r_e	0.8617907169237154	4.917672669823924
r	>|S|#	r_u	2.7292981267832146	4.917672669823924
r	>|S|#	r	3.7338099550366817	4.917672669823924
r	>|S|>	r	0.07228456275161677	4.917672669823924
r	>|S|>	r_e	4.759482425766045	4.917672669823924
r	>|S|>_N	r	0.02845251284460852	4.917672669823924
r	F_>|S|#	r_e	1.5357328175875118	4.917672669823924
r	F_>|S|#	r_u	2.5143546374420525	4.917672669823924
r	F_>|S|#	r	4.882769455570042	4.917672669823924
r	F_>|S|<	rː	2.9769272442869092	4.917672669823924
r	F_>|S|<	r	4.882769455570042	4.917672669823924
r	F_>|S|>	r	0.02845251284460852	4.917672669823924
r	F_>|S|>_N	r	0.011782781462849085	4.917672669823924
r_#>	>|S|#	#>	0.0	4.917672669823924
r_#>	F_>|S|#	#>	0.0	4.917672669823924
s	#|S|<	s	0.6221749722287842	4.917672669823924
s	#|S|<	ʧ	2.0262930995667103	4.917672669823924
