Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.705879174207446
b	b	0.07912202879775697	4.705879174207446
b	-	4.227923357969327	4.705879174207446
d	d	0.19253547173187524	4.705879174207446
d	-	3.0007674767221295	4.705879174207446
e	e	0.47816439636325947	4.705879174207446
e	a	3.0707944116991657	4.705879174207446
e	i	4.295094872917539	4.705879174207446
e	u	4.439060384293692	4.705879174207446
e̯ˈa	ˈe	0.37385523666745546	4.705879174207446
e̯ˈa	ˈi	2.1311079507907627	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.07517147835859063	4.705879174207446
i	e	4.299859728646226	4.705879174207446
j	-	0.14887880943743492	4.705879174207446
j	j	3.3503553584090464	4.705879174207446
k	k	0.402053760292642	4.705879174207446
k	ɣ	2.9221771378669374	4.705879174207446
k	ɣ_u	3.16758093504147	4.705879174207446
kʲ	k_r	-0.0	4.705879174207446
l	l	0.9838557907215976	4.705879174207446
l	r	2.104745429450476	4.705879174207446
l	ɖː	2.1062418691592057	4.705879174207446
m	m	0.26690242273356357	4.705879174207446
m	-	2.7819266039356667	4.705879174207446
n	n	0.41991933532617864	4.705879174207446
n	n_u	3.618968282264944	4.705879174207446
n	nː	3.9173644838008714	4.705879174207446
n	-	4.560958695998433	4.705879174207446
o̯ˈa	ˈo	-0.0	4.705879174207446
p	p	0.17662513064173765	4.705879174207446
p	-	3.820727263810194	4.705879174207446
p	b	4.6867331764041396	4.705879174207446
r	r	0.3668403992202867	4.705879174207446
r	l	3.0180862604525416	4.705879174207446
r	-	4.483805757602849	4.705879174207446
r	e_r	4.499813544176053	4.705879174207446
s	s	0.18915244683408797	4.705879174207446
s	z	4.302186608417858	4.705879174207446
s	s_u	4.675598886156243	4.705879174207446
t	t	0.9712286795635299	4.705879174207446
t	ð	1.7593040394918091	4.705879174207446
t	k	3.443487028328283	4.705879174207446
t	t_u	3.744198505968704	4.705879174207446
u	u	0.8754172921845562	4.705879174207446
u	o	1.2905985179344366	4.705879174207446
u	ˈo	4.438388098812535	4.705879174207446
v	b	-0.0	4.705879174207446
w	u	1.0675730201111275	4.705879174207446
w	-	1.4241143133620242	4.705879174207446
w	e	2.7347458548023873	4.705879174207446
z	-	0.8322847462705742	4.705879174207446
z	d	1.1898089380195198	4.705879174207446
ŋ	ŋ	-0.0	4.705879174207446
ə	a	0.47819379832604914	4.705879174207446
ə	u	2.8649233694157954	4.705879174207446
ə	e	4.200021331035188	4.705879174207446
ə	-	4.361884705396934	4.705879174207446
ə	i	4.579922730961882	4.705879174207446
ɡ	ɡ	0.5267191885969756	4.705879174207446
ɡ	b	1.7090163429047578	4.705879174207446
ɨ	a	-0.0	4.705879174207446
ʃ	s	0.019967710725584238	4.705879174207446
ʒ	-	-0.0	4.705879174207446
ʤ	ɡ	0.5790670149427012	4.705879174207446
ʤ	b	2.141934189463702	4.705879174207446
ʤ	-	3.264961101756836	4.705879174207446
ʦ	t	0.4135229349351077	4.705879174207446
ʦ	l	2.004553256547794	4.705879174207446
ʧ	k	0.8217949382927557	4.705879174207446
ʧ	ɣ	2.0227329330558015	4.705879174207446
ʧ	-	2.4098852892813305	4.705879174207446
ʧʲ	t	0.5939610241169279	4.705879174207446
ʧʲ	-	1.5671321029927416	4.705879174207446
ˈa	ˈa	0.23568772614707478	4.705879174207446
ˈa	ˈe	3.3837809139409614	4.705879174207446
ˈe	ˈe	0.8342536678888974	4.705879174207446
ˈe	ˈi	1.1872902263414822	4.705879174207446
ˈi	ˈi	0.9355496233612044	4.705879174207446
ˈi	ˈe	1.4552623606820656	4.705879174207446
ˈi	ˈi_ʣ	4.417956372083021	4.705879174207446
ˈi	-	4.523956787866364	4.705879174207446
ˈo	ˈo	0.48093154712553254	4.705879174207446
ˈo	ˈu	2.1100854274199934	4.705879174207446
ˈo	ˈo_β	4.269459911295849	4.705879174207446
ˈu	ˈu	0.7526744240030127	4.705879174207446
ˈu	ˈo	1.2986809786505054	4.705879174207446
ˈə	ˈi	-0.0	4.705879174207446
ˈɨ	ˈa	-0.0	4.705879174207446
