Phone1	PhonEnv	Phone2	Surprisal
b	F|S|R	b	2.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	1.585
b	|S|=_R	b	2.0
b	|S|F	b	0.0
b	|S|R	b	1.585
b̥	>|S|	b̥	0.0
b̥	>|S|<	b̥	0.0
b̥	|S|<	b̥	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|=	d	0.0
d	>|S|=_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	1.0
d	|S|<_F	d	1.107
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.933
d	|S|R	d	0.0
d_i	>|S|	ɟ	0.0
d_i	>|S|>	ɟ	0.0
d_i	F_>|S|	ɟ	0.0
d_i	F_>|S|>	ɟ	0.0
d_i	F|S|	ɟ	0.0
d_i	F|S|>	ɟ	0.0
d_i	|S|>	ɟ	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	F_>|S|	d̥	0.0
d_u	F_>|S|>	d̥	0.0
d_u	F|S|	d̥	0.0
d_u	F|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d̥	>|S|	-	1.0
d̥	>|S|	d̥	1.0
d̥	>|S|<	-	1.0
d̥	>|S|<	d̥	1.0
d̥	F_>|S|	d̥	0.193
d̥	F_>|S|	-	3.0
d̥	F_>|S|<	d̥	0.152
d̥	F_>|S|<	-	3.322
d̥	F|S|	d̥	0.263
d̥	F|S|	-	2.585
d̥	F|S|<	d̥	0.193
d̥	F|S|<	-	3.0
d̥	|S|<	-	1.0
d̥	|S|<	d̥	1.0
e	<|S|	s_ɛ	0.0
e	<|S|>	s_ɛ	0.0
e	|S|>	s_ɛ	0.0
i	<|S|	-	0.407
i	<|S|	a	2.729
i	<|S|#	-	0.497
i	<|S|#	a	2.585
i	<|S|>	-	0.376
i	<|S|>	a	2.885
i	<|S|>_N	-	0.049
i	<|S|N	-	0.061
i	|S|#	-	0.469
i	|S|#	a	2.585
i	|S|>	-	0.363
i	|S|>	a	2.848
i	|S|>_N	-	0.061
i	|S|N	-	0.082
i	|S|N	a	4.17
i_l	#|S|	o_ɫ	0.0
i_l	#|S|>	o_ɫ	0.0
i_l	<|S|	o_ɫ	0.0
i_l	<|S|>	o_ɫ	0.0
i_l	<|S|>_N	o_ɫ	0.0
i_l	<|S|N	o_ɫ	0.0
i_l	|S|>	o_ɫ	0.0
i_l	|S|>_N	o_ɫ	0.0
i_l	|S|N	o_ɫ	0.0
i_r	<|S|	r̩	0.0
i_r	<|S|>	r̩	0.0
i_r	|S|>	r̩	0.0
iɛ̯	<|S|	ɛ	0.485
iɛ̯	<|S|	-	1.807
iɛ̯	<|S|>	ɛ	0.485
iɛ̯	<|S|>	-	1.807
iɛ̯	<|S|>_N	ɛ	0.429
iɛ̯	<|S|>_N	-	1.959
iɛ̯	<|S|N	ɛ	0.432
iɛ̯	<|S|N	-	1.949
iɛ̯	|S|>	ɛ	0.485
iɛ̯	|S|>	-	1.807
iɛ̯	|S|>_N	ɛ	0.432
iɛ̯	|S|>_N	-	1.949
iɛ̯	|S|N	ɛ	0.438
iɛ̯	|S|N	-	1.933
iɛ̯_k	<|S|	ɾ	0.0
iɛ̯_k	<|S|<	ɾ	0.0
iɛ̯_k	|S|<	ɾ	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	|S|>	i	0.0
k	#|S|	k	0.231
k	#|S|	-	3.755
k	#|S|	ʧ	3.755
k	#|S|<	k	0.17
k	#|S|<	-	4.17
k	#|S|<	ʧ	4.17
k	>|S|	k	0.948
k	>|S|	-	2.054
k	>|S|	ʧ	2.054
k	>|S|<	k	0.817
k	>|S|<	-	1.89
k	>|S|<	ʧ	2.62
k	>|S|<_F	k	0.968
k	>|S|<_F	ʧ	1.17
k	>|S|<_F	-	4.492
k	>|S|<_N	k	0.134
k	>|S|<_N	-	4.492
k	>|S|<_N	ʧ	4.492
k	>|S|=	ʧ	0.312
k	>|S|=	k	2.848
k	>|S|=	-	4.17
k	>|S|F	k	0.96
k	>|S|F	ʧ	1.216
k	>|S|F	-	4.17
k	>|S|N	k	0.17
k	>|S|N	-	4.17
k	>|S|N	ʧ	4.17
k	F_>|S|	k	0.96
k	F_>|S|	ʧ	1.216
k	F_>|S|	-	4.17
k	F_>|S|<	k	0.968
k	F_>|S|<	ʧ	1.17
k	F_>|S|<	-	4.492
k	F_>|S|<_F	ʧ	0.2
k	F_>|S|<_F	k	3.433
k	F_>|S|<_N	k	0.111
k	F_>|S|F	ʧ	0.244
k	F_>|S|F	k	3.17
k	F_>|S|F	-	4.492
k	F_>|S|N	k	0.134
k	F_>|S|N	-	4.492
k	F_>|S|N	ʧ	4.492
k	F|S|	k	0.948
k	F|S|	ʧ	1.295
k	F|S|	-	3.755
k	F|S|<	k	0.96
k	F|S|<	ʧ	1.216
k	F|S|<	-	4.17
k	F|S|<_F	ʧ	0.244
k	F|S|<_F	k	3.17
k	F|S|<_F	-	4.492
k	F|S|<_N	k	0.134
k	F|S|<_N	-	4.492
k	F|S|<_N	ʧ	4.492
k	F|S|F	ʧ	0.312
k	F|S|F	k	2.848
k	F|S|F	-	4.17
k	F|S|N	k	0.17
k	F|S|N	-	4.17
k	F|S|N	ʧ	4.17
k	|S|<	k	0.733
k	|S|<	-	2.054
k	|S|<	ʧ	2.667
k	|S|<_F	k	0.96
k	|S|<_F	ʧ	1.216
k	|S|<_F	-	4.17
k	|S|<_N	k	0.17
k	|S|<_N	-	4.17
k	|S|<_N	ʧ	4.17
k	|S|=	ʧ	0.433
k	|S|=	k	2.433
k	|S|=	-	3.755
k	|S|F	k	0.948
k	|S|F	ʧ	1.295
k	|S|F	-	3.755
k	|S|N	k	0.231
k	|S|N	-	3.755
k	|S|N	ʧ	3.755
k_t	>|S|	c	0.0
k_t	>|S|<	c	0.0
k_t	F_>|S|	c	0.0
k_t	F_>|S|<	c	0.0
k_t	F|S|	c	0.0
k_t	F|S|<	c	0.0
k_t	|S|<	c	0.0
l	#|S|	l	1.263
l	#|S|	ɫ	2.848
l	#|S|	l_ɛ	4.17
l	#|S|	o_ɫ	4.17
l	#|S|<	l	1.193
l	#|S|<	ɫ	3.263
l	#|S|<_F	l	1.152
l	#|S|<_F	ɫ	3.585
l	#|S|F	l	1.193
l	#|S|F	ɫ	3.263
l	<|S|	ɫ	0.646
l	<|S|	l	2.0
l	<|S|	l_ɛ	4.17
l	<|S|	o_ɫ	4.17
l	<|S|<	ɫ	0.585
l	<|S|<	l	2.0
l	<|S|<_F	ɫ	0.697
l	<|S|<_F	l	1.659
l	<|S|F	ɫ	0.727
l	<|S|F	l	1.678
l	>|S|	ɫ	1.801
l	>|S|	l_ɛ	2.295
l	>|S|	o_ɫ	2.295
l	>|S|	l	2.667
l	>|S|<	l_ɛ	1.263
l	>|S|<	ɫ	3.263
l	>|S|<	l	4.0
l	>|S|<_F	l_ɛ	1.206
l	>|S|<_F	ɫ	3.585
l	>|S|<_F	l	4.322
l	>|S|>	ɫ	1.651
l	>|S|>	o_ɫ	1.966
l	>|S|>	l	2.559
l	>|S|>	l_ɛ	2.748
l	>|S|>_N	ɫ	3.585
l	>|S|>_N	l	4.322
l	>|S|F	l_ɛ	1.263
l	>|S|F	ɫ	3.263
l	>|S|F	l	4.0
l	>|S|N	ɫ	3.263
l	>|S|N	l	4.0
l	F_>|S|	ɫ	1.885
l	F_>|S|	l_ɛ	2.263
l	F_>|S|	o_ɫ	2.263
l	F_>|S|	l	2.778
l	F_>|S|<	l_ɛ	1.206
l	F_>|S|<	ɫ	3.585
l	F_>|S|<	l	4.322
l	F_>|S|<_F	l_ɛ	1.17
l	F_>|S|<_F	ɫ	3.848
l	F_>|S|>	ɫ	1.681
l	F_>|S|>	o_ɫ	1.933
l	F_>|S|>	l	2.606
l	F_>|S|>	l_ɛ	2.76
l	F_>|S|>_N	ɫ	3.848
l	F_>|S|F	l_ɛ	1.206
l	F_>|S|F	ɫ	3.585
l	F_>|S|F	l	4.322
l	F_>|S|N	ɫ	3.585
l	F_>|S|N	l	4.322
l	F|S|	ɫ	1.801
l	F|S|	l_ɛ	2.295
l	F|S|	o_ɫ	2.295
l	F|S|	l	2.667
l	F|S|<	l_ɛ	1.263
l	F|S|<	ɫ	3.263
l	F|S|<	l	4.0
l	F|S|<_F	l_ɛ	1.206
l	F|S|<_F	ɫ	3.585
l	F|S|<_F	l	4.322
l	F|S|>	ɫ	1.651
l	F|S|>	o_ɫ	1.966
l	F|S|>	l	2.559
l	F|S|>	l_ɛ	2.748
l	F|S|>_N	ɫ	3.585
l	F|S|>_N	l	4.322
l	F|S|F	l_ɛ	1.263
l	F|S|F	ɫ	3.263
l	F|S|F	l	4.0
l	F|S|N	ɫ	3.263
l	F|S|N	l	4.0
l	|S|<	ɫ	1.363
l	|S|<	l	2.0
l	|S|<	l_ɛ	2.848
l	|S|<	o_ɫ	4.17
l	|S|<_F	ɫ	1.651
l	|S|<_F	l	1.853
l	|S|<_F	l_ɛ	2.748
l	|S|>	ɫ	1.602
l	|S|>	o_ɫ	2.023
l	|S|>	l	2.485
l	|S|>	l_ɛ	2.729
l	|S|>_N	ɫ	3.263
l	|S|>_N	l	4.0
l	|S|F	ɫ	1.602
l	|S|F	l	1.869
l	|S|F	l_ɛ	2.729
l	|S|F	o_ɫ	4.17
l	|S|N	ɫ	2.848
l	|S|N	l	3.585
l	|S|N	l_ɛ	4.17
l	|S|N	o_ɫ	4.17
l̩	<|S|	ɫ_o	0.0
l̩	<|S|<	ɫ_o	0.0
l̩	|S|<	ɫ_o	0.0
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	<|S|	m	0.722
m	<|S|	-	1.344
m	<|S|<	m	0.787
m	<|S|<	-	1.25
m	<|S|<_F	m	0.827
m	<|S|<_F	-	1.196
m	<|S|F	m	0.787
m	<|S|F	-	1.25
m	>|S|	m	0.372
m	>|S|	-	2.138
m	>|S|<	m	0.067
m	>|S|<	-	4.459
m	>|S|<_F	m	0.053
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.053
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.196
m	|S|<	-	2.974
m	|S|<_F	m	0.216
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.224
m	|S|F	-	2.796
n	#|S|	n	0.134
n	#|S|	-	3.492
n	#|S|<	n	0.1
n	#|S|<	-	3.907
n	#|S|<_F	n	0.079
n	#|S|<_F	-	4.229
n	#|S|F	n	0.1
n	#|S|F	-	3.907
n	<|S|	n	0.791
n	<|S|	-	1.244
n	<|S|<	n	0.841
n	<|S|<	-	1.179
n	<|S|<_F	n	0.871
n	<|S|<_F	-	1.141
n	<|S|F	n	0.841
n	<|S|F	-	1.179
n	>|S|	n	0.538
n	>|S|	-	1.684
n	>|S|<	n	0.841
n	>|S|<	-	1.179
n	>|S|<_F	n	0.871
n	>|S|<_F	-	1.141
n	>|S|>	n	0.352
n	>|S|>	-	2.206
n	>|S|F	n	0.841
n	>|S|F	-	1.179
n	F_>|S|	n	0.549
n	F_>|S|	-	1.659
n	F_>|S|<	n	0.556
n	F_>|S|<	-	1.644
n	F_>|S|<_F	n	0.561
n	F_>|S|<_F	-	1.634
n	F_>|S|>	n	0.556
n	F_>|S|>	-	1.644
n	F_>|S|F	n	0.556
n	F_>|S|F	-	1.644
n	F|S|	n	0.538
n	F|S|	-	1.684
n	F|S|<	n	0.549
n	F|S|<	-	1.659
n	F|S|<_F	n	0.556
n	F|S|<_F	-	1.644
n	F|S|>	n	0.549
n	F|S|>	-	1.659
n	F|S|F	n	0.549
n	F|S|F	-	1.659
n	|S|<	n	0.492
n	|S|<	-	1.791
n	|S|<_F	n	0.497
n	|S|<_F	-	1.778
n	|S|>	n	0.363
n	|S|>	-	2.17
n	|S|F	n	0.492
n	|S|F	-	1.791
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.363
r	#|S|<	r	0.415
r	#|S|<_F	r	0.737
r	#|S|F	r	0.678
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|>	r	0.163
r	F_>|S|	r	0.193
r	F_>|S|>	r	0.206
r	F|S|	r	0.17
r	F|S|>	r	0.193
r	|S|<	r	0.263
r	|S|<_F	r	0.415
r	|S|>	r	0.144
r	|S|F	r	0.363
r̩_s	=|S|	a_r	0.363
r̩_s	=|S|#	a_r	0.415
r̩_s	|S|#	a_r	0.363
s	#|S|	s	2.392
s	#|S|	a	4.392
s	#|S|	f	4.392
s	#|S|	ʦ	4.392
s	#|S|<	s	2.807
s	#|S|<_F	s	3.129
s	#|S|<_N	s	3.129
s	#|S|F	s	2.807
s	#|S|N	s	2.807
s	<|S|	s	2.009
s	<|S|	f	3.706
s	<|S|	ʦ	3.706
s	<|S|	a	4.392
s	<|S|#	s	2.807
s	<|S|#	ʦ	3.772
s	<|S|<	s	0.163
s	<|S|<_F	s	0.129
s	<|S|>	s	0.949
s	<|S|>	f	1.284
s	<|S|F	s	0.163
s	=|S|	a	1.89
s	=|S|	s	2.392
s	=|S|	f	4.392
s	=|S|	ʦ	4.392
s	=|S|#	a	1.807
s	=|S|#	s	2.807
s	>|S|	s	1.562
s	>|S|	f	3.79
s	>|S|	ʦ	3.79
s	>|S|	a	4.392
s	>|S|#	s	2.471
s	>|S|<	s	0.163
s	>|S|<_N	s	0.129
s	>|S|>	s	0.163
s	>|S|N	s	0.163
s	>|S|S	s	0.949
s	>|S|S	f	2.163
s	>|S|S	ʦ	2.163
s	F_>|S|	s	1.07
s	F_>|S|	f	3.07
s	F_>|S|	ʦ	3.07
s	F_>|S|#	s	1.67
s	F_>|S|<	s	0.129
s	F_>|S|<_N	s	0.107
s	F_>|S|>	s	0.129
s	F_>|S|N	s	0.129
s	F_>|S|S	s	1.392
s	F_>|S|S	f	1.76
s	F_>|S|S	ʦ	1.76
s	F|S|	s	1.039
s	F|S|	f	3.039
s	F|S|	ʦ	3.039
s	F|S|	a	4.392
s	F|S|#	s	1.598
s	F|S|<	s	0.163
s	F|S|<_N	s	0.129
s	F|S|>	s	0.163
s	F|S|N	s	0.163
s	F|S|S	s	1.348
s	F|S|S	f	1.807
s	F|S|S	ʦ	1.807
s	|S|#	s	2.287
s	|S|#	a	3.706
s	|S|#	ʦ	4.009
s	|S|#	f	4.392
s	|S|<	s	1.729
s	|S|<	a	4.392
s	|S|<	f	4.392
s	|S|<	ʦ	4.392
s	|S|<_F	s	2.0
s	|S|<_N	s	0.949
s	|S|>	s	0.534
s	|S|>	f	2.222
s	|S|>	a	4.392
s	|S|>	ʦ	4.392
s	|S|F	s	1.807
s	|S|F	a	4.392
s	|S|F	f	4.392
s	|S|F	ʦ	4.392
s	|S|N	s	0.933
s	|S|N	a	4.392
s	|S|N	f	4.392
s	|S|N	ʦ	4.392
s	|S|S	s	0.933
s	|S|S	f	2.222
s	|S|S	ʦ	2.222
s	|S|S	a	4.392
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	>|S|<	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|<	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|<	s	0.0
s_t	|S|#	s	0.0
s_t	|S|<	s	0.0
t	#|S|	t	2.17
t	#|S|	-	3.17
t	#|S|<	t	2.585
t	#|S|<	-	3.585
t	#|S|<_F	t	2.907
t	#|S|<_F	-	3.907
t	#|S|<_R	t	2.907
t	#|S|<_R	-	3.907
t	#|S|F	t	2.585
t	#|S|F	-	3.585
t	#|S|R	t	2.585
t	#|S|R	-	3.585
t	=|S|	t	2.17
t	=|S|	-	3.17
t	=|S|#	t	2.585
t	=|S|#	-	3.585
t	>|S|	t	0.771
t	>|S|	-	1.771
t	>|S|#	t	1.263
t	>|S|#	-	3.585
t	>|S|<	t	0.654
t	>|S|<	-	1.456
t	>|S|<_F	t	0.1
t	>|S|<_F	-	3.907
t	>|S|F	t	0.126
t	>|S|F	-	3.585
t	F_>|S|	t	0.585
t	F_>|S|	-	3.585
t	F_>|S|#	t	0.907
t	F_>|S|#	-	3.907
t	F_>|S|<	t	0.1
t	F_>|S|<	-	3.907
t	F|S|	t	0.585
t	F|S|	-	3.17
t	F|S|#	t	0.885
t	F|S|#	-	3.585
t	F|S|<	t	0.126
t	F|S|<	-	3.585
t	|S|#	t	1.363
t	|S|#	-	3.17
t	|S|<	t	0.929
t	|S|<	-	1.771
t	|S|<_F	t	0.585
t	|S|<_F	-	3.585
t	|S|<_R	t	2.585
t	|S|<_R	-	3.585
t	|S|F	t	0.585
t	|S|F	-	3.17
t	|S|R	t	2.17
t	|S|R	-	3.17
u	#|S|	a	1.585
u	#|S|>	a	2.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	<|S|>_N	a	0.0
u	<|S|N	a	0.0
u	|S|>	a	0.263
u	|S|>_N	a	0.0
u	|S|N	a	0.0
uɔ̯	#|S|	j	0.948
uɔ̯	#|S|	u	1.433
uɔ̯	#|S|	a	3.17
uɔ̯	#|S|>	j	0.848
uɔ̯	#|S|>	u	1.469
uɔ̯	#|S|>	a	3.585
uɔ̯	<|S|	u	1.205
uɔ̯	<|S|	a	1.333
uɔ̯	<|S|	j	3.755
uɔ̯	<|S|>	u	1.209
uɔ̯	<|S|>	a	1.305
uɔ̯	<|S|>	j	4.17
uɔ̯	<|S|>_N	u	0.17
uɔ̯	<|S|>_N	a	3.907
uɔ̯	<|S|>_N	j	4.492
uɔ̯	<|S|N	u	0.216
uɔ̯	<|S|N	a	3.585
uɔ̯	<|S|N	j	4.17
uɔ̯	|S|>	u	1.269
uɔ̯	|S|>	a	1.684
uɔ̯	|S|>	j	2.269
uɔ̯	|S|>_N	u	0.216
uɔ̯	|S|>_N	a	3.585
uɔ̯	|S|>_N	j	4.17
uɔ̯	|S|N	u	0.295
uɔ̯	|S|N	a	3.17
uɔ̯	|S|N	j	3.755
uː	#|S|	i	0.585
uː	#|S|>	i	0.678
uː	<|S|	i	0.0
uː	<|S|>	i	0.0
uː	<|S|>_N	i	0.0
uː	<|S|>_R	i	0.0
uː	<|S|N	i	0.0
uː	<|S|R	i	0.0
uː	|S|>	i	0.263
uː	|S|>_N	i	0.0
uː	|S|>_R	i	0.0
uː	|S|N	i	0.0
uː	|S|R	i	0.0
v	#|S|	v	0.17
v	#|S|<	v	0.193
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.066
v	|S|<_F	v	0.079
v	|S|F	v	0.07
z	#|S|	z	0.565
z	#|S|	ʣ	2.054
z	#|S|<	z	0.287
z	#|S|<	ʣ	4.17
z	#|S|<_F	z	0.066
z	#|S|<_F	ʣ	4.492
z	#|S|=	ʣ	0.312
z	#|S|=	z	2.363
z	#|S|F	z	0.082
z	#|S|F	ʣ	4.17
z	<|S|	z	0.111
z	<|S|	ʣ	3.755
z	<|S|<	z	0.082
z	<|S|<	ʣ	4.17
z	<|S|<_N	z	0.066
z	<|S|<_N	ʣ	4.492
z	<|S|N	z	0.082
z	<|S|N	ʣ	4.17
z	>|S|	z	0.111
z	>|S|	ʣ	3.755
z	>|S|<	z	0.082
z	>|S|<	ʣ	4.17
z	>|S|<_F	z	0.066
z	>|S|<_F	ʣ	4.492
z	>|S|F	z	0.082
z	>|S|F	ʣ	4.17
z	F_>|S|	z	0.082
z	F_>|S|	ʣ	4.17
z	F_>|S|<	z	0.066
z	F_>|S|<	ʣ	4.492
z	F_>|S|<_F	z	0.054
z	F_>|S|F	z	0.066
z	F_>|S|F	ʣ	4.492
z	F|S|	z	0.111
z	F|S|	ʣ	3.755
z	F|S|<	z	0.082
z	F|S|<	ʣ	4.17
z	F|S|<_F	z	0.066
z	F|S|<_F	ʣ	4.492
z	F|S|F	z	0.082
z	F|S|F	ʣ	4.17
z	|S|<	z	0.247
z	|S|<	ʣ	3.755
z	|S|<_F	z	0.082
z	|S|<_F	ʣ	4.17
z	|S|<_N	z	0.082
z	|S|<_N	ʣ	4.17
z	|S|=	ʣ	0.433
z	|S|=	z	1.948
z	|S|F	z	0.111
z	|S|F	ʣ	3.755
z	|S|N	z	0.111
z	|S|N	ʣ	3.755
z̥	>|S|	ɛ_z	0.585
z̥	>|S|	z̥	1.585
z̥	>|S|#	z̥	0.263
z̥	>|S|#	ɛ_z	2.585
z̥	>|S|=	ɛ_z	0.126
z̥	>|S|=	z̥	3.585
z̥	F_>|S|	z̥	0.263
z̥	F_>|S|	ɛ_z	2.585
z̥	F_>|S|#	z̥	0.206
z̥	F_>|S|#	ɛ_z	2.907
z̥	F|S|	z̥	0.363
z̥	F|S|	ɛ_z	2.17
z̥	F|S|#	z̥	0.263
z̥	F|S|#	ɛ_z	2.585
z̥	|S|#	z̥	0.363
z̥	|S|#	ɛ_z	2.17
z̥	|S|=	ɛ_z	0.17
z̥	|S|=	z̥	3.17
æ	#|S|	ɛ	0.231
æ	#|S|	-	2.755
æ	#|S|>	ɛ	0.17
æ	#|S|>	-	3.17
æ	<|S|	ɛ	0.948
æ	<|S|	-	1.054
æ	<|S|>	ɛ	0.96
æ	<|S|>	-	1.041
æ	<|S|>_N	-	0.17
æ	<|S|>_N	ɛ	3.17
æ	<|S|>_R	ɛ	0.968
æ	<|S|>_R	-	1.032
æ	<|S|N	-	0.216
æ	<|S|N	ɛ	2.848
æ	<|S|R	ɛ	0.96
æ	<|S|R	-	1.041
æ	|S|>	ɛ	0.848
æ	|S|>	-	1.17
æ	|S|>_N	-	0.216
æ	|S|>_N	ɛ	2.848
æ	|S|>_R	ɛ	0.96
æ	|S|>_R	-	1.041
æ	|S|N	-	0.295
æ	|S|N	ɛ	2.433
æ	|S|R	ɛ	0.948
æ	|S|R	-	1.054
æː	<|S|	-	0.585
æː	<|S|	e	1.585
æː	<|S|>	-	0.585
æː	<|S|>	e	1.585
æː	<|S|>_R	-	0.907
æː	<|S|>_R	e	1.1
æː	<|S|R	-	0.885
æː	<|S|R	e	1.126
æː	|S|>	-	0.585
æː	|S|>	e	1.585
æː	|S|>_R	-	0.885
æː	|S|>_R	e	1.126
æː	|S|R	-	0.848
æː	|S|R	e	1.17
ɛ	#|S|	a	0.415
ɛ	#|S|	ɛ	2.0
ɛ	#|S|>	a	0.3
ɛ	#|S|>	ɛ	2.415
ɛ	<|S|	ɛ	0.491
ɛ	<|S|	a	2.427
ɛ	<|S|#	ɛ	1.037
ɛ	<|S|#	a	1.464
ɛ	<|S|>	ɛ	0.245
ɛ	<|S|>	a	4.0
ɛ	<|S|>_N	ɛ	0.074
ɛ	<|S|>_N	a	4.322
ɛ	<|S|N	ɛ	0.093
ɛ	<|S|N	a	4.0
ɛ	|S|#	ɛ	0.953
ɛ	|S|#	a	1.515
ɛ	|S|>	ɛ	0.38
ɛ	|S|>	a	2.667
ɛ	|S|>_N	ɛ	0.093
ɛ	|S|>_N	a	4.0
ɛ	|S|N	ɛ	0.126
ɛ	|S|N	a	3.585
ɛ_n	<|S|	a	0.0
ɛ_n	<|S|<	a	0.0
ɛ_n	<|S|<_F	a	0.0
ɛ_n	<|S|>	a	0.0
ɛ_n	<|S|F	a	0.0
ɛ_n	|S|<	a	0.0
ɛ_n	|S|<_F	a	0.0
ɛ_n	|S|>	a	0.0
ɛ_n	|S|F	a	0.0
ɛː	<|S|	ɛ	0.0
ɛː	<|S|>	ɛ	0.0
ɛː	<|S|>_F	ɛ	0.0
ɛː	<|S|>_N	ɛ	0.0
ɛː	<|S|F	ɛ	0.0
ɛː	<|S|N	ɛ	0.0
ɛː	|S|>	ɛ	0.0
ɛː	|S|>_F	ɛ	0.0
ɛː	|S|>_N	ɛ	0.0
ɛː	|S|F	ɛ	0.0
ɛː	|S|N	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
