Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06186380766084023	5.171384027313714
b	#|S|<_F	b	0.015690387052077672	5.171384027313714
b	#|S|<_R	b	0.015690387052077738	5.171384027313714
b	>|S|#	f	2.245891681211561	5.171384027313714
b	>|S|#	b	3.3551859835450712	5.171384027313714
b	>|S|#	v	3.7476922237006347	5.171384027313714
b	>|S|<_N	v	2.1061337071446147	5.171384027313714
b	>|S|<_N	b	4.916087950335457	5.171384027313714
b	F_>|S|#	f	4.149239778232296	5.171384027313714
b	F_>|S|#	b	4.984708603615768	5.171384027313714
b	F_>|S|<	v	1.0841370106147006	5.171384027313714
b	F_>|S|<	b	4.798803645016945	5.171384027313714
b	F_>|S|<_N	v	2.0840138403914334	5.171384027313714
b_n	>|S|#	v	2.0685536109254854	5.171384027313714
b_n	F_>|S|#	v	2.0685536109254854	5.171384027313714
d	#|S|<	θ	0.26706589124444036	5.171384027313714
d	#|S|<	ð	3.5986973396501813	5.171384027313714
d	#|S|<	d	4.130886401035345	5.171384027313714
d	#|S|<_F	θ	0.045265459895288525	5.171384027313714
d	#|S|<_F	d	5.154599790101039	5.171384027313714
d	#|S|<_R	θ	0.04526545989528849	5.171384027313714
d	#|S|<_R	d	5.154599790101039	5.171384027313714
d	>|S|#	d	1.1500548191979585	5.171384027313714
d	>|S|#	θ	3.290554993349842	5.171384027313714
d	>|S|#	ð	5.02011472170674	5.171384027313714
d	>|S|<	ð	1.360040955088676	5.171384027313714
d	>|S|<	d	1.5815540886517707	5.171384027313714
d	>|S|<	θ	4.446301842173409	5.171384027313714
d	>|S|<_N	d	3.1157032311596717	5.171384027313714
d	F_>|S|<	ð	1.081712077985858	5.171384027313714
d	F_>|S|<	θ	5.137107221850971	5.171384027313714
d_z	>|S|#	s	3.1028304163882283	5.171384027313714
f	#|S|<	f	0.10096141928665264	5.171384027313714
f	#|S|<	p	5.049931730047189	5.171384027313714
f	#|S|<_F	f	0.017736540173783063	5.171384027313714
f	#|S|<_R	f	1.048383876294474	5.171384027313714
f	>|S|#	p	0.6236000087843157	5.171384027313714
f	>|S|#	f	2.8824749100911586	5.171384027313714
f	>|S|#	v	4.367086307947583	5.171384027313714
f	>|S|<_F	f	3.1110521154189423	5.171384027313714
f	>|S|<_N	p	1.079987890479316	5.171384027313714
f	>|S|<_N	f	4.828529150348337	5.171384027313714
f	F_>|S|#	p	2.1013067260038967	5.171384027313714
f	F_>|S|#	f	4.920146618156565	5.171384027313714
f	F_>|S|<	p	3.1258959810395317	5.171384027313714
f	F_>|S|<	f	5.0136132292806135	5.171384027313714
f_n	>|S|#	p	3.1028304163882283	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	3.1028304163882283	5.171384027313714
k	#|S|<	kʰ	0.6531486047334135	5.171384027313714
k	#|S|<	-	4.061540240894743	5.171384027313714
k	#|S|<	k	4.509687324939208	5.171384027313714
k	#|S|<	ʧ	4.541142798238497	5.171384027313714
k	#|S|<	ʤ	5.171092222139434	5.171384027313714
k	#|S|<_F	kʰ	0.43476276134876535	5.171384027313714
k	#|S|<_F	ʧ	4.458949231244538	5.171384027313714
k	#|S|<_N	-	3.1263319034187953	5.171384027313714
k	#|S|<_N	kʰ	5.157014356561154	5.171384027313714
k	>|S|#	k	0.9712237982188046	5.171384027313714
k	>|S|#	ʤ	3.4710459149112602	5.171384027313714
k	>|S|#	kʰ	4.329594459649392	5.171384027313714
k	>|S|#	-	5.137107221850971	5.171384027313714
k	>|S|#	ʧ	5.171092222139434	5.171384027313714
k	>|S|<	k	0.49795935536964137	5.171384027313714
k	>|S|<	-	3.728947238350257	5.171384027313714
k	>|S|<	kʰ	4.329594459649392	5.171384027313714
k	>|S|<	ʧ	4.466379830928031	5.171384027313714
k	>|S|<	ʤ	5.171092222139434	5.171384027313714
