Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|F	n	0.049
n	F|S|	n	0.348
n	F|S|	nː	2.692
n	F|S|	ˈɔː_n	4.454
n	F|S|#	n	0.466
n	F|S|#	nː	2.263
n	F|S|#	ˈɔː_n	4.126
n	F|S|<	n	0.061
n	F|S|<_F	n	0.049
n	F|S|>	n	0.061
n	F|S|F	n	0.061
n	|S|#	n	0.534
n	|S|#	nː	2.692
n	|S|#	ə	3.692
n	|S|#	ˈɔː_n	4.454
n	|S|<	n	0.082
n	|S|<_F	n	0.061
n	|S|>	n	0.188
n	|S|>	ˈɔː_n	3.634
n	|S|F	n	0.082
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.0
p	>|S|<	p	0.678
p	F_>|S|	p	0.142
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.126
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.585
r	#|S|	r	0.403
r	#|S|<	r	0.446
r	#|S|<_F	r	0.473
r	#|S|F	r	0.446
r	<|S|	r	0.169
r	<|S|	-	3.327
r	<|S|<	r	0.178
r	<|S|<	-	3.21
r	<|S|<_F	r	0.196
r	<|S|<_F	-	3.05
r	<|S|F	r	0.19
r	<|S|F	-	3.118
r	>|S|	r	0.1
r	>|S|	ˈeː_r	4.606
r	>|S|#	r	0.023
r	>|S|<	r	0.716
r	>|S|<_F	r	0.019
r	>|S|>	r	0.203
r	>|S|>	ˈeː_r	3.018
r	>|S|>_N	r	0.019
r	>|S|F	r	0.023
r	>|S|N	r	0.023
r	F_>|S|	r	0.086
r	F_>|S|	ˈeː_r	4.33
r	F_>|S|#	r	0.019
r	F_>|S|<	r	0.019
r	F_>|S|<_F	r	0.016
r	F_>|S|>	r	0.155
r	F_>|S|>	ˈeː_r	3.391
r	F_>|S|>_N	r	0.016
r	F_>|S|F	r	0.019
r	F_>|S|N	r	0.019
r	F|S|	r	0.087
r	F|S|	ˈeː_r	4.387
r	F|S|#	r	0.023
r	F|S|<	r	0.023
r	F|S|<_F	r	0.019
r	F|S|>	r	0.151
r	F|S|>	ˈeː_r	3.452
r	F|S|>_N	r	0.019
r	F|S|F	r	0.023
r	F|S|N	r	0.023
r	|S|#	r	0.031
r	|S|<	r	0.263
r	|S|<	-	3.863
r	|S|<_F	r	0.25
r	|S|<_F	-	3.653
r	|S|>	r	0.191
r	|S|>	ˈeː_r	3.142
r	|S|>_N	r	0.023
r	|S|F	r	0.232
r	|S|F	-	3.752
r	|S|N	r	0.031
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ˈɪ	#|S|	r	0.0
r_ˈɪ	#|S|>	r	0.0
r_ˈɪ	<|S|	r	0.0
r_ˈɪ	<|S|>	r	0.0
r_ˈɪ	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈɪ	#|S|	s_ˈu	0.0
s_ˈɪ	#|S|>	s_ˈu	0.0
s_ˈɪ	#|S|>_N	s_ˈu	0.0
s_ˈɪ	#|S|N	s_ˈu	0.0
s_ˈɪ	|S|>	s_ˈu	0.0
s_ˈɪ	|S|>_N	s_ˈu	0.0
s_ˈɪ	|S|N	s_ˈu	0.0
t	>|S|	t	0.123
t	>|S|	tː	3.896
t	>|S|#	t	0.153
t	>|S|#	tː	3.652
t	>|S|<	t	0.025
t	>|S|<_F	t	0.02
t	>|S|F	t	0.025
t	F_>|S|	t	0.153
t	F_>|S|	tː	3.316
t	F_>|S|#	t	0.185
t	F_>|S|#	tː	3.055
t	F_>|S|<	t	0.02
t	F_>|S|<_F	t	0.016
t	F_>|S|F	t	0.02
t	F|S|	t	0.147
t	F|S|	tː	3.369
t	F|S|#	t	0.18
t	F|S|#	tː	3.095
t	F|S|<	t	0.025
t	F|S|<_F	t	0.02
t	F|S|F	t	0.025
t	|S|#	t	0.147
t	|S|#	tː	3.675
t	|S|<	t	0.033
t	|S|<_F	t	0.025
t	|S|F	t	0.033
v	>|S|	v	0.737
v	>|S|	-	1.322
v	>|S|#	v	0.93
v	>|S|#	-	1.074
v	>|S|<	v	0.621
v	>|S|<	-	1.515
v	>|S|<_N	v	0.12
v	>|S|<_N	-	3.644
v	>|S|N	v	0.152
v	>|S|N	-	3.322
v	F_>|S|	v	0.737
v	F_>|S|	-	1.322
v	F_>|S|#	v	0.943
v	F_>|S|#	-	1.059
v	F_>|S|<	v	0.614
v	F_>|S|<	-	1.528
v	F_>|S|<_N	v	0.1
v	F_>|S|<_N	-	3.907
v	F_>|S|N	v	0.12
v	F_>|S|N	-	3.644
v	F|S|	v	0.737
v	F|S|	-	1.322
v	F|S|#	v	0.93
v	F|S|#	-	1.074
v	F|S|<	v	0.621
v	F|S|<	-	1.515
v	F|S|<_N	v	0.12
v	F|S|<_N	-	3.644
v	F|S|N	v	0.152
v	F|S|N	-	3.322
v	|S|#	v	0.907
v	|S|#	-	1.1
v	|S|<	v	0.634
v	|S|<	-	1.492
v	|S|<_N	v	0.152
v	|S|<_N	-	3.322
v	|S|N	v	0.206
v	|S|N	-	2.907
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.263
x	>|S|#	x	0.678
x	>|S|>	x	0.0
x	|S|#	x	0.585
x	|S|>	x	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
ç	>|S|	x	0.0
ç	>|S|#	x	0.0
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.0
ç	F_>|S|#	x	0.0
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.0
ç	F|S|#	x	0.0
ç	F|S|>	x	0.0
ç	|S|#	x	0.0
ç	|S|>	x	0.0
ð	#|S|	d	2.585
ð	#|S|	ð	2.585
ð	#|S|<	d	3.0
ð	#|S|<	ð	3.0
ð	>|S|	d	1.0
ð	>|S|	ð	1.0
ð	>|S|<	d	1.0
ð	>|S|<	ð	1.0
ð	>|S|<_F	ð	0.152
ð	>|S|<_F	d	3.322
ð	>|S|F	ð	0.193
ð	>|S|F	d	3.0
ð	F_>|S|	d	1.0
ð	F_>|S|	ð	1.0
ð	F_>|S|<	d	1.0
ð	F_>|S|<	ð	1.0
ð	F_>|S|<_F	ð	0.126
ð	F_>|S|<_F	d	3.585
ð	F_>|S|F	ð	0.152
ð	F_>|S|F	d	3.322
ð	F|S|	d	1.0
ð	F|S|	ð	1.0
ð	F|S|<	d	1.0
ð	F|S|<	ð	1.0
ð	F|S|<_F	ð	0.152
ð	F|S|<_F	d	3.322
ð	F|S|F	ð	0.193
ð	F|S|F	d	3.0
ð	|S|<	d	1.144
ð	|S|<	ð	1.144
ð	|S|<_F	ð	0.193
ð	|S|<_F	d	3.0
ð	|S|F	ð	0.263
ð	|S|F	d	2.585
ŋ	>|S|	ŋ_ɡ	0.29
ŋ	>|S|	ŋ	2.459
ŋ	>|S|#	ŋ_ɡ	0.067
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.383
ŋ	F_>|S|	ŋ	2.102
ŋ	F_>|S|#	ŋ_ɡ	0.053
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.372
ŋ	F|S|	ŋ	2.138
ŋ	F|S|#	ŋ_ɡ	0.067
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	ŋ	4.459
ŋ	F|S|>	ŋ	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.09
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	#|S|	ə	1.861
ə	#|S|>	ə	2.276
ə	<|S|	ə	0.339
ə	<|S|	d_ə	3.48
ə	<|S|	e	3.48
ə	<|S|#	ə	0.501
ə	<|S|>	ə	0.324
ə	<|S|>	d_ə	3.312
ə	<|S|>	e	3.312
ə	<|S|>_R	ə	0.345
ə	<|S|>_R	d_ə	3.234
ə	<|S|>_R	e	3.234
ə	<|S|R	ə	0.34
ə	<|S|R	d_ə	3.251
ə	<|S|R	e	3.251
ə	>|S|	ə	0.086
ə	>|S|>	ə	0.064
ə	>|S|>_R	ə	0.051
ə	>|S|R	ə	0.064
ə	|S|#	ə	0.474
ə	|S|>	ə	0.339
ə	|S|>	d_ə	3.48
ə	|S|>	e	3.48
ə	|S|>_R	ə	0.31
ə	|S|>_R	d_ə	3.37
ə	|S|>_R	e	3.37
ə	|S|R	ə	0.306
ə	|S|R	d_ə	3.386
ə	|S|R	e	3.386
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ɡː	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ɡː	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	ɡː	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ɡː	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ɡː	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ɡː	4.585
ɡ	>|S|	ɡː	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|#	ɡː	0.337
ɡ	>|S|#	ɡ	2.263
ɡ	F_>|S|	ɡː	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	ɡː	0.263
ɡ	F_>|S|#	ɡ	2.585
ɡ	F|S|	ɡː	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	ɡː	0.337
ɡ	F|S|#	ɡ	2.263
ɡ	|S|#	ɡː	0.469
ɡ	|S|#	ɡ	1.848
ɡ	|S|<	ɡ	0.082
ɡ	|S|<	ɡː	4.17
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ɡː	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ɡː	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ɡː	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ɡː	4.17
ɪ	<|S|	iː_k	0.0
ɪ	<|S|#	iː_k	0.0
ɪ	|S|#	iː_k	0.0
ʃ	#|S|	s_k	0.126
ʃ	#|S|<	s_k	0.142
ʃ	#|S|<_F	s_k	0.175
ʃ	#|S|F	s_k	0.163
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.126
ʃ	|S|<_F	s_k	0.163
ʃ	|S|F	s_k	0.144
ʍ	#|S|	h_w	0.263
ʍ	#|S|<	h_w	0.3
ʍ	#|S|<_F	h_w	0.737
ʍ	#|S|F	h_w	0.678
ʍ	|S|<	h_w	0.263
ʍ	|S|<_F	h_w	0.678
ʍ	|S|F	h_w	0.585
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʧ	#|S|	ʦ	0.0
ʧ	#|S|<	ʦ	0.0
ʧ	#|S|<_F	ʦ	0.0
ʧ	#|S|F	ʦ	0.0
ʧ	>|S|	ʦ	1.585
ʧ	>|S|#	ʦ	2.0
ʧ	F_>|S|	ʦ	2.0
ʧ	F_>|S|#	ʦ	2.322
ʧ	F|S|	ʦ	1.585
ʧ	F|S|#	ʦ	2.0
ʧ	|S|#	ʦ	1.585
ʧ	|S|<	ʦ	0.0
ʧ	|S|<_F	ʦ	0.0
ʧ	|S|F	ʦ	0.0
ˈa	<|S|	ˈe	1.222
ˈa	<|S|	ˈa	2.222
ˈa	<|S|	ˈɔː	2.222
ˈa	<|S|	-	2.807
ˈa	<|S|>	ˈe	1.222
ˈa	<|S|>	ˈa	2.222
ˈa	<|S|>	ˈɔː	2.222
ˈa	<|S|>	-	2.807
ˈa	<|S|>_N	ˈɔː	0.936
ˈa	<|S|>_N	ˈa	2.301
ˈa	<|S|>_N	-	2.407
ˈa	<|S|>_N	ˈe	3.544
ˈa	<|S|>_R	ˈe	1.042
ˈa	<|S|>_R	ˈa	1.175
ˈa	<|S|>_R	ˈɔː	4.544
ˈa	<|S|N	ˈɔː	0.99
ˈa	<|S|N	ˈa	2.296
ˈa	<|S|N	-	2.429
ˈa	<|S|N	ˈe	3.222
ˈa	<|S|R	ˈe	1.052
ˈa	<|S|R	ˈa	1.222
ˈa	<|S|R	ˈɔː	4.222
ˈa	<|S|R	-	4.807
ˈa	|S|>	ˈe	1.222
ˈa	|S|>	ˈa	2.222
ˈa	|S|>	ˈɔː	2.222
ˈa	|S|>	-	2.807
ˈa	|S|>_N	ˈɔː	0.99
ˈa	|S|>_N	ˈa	2.296
ˈa	|S|>_N	-	2.429
ˈa	|S|>_N	ˈe	3.222
ˈa	|S|>_R	ˈe	1.052
ˈa	|S|>_R	ˈa	1.222
ˈa	|S|>_R	ˈɔː	4.222
ˈa	|S|>_R	-	4.807
ˈa	|S|N	ˈɔː	1.085
ˈa	|S|N	ˈa	2.288
ˈa	|S|N	-	2.466
ˈa	|S|N	ˈe	2.807
ˈa	|S|R	ˈe	1.07
ˈa	|S|R	ˈa	1.305
ˈa	|S|R	ˈɔː	3.807
ˈa	|S|R	-	4.392
ˈaː	#|S|	ˈi_k	0.0
ˈaː	#|S|#	ˈi_k	0.0
ˈaː	|S|#	ˈi_k	0.0
ˈaːɪ̯	<|S|	ˈiː	0.0
ˈaːɪ̯	<|S|>	ˈiː	0.0
ˈaːɪ̯	|S|>	ˈiː	0.0
ˈe	#|S|	ˈɛː	1.026
ˈe	#|S|	ˈa	1.309
ˈe	#|S|	-	4.248
ˈe	#|S|	ˈaː	4.248
ˈe	#|S|>	ˈɛː	1.019
ˈe	#|S|>	ˈa	1.226
ˈe	#|S|>	-	4.663
ˈe	#|S|>	ˈaː	4.663
ˈe	#|S|>_N	ˈɛː	0.16
ˈe	#|S|>_N	ˈa	4.57
ˈe	#|S|N	ˈɛː	0.204
ˈe	#|S|N	ˈa	4.248
ˈe	#|S|N	-	4.663
ˈe	#|S|N	ˈaː	4.663
ˈe	<|S|	ˈɛː	1.092
ˈe	<|S|	-	2.427
ˈe	<|S|	ˈaː	2.427
ˈe	<|S|	ˈa	2.652
ˈe	<|S|>	ˈɛː	1.094
ˈe	<|S|>	-	2.4
ˈe	<|S|>	ˈaː	2.4
ˈe	<|S|>	ˈa	2.712
ˈe	<|S|>_N	ˈɛː	0.525
ˈe	<|S|>_N	-	2.11
ˈe	<|S|>_N	ˈa	4.57
ˈe	<|S|N	ˈɛː	0.554
ˈe	<|S|N	-	2.139
ˈe	<|S|N	ˈa	4.248
ˈe	<|S|N	ˈaː	4.663
ˈe	|S|>	ˈɛː	1.078
ˈe	|S|>	ˈa	2.248
ˈe	|S|>	-	2.663
ˈe	|S|>	ˈaː	2.663
ˈe	|S|>_N	ˈɛː	0.477
ˈe	|S|>_N	-	2.4
ˈe	|S|>_N	ˈa	4.248
ˈe	|S|>_N	ˈaː	4.663
ˈe	|S|N	ˈɛː	0.533
ˈe	|S|N	-	2.427
ˈe	|S|N	ˈa	3.833
ˈe	|S|N	ˈaː	4.248
ˈeː	#|S|	ˈe	0.3
ˈeː	#|S|	-	4.0
ˈeː	#|S|	ˈaː	4.585
ˈeː	#|S|	ˈaː_n	4.585
ˈeː	#|S|	ˈeː	4.585
ˈeː	#|S|>	ˈe	0.219
ˈeː	#|S|>	-	4.415
ˈeː	#|S|>_R	ˈe	0.172
ˈeː	#|S|>_R	-	4.737
ˈeː	#|S|R	ˈe	0.219
ˈeː	#|S|R	-	4.415
ˈeː	<|S|	ˈe	1.337
ˈeː	<|S|	-	2.415
ˈeː	<|S|	ˈaː	3.0
ˈeː	<|S|	ˈaː_n	3.0
ˈeː	<|S|	ˈeː	3.0
ˈeː	<|S|#	ˈe	1.476
ˈeː	<|S|#	ˈaː_n	1.83
ˈeː	<|S|#	ˈaː	2.678
ˈeː	<|S|#	-	4.415
ˈeː	<|S|>	ˈe	1.289
ˈeː	<|S|>	-	1.879
ˈeː	<|S|>	ˈeː	2.464
ˈeː	<|S|>	ˈaː	3.234
ˈeː	<|S|>_R	ˈe	0.817
ˈeː	<|S|>_R	ˈeː	1.535
ˈeː	<|S|>_R	-	4.737
ˈeː	<|S|R	ˈe	0.838
ˈeː	<|S|R	ˈeː	1.594
ˈeː	<|S|R	-	4.415
ˈeː	F_<|S|	ˈeː	0.356
ˈeː	F_<|S|	ˈe	3.193
ˈeː	F_<|S|	-	4.415
ˈeː	F_<|S|>	ˈeː	0.278
ˈeː	F_<|S|>	ˈe	3.515
ˈeː	F_<|S|>	-	4.737
ˈeː	F_<|S|>_R	ˈeː	0.227
ˈeː	F_<|S|>_R	ˈe	3.778
ˈeː	F_<|S|R	ˈeː	0.278
ˈeː	F_<|S|R	ˈe	3.515
ˈeː	F_<|S|R	-	4.737
ˈeː	F|S|	ˈeː	0.497
ˈeː	F|S|	ˈe	2.778
ˈeː	F|S|	-	4.0
ˈeː	F|S|	ˈaː	4.585
ˈeː	F|S|	ˈaː_n	4.585
ˈeː	F|S|>	ˈeː	0.356
ˈeː	F|S|>	ˈe	3.193
ˈeː	F|S|>	-	4.415
ˈeː	F|S|>_R	ˈeː	0.278
ˈeː	F|S|>_R	ˈe	3.515
ˈeː	F|S|>_R	-	4.737
ˈeː	F|S|R	ˈeː	0.356
ˈeː	F|S|R	ˈe	3.193
ˈeː	F|S|R	-	4.415
ˈeː	|S|#	ˈe	1.442
ˈeː	|S|#	ˈaː_n	1.922
ˈeː	|S|#	ˈaː	2.71
ˈeː	|S|#	-	4.0
