Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.059
a	<|S|#	ə	0.064
a	<|S|>	ə	0.074
a	<|S|>_F	ə	0.0
a	<|S|>_N	ə	0.206
a	<|S|F	ə	0.0
a	<|S|N	ə	0.193
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.057
a	|S|>	ə	0.278
a	|S|>_F	ə	0.0
a	|S|>_N	ə	0.348
a	|S|>_R	ə	2.0
a	|S|F	ə	0.0
a	|S|N	ə	0.305
a	|S|R	ə	1.585
a_l	<|S|	ə_l	0.0
a_l	<|S|<	ə_l	0.0
a_l	<|S|<_F	ə_l	0.0
a_l	<|S|F	ə_l	0.0
a_l	|S|<	ə_l	0.0
a_l	|S|<_F	ə_l	0.0
a_l	|S|F	ə_l	0.0
a_ɾ	#|S|	ə_ɾ	0.0
a_ɾ	#|S|<	ə_ɾ	0.0
a_ɾ	#|S|<_F	ə_ɾ	0.0
a_ɾ	#|S|F	ə_ɾ	0.0
a_ɾ	<|S|	ə_ɾ	0.363
a_ɾ	<|S|<	ə_ɾ	0.415
a_ɾ	<|S|<_F	ə_ɾ	0.447
a_ɾ	<|S|F	ə_ɾ	0.415
a_ɾ	|S|<	ə_ɾ	0.263
a_ɾ	|S|<_F	ə_ɾ	0.3
a_ɾ	|S|F	ə_ɾ	0.263
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.373
b	#|S|	ʒ	2.973
b	#|S|	ɡ	3.567
b	#|S|<	b	0.365
b	#|S|<	ʒ	2.961
b	#|S|<	ɡ	3.59
b	#|S|<_F	b	0.39
b	#|S|<_F	ʒ	2.493
b	#|S|<_F	ɡ	4.327
b	#|S|F	b	0.393
b	#|S|F	ʒ	2.523
b	#|S|F	ɡ	4.247
b	>|S|	b	1.277
b	>|S|	-	1.518
b	>|S|	ɡ	2.333
b	>|S|	ʒ	4.655
b	>|S|<	-	1.37
b	>|S|<	b	1.427
b	>|S|<	ɡ	2.243
b	>|S|<_F	b	1.271
b	>|S|<_F	ɡ	1.807
b	>|S|<_F	-	1.856
b	>|S|F	b	1.202
b	>|S|F	ɡ	1.869
b	>|S|F	-	1.933
b	|S|<	b	0.438
b	|S|<	ʒ	3.07
b	|S|<	ɡ	3.392
b	|S|<	-	4.392
b	|S|<_F	b	0.459
b	|S|<_F	ʒ	2.652
b	|S|<_F	ɡ	3.727
b	|S|<_F	-	4.727
b	|S|F	b	0.456
b	|S|F	ʒ	2.693
b	|S|F	ɡ	3.686
