Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9221934742068167	4.805483685517042
<#_h	#|S|<	<#	0.9610967371034084	4.805483685517042
<#_h	#|S|<_F	<#	0.9610967371034084	4.805483685517042
a	#|S|>	a	0.4370351256259738	4.805483685517042
a	#|S|>_N	a	2.108115608628537	4.805483685517042
a	#|S|>_R	a	0.0039984228510357035	4.805483685517042
a	<|S|#	a	0.34590756023234004	4.805483685517042
a	<|S|#	-	4.072128202579952	4.805483685517042
a	<|S|>	a	0.24668678982236114	4.805483685517042
a	<|S|>	-	4.120263215603478	4.805483685517042
a	<|S|>_F	a	4.708772567391106	4.805483685517042
a	<|S|>_N	a	0.0039984228510357035	4.805483685517042
a	<|S|>_R	a	1.1509715224894148	4.805483685517042
a	<|S|>_R	-	4.05488043239246	4.805483685517042
a	F_<|S|#	-	3.857169301177672	4.805483685517042
a	F_<|S|#	a	4.750062742884591	4.805483685517042
ae̯	#|S|>	e	4.444386948413634	4.805483685517042
ae̯	<|S|#	e	3.8443869484136335	4.805483685517042
aː	#|S|>_N	a	0.9610967371034084	4.805483685517042
aː	<|S|#	a	1.9221934742068167	4.805483685517042
aː	<|S|>	a	1.0285523617357126	4.805483685517042
aː	<|S|>	-	4.239279929992206	4.805483685517042
aː	<|S|>	e	4.239279929992206	4.805483685517042
aː	<|S|>_F	a	1.930557509345742	4.805483685517042
aː	<|S|>_N	a	1.930557509345742	4.805483685517042
aː	<|S|>_R	-	3.8548804323924606	4.805483685517042
aː	<|S|>_R	a	4.612061449265171	4.805483685517042
ãː	<|S|#	a	0.1683369580748504	4.805483685517042
ãː	<|S|#	-	3.332934509308901	4.805483685517042
ãː	F_<|S|#	a	0.4880297665617775	4.805483685517042
ãː	F_<|S|#	-	1.9675812549208478	4.805483685517042
b	#|S|<	b	0.08417992254628928	4.805483685517042
b	#|S|<	-	4.501145541613752	4.805483685517042
b	#|S|<_F	b	0.08628237150965723	4.805483685517042
b	#|S|<_F	-	4.306037580011691	4.805483685517042
b	#|S|<_R	b	1.9364137461422741	4.805483685517042
b	>|S|<	-	1.2635052234906563	4.805483685517042
b	>|S|<	b	1.7109714664291085	4.805483685517042
b	>|S|<	v	1.898037736292885	4.805483685517042
b	>|S|<_F	-	1.4053569193751454	4.805483685517042
b	>|S|<_F	v	1.421044479485264	4.805483685517042
b	>|S|<_F	b	2.3953453342153277	4.805483685517042
b	F_>|S|<	v	0.6896068166368456	4.805483685517042
b	F_>|S|<	-	1.6081792359142497	4.805483685517042
b	F_>|S|<	b	4.796887085668303	4.805483685517042
b	F_>|S|<_F	v	0.02647328135064794	4.805483685517042
d	#|S|<	d	0.02967214960224988	4.805483685517042
d	#|S|<_F	d	0.011790598766841577	4.805483685517042
d	#|S|<_R	d	0.9698339845395879	4.805483685517042
