Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	-0.0	4.81138548994587
<#_a	<#_a	1.0	4.81138548994587
<#_a	<#	2.0	4.81138548994587
<#_a	<#_u	2.0	4.81138548994587
<#_b	<#_b	-0.0	4.81138548994587
<#_d	<#_d	-0.0	4.81138548994587
<#_e	<#	-0.0	4.81138548994587
<#_f	<#_f	-0.0	4.81138548994587
<#_k	<#_k	0.082462160191973	4.81138548994587
<#_k	<#_ʧ	4.169925001442313	4.81138548994587
<#_l	<#_l	-0.0	4.81138548994587
<#_m	<#_m	-0.0	4.81138548994587
<#_n	<#_n	-0.0	4.81138548994587
<#_p	<#_p	-0.0	4.81138548994587
<#_r	<#_r	-0.0	4.81138548994587
<#_s	<#_s	-0.0	4.81138548994587
<#_t	<#_t	-0.0	4.81138548994587
<#_u	<#_u	-0.0	4.81138548994587
<#_v	<#_v	-0.0	4.81138548994587
<#_ɡ	<#_ɡ	-0.0	4.81138548994587
<#_ɥ_ˈɛ	<#_ˈø	-0.0	4.81138548994587
<#_ʤ	<#_ʤ	-0.0	4.81138548994587
<#_ˈa	<#_ˈa	-0.0	4.81138548994587
<#_ˈa_w	<#_ˈɔ	-0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	-0.0	4.81138548994587
a	a	-0.0	4.81138548994587
a_l	a_l	-0.0	4.81138548994587
a_s	e	-0.0	4.81138548994587
a_β	a_v	-0.0	4.81138548994587
b	b	-0.0	4.81138548994587
d	-	1.0	4.81138548994587
d	d	1.0	4.81138548994587
e	-	1.6520766965796934	4.81138548994587
e	e	1.8744691179161412	4.81138548994587
e	i	2.137503523749935	4.81138548994587
e	a	3.4594316186372978	4.81138548994587
e	ˈe	3.4594316186372978	4.81138548994587
e_#>	r_#>	0.84799690655495	4.81138548994587
e_#>	e_#>	1.1699250014423124	4.81138548994587
i	i	-0.0	4.81138548994587
j	-	1.0	4.81138548994587
j	j	1.7369655941662063	4.81138548994587
j	e	2.321928094887362	4.81138548994587
j_s	s	-0.0	4.81138548994587
j_ɾ	r	-0.0	4.81138548994587
j_ˈɛ	ˈɛ	0.7369655941662062	4.81138548994587
j_ˈɛ	ˈe	1.3219280948873622	4.81138548994587
k	k	-0.0	4.81138548994587
k_#>	ɡ_#>	1.1154772174199359	4.81138548994587
k_#>	k_#>	1.7004397181410922	4.81138548994587
k_#>	#>	2.115477217419936	4.81138548994587
k_ɔ	k_a	-0.0	4.81138548994587
l	j	0.5305147166987799	4.81138548994587
l	-	2.700439718141092	4.81138548994587
l	w	2.700439718141092	4.81138548994587
l_#>	l_#>	0.506959988719883	4.81138548994587
l_#>	j_#>	1.7548875021634687	4.81138548994587
l_ɔ	l_a	-0.0	4.81138548994587
l_ˈa	j_ˈa	-0.0	4.81138548994587
m	m	-0.0	4.81138548994587
m_#>	m_#>	-0.0	4.81138548994587
n	ŋ	0.8930847960834882	4.81138548994587
n	n	1.1154772174199359	4.81138548994587
n_#>	ŋ_t	-0.0	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	-0.0	4.81138548994587
r_#>	r_#>	-0.0	4.81138548994587
s	s	-0.0	4.81138548994587
s_#>	s_#>	1.0780025120012733	4.81138548994587
s_#>	#>	1.2479275134435857	4.81138548994587
s_#>	p_#>	3.2479275134435857	4.81138548994587
s_t	s_t	-0.0	4.81138548994587
t	t	-0.0	4.81138548994587
t_#>	t_#>	0.7776075786635519	4.81138548994587
t_#>	d_#>	2.0	4.81138548994587
t_#>	t_e	2.584962500721156	4.81138548994587
u	u	0.2895066171949848	4.81138548994587
u	ˈø	2.4594316186372973	4.81138548994587
u_l	u_l	-0.0	4.81138548994587
v	v	-0.0	4.81138548994587
w	-	0.8073549220576043	4.81138548994587
w	w	1.222392421336448	4.81138548994587
w_#>	#>	0.84799690655495	4.81138548994587
w_#>	v_#>	1.1699250014423124	4.81138548994587
z	z	-0.0	4.81138548994587
ð	d	0.6780719051126377	4.81138548994587
ð	t	1.4150374992788437	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɔ	-	-0.0	4.81138548994587
ɔ_#>	a_#>	-0.0	4.81138548994587
ɡ	ɡ	-0.0	4.81138548994587
ɡ_l	ʤ	-0.0	4.81138548994587
ɣ	ɡ	-0.0	4.81138548994587
ɣ_ɾ_e	r	-0.0	4.81138548994587
ɥ_ˈɔ	ˈø	-0.0	4.81138548994587
ɥ_ˈɛ	ˈø	-0.0	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ɲ_#>	ɲ_#>	-0.0	4.81138548994587
ɾ	r	0.7369655941662062	4.81138548994587
ɾ	-	1.9593580155026542	4.81138548994587
ɾ	ə	3.5443205162238103	4.81138548994587
ɾ	e	4.129283016944967	4.81138548994587
ɾ_ˈa	r_ˈa	-0.0	4.81138548994587
ʎ	j	-0.0	4.81138548994587
ʤ	ʤ	0.7369655941662062	4.81138548994587
ʤ	z	1.3219280948873622	4.81138548994587
ʤ_e	i	-0.0	4.81138548994587
ʦ_#>	z_#>	0.4150374992788438	4.81138548994587
ʦ_#>	s_#>	2.0	4.81138548994587
ʧ_#>	t_#>	-0.0	4.81138548994587
ˈa	ˈa	0.1480986389891339	4.81138548994587
ˈa	w_ˈa	3.357552004618084	4.81138548994587
ˈa_#>	ˈe_#>	-0.0	4.81138548994587
ˈa_n	ˈa_n	-0.0	4.81138548994587
ˈa_w	ˈɔ	-0.0	4.81138548994587
ˈa_z_ɔ_#>	ˈa_#>	-0.0	4.81138548994587
ˈe	ˈɛ	1.7842713089445628	4.81138548994587
ˈe	ˈe	2.146841388329271	4.81138548994587
ˈe	ˈɛ_j	2.954196310386875	4.81138548994587
ˈe	ˈi	3.3692338096657193	4.81138548994587
ˈe	-	3.9541963103868754	4.81138548994587
ˈe	ˈe_j	3.9541963103868754	4.81138548994587
