Phone1	Phone2	PMI
s_#>	s_#>	9.907477764696033
n_#>	ŋ_t	9.782444099665673
<#_b	<#_b	9.679051843500915
ʦ_#>	z_#>	9.611103075420363
<#_n	<#_n	9.418277213186617
<#_l	<#_l	9.282468634043887
ˈa_#>	ˈe_#>	9.27875664832147
<#_v	<#_v	9.226217474369056
<#_p	<#_p	9.005988890089903
<#_f	<#_f	8.966022840979461
e_#>	e_#>	8.896623340149281
<#_s	<#_s	8.786354524922169
l_#>	l_#>	8.745136985738569
<#_k	<#_k	8.61754228785458
r_s	r_s	8.303788980842207
ˈa_t	ˈa_t	8.281380096870876
l_#>	j_#>	8.228832443230473
ɥ_ˈɔ	ˈø	7.959213265775728
e_#>	r_#>	7.936997933669642
<#_u	<#_u	7.913813980361435
t_#>	t_#>	7.884513980772586
u_l	u_l	7.876803542898522
β_ɾ	v_r	7.876803542898522
<#_ɡ	<#_ɡ	7.840737398575089
ˈa_#>	ˈa_ŋ	7.80094451162002
ɲ	ɲ	7.613766976206605
a_ɾ	a_r	7.523838979880665
a_m	a_m	7.523838979880665
ˈe_n	ˈe_ŋ	7.516290312185728
ɡ	ɡ	7.3588240155197395
ˈa_l	ˈa_l	7.3348254489727
<#_ɥ	<#_ˈø	7.278183781825263
m_ɔ	m_a	7.162012861057261
ˈu_#>	ˈu_r	7.136280161592738
t_#>	d_#>	6.9495362208521625
l_ɔ	l_a	6.941018568879319
ˈu_n	ˈu_ŋ	6.795124068091435
ˈɔ_r	ˈɔ_r	6.749887639389969
ˈy	ˈy	6.643528616768031
ˈu_#>	ˈu_ŋ	6.533828520906869
u	u	6.365745239904515
ʧ_#>	t_#>	6.325963893167152
ˈe	ˈə	6.142614799219264
ˈi_#>	e_#>	6.124967653165551
m	m	6.039019457533106
ʤ_e	i	5.849336215093667
ˈi	ˈi	5.568423646538275
ɥ_ˈɛ	ˈø	5.366453805215226
ʦ_#>	s_#>	5.2421176375018295
ˈu	ˈu	5.1632217309944695
i	i	5.089476517461872
ˈa_w	ˈɔ	5.032216775726463
ɔ_#>	a_#>	5.029825597617969
ŋ	ŋ	4.964907203240039
ɣ_ˈy	ˈy	4.947996851769252
l	j	4.9102291229501285
ˈɛ	ˈɛ	4.840637529079775
n	n	4.704761262808638
ˈa	ˈa	4.633873014132246
ˈe	ˈe_j	4.606349778269825
ˈa	w_ˈa	4.580367768550895
ˈɛ_#>	ˈe	4.505030166604228
ˈɔ	ˈø	4.498061226712129
ˈɔ	ˈɔ	4.4710878949176065
r	r	4.46473526439994
j_ˈɛ	ˈɛ	4.45347109068977
z	z	4.43282234243721
a	a	4.268766683485726
<#_e	<#	4.239958606270429
ð	d	4.0810427046742515
w_t	w_t	4.067742798041496
j_ɾ	r	4.0640049037433625
j_ˈɛ_ʧ	ˈɛ_t	4.0577437893098285
ɾ_e	ə_r	3.9964995774024743
ɾ_e	e_r	3.987613330458501
a_n	a_ŋ	3.967982100773978
ʤ	ʤ	3.958337220710468
t	t	3.9521626711460334
ˈe	ˈɛ_j	3.928579938707997
<#_ɥ_ˈɛ	<#_ˈø	3.887002798059228
ˈi_w	ˈi_v	3.8803039654960467
ˈa_z_ɔ_#>	ˈa_#>	3.825038200395865
<#_ˈɔ	<#_ˈɔ	3.822087599986094
<#_a	<#_u	3.811280440755301
