Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b	0.152
b	#|S|	ʋ	3.322
b	#|S|<	b	0.112
b	#|S|<	ʋ	3.737
b	#|S|<_F	b	0.089
b	#|S|<_F	ʋ	4.059
b	#|S|<_R	b	0.089
b	#|S|<_R	ʋ	4.059
b	#|S|F	b	0.112
b	#|S|F	ʋ	3.737
b	#|S|R	b	0.112
b	#|S|R	ʋ	3.737
b	>|S|	ʋ	0.877
b	>|S|	b	2.1
b	>|S|#	ʋ	1.152
b	>|S|#	b	2.515
b	>|S|<	ʋ	0.567
b	>|S|<	b	2.515
b	>|S|<_N	ʋ	0.753
b	>|S|<_N	b	2.837
b	>|S|N	ʋ	0.798
b	>|S|N	b	2.515
b	F_>|S|	ʋ	0.278
b	F_>|S|	b	2.515
b	F_>|S|<	ʋ	0.218
b	F_>|S|<	b	2.837
b	F_>|S|<_N	ʋ	0.179
b	F_>|S|<_N	b	3.1
b	F_>|S|N	ʋ	0.218
b	F_>|S|N	b	2.837
b	F|S|	ʋ	0.383
b	F|S|	b	2.1
b	F|S|<	ʋ	0.278
b	F|S|<	b	2.515
b	F|S|<_N	ʋ	0.218
b	F|S|<_N	b	2.837
b	F|S|N	ʋ	0.278
b	F|S|N	b	2.515
b	|S|#	ʋ	1.206
b	|S|#	b	2.1
b	|S|<	b	0.465
b	|S|<	ʋ	2.057
b	|S|<_F	b	0.112
b	|S|<_F	ʋ	3.737
b	|S|<_N	ʋ	0.798
b	|S|<_N	b	2.515
b	|S|<_R	b	0.112
b	|S|<_R	ʋ	3.737
b	|S|F	b	0.152
b	|S|F	ʋ	3.322
b	|S|N	ʋ	0.877
b	|S|N	b	2.1
b	|S|R	b	0.152
b	|S|R	ʋ	3.322
d	#|S|	d	2.269
d	#|S|	-	2.322
d	#|S|<	d	2.447
d	#|S|<	-	2.737
d	#|S|<_F	-	3.059
d	#|S|<_F	d	3.644
d	#|S|<_R	-	3.059
d	#|S|<_R	d	3.644
d	#|S|F	-	2.737
d	#|S|F	d	3.322
d	#|S|R	-	2.737
d	#|S|R	d	3.322
d	>|S|	-	0.737
d	>|S|	d	1.907
d	>|S|#	-	0.93
d	>|S|#	d	3.322
d	>|S|<	-	0.621
d	>|S|<	d	1.515
d	|S|#	-	0.907
d	|S|#	d	2.907
d	|S|<	-	1.684
d	|S|<	d	2.032
d	|S|<_F	-	2.737
d	|S|<_F	d	3.322
d	|S|<_R	-	2.737
d	|S|<_R	d	3.322
d	|S|F	-	2.322
d	|S|F	d	2.907
d	|S|R	-	2.322
d	|S|R	d	2.907
d_z	>|S|	sː	0.0
d_z	>|S|#	sː	0.0
d_z	|S|#	sː	0.0
f	#|S|	f	0.245
f	#|S|	pʰ	4.353
f	#|S|	p	4.392
f	#|S|	ʋ	4.392
f	#|S|<	f	0.202
f	#|S|<	pʰ	4.305
f	#|S|<	p	4.807
f	#|S|<	ʋ	4.807
f	#|S|<_F	f	0.107
f	#|S|<_F	p	5.129
f	#|S|<_F	ʋ	5.129
f	#|S|<_R	f	0.107
f	#|S|<_R	p	5.129
f	#|S|<_R	ʋ	5.129
f	#|S|F	f	0.135
f	#|S|F	p	4.807
f	#|S|F	ʋ	4.807
f	#|S|R	f	0.135
f	#|S|R	p	4.807
f	#|S|R	ʋ	4.807
f	>|S|	f	1.933
f	>|S|	p	2.07
f	>|S|	ʋ	2.07
f	>|S|	ʰpː	4.07
f	>|S|#	ʋ	1.658
f	>|S|#	f	2.637
f	>|S|#	ʰpː	3.284
f	>|S|#	p	4.807
f	>|S|<	p	0.9
f	>|S|<	f	1.807
f	>|S|<	ʋ	2.637
f	>|S|<_F	f	0.107
f	>|S|<_F	p	5.129
f	>|S|<_F	ʋ	5.129
f	>|S|<_N	p	0.67
f	>|S|<_N	ʋ	2.129
f	>|S|<_N	f	2.959
f	>|S|F	f	0.135
f	>|S|F	p	4.807
f	>|S|F	ʋ	4.807
f	>|S|N	p	0.741
f	>|S|N	ʋ	2.163
f	>|S|N	f	2.637
f	F_>|S|	p	1.807
f	F_>|S|	f	2.637
f	F_>|S|	ʋ	4.807
f	F_>|S|#	f	2.959
f	F_>|S|#	p	5.129
f	F_>|S|#	ʋ	5.129
f	F_>|S|<	p	0.271
f	F_>|S|<	f	2.959
f	F_>|S|<	ʋ	5.129
f	F|S|	p	1.89
f	F|S|	f	2.222
f	F|S|	ʋ	4.392
f	F|S|#	f	2.637
f	F|S|#	p	4.807
f	F|S|#	ʋ	4.807
f	F|S|<	p	0.348
f	F|S|<	f	2.637
f	F|S|<	ʋ	4.807
f	|S|#	ʋ	1.748
f	|S|#	f	2.222
f	|S|#	ʰpː	3.392
f	|S|#	p	4.392
f	|S|<	f	0.485
f	|S|<	p	2.655
f	|S|<	ʋ	3.729
f	|S|<	pʰ	4.655
f	|S|<_F	f	0.135
f	|S|<_F	p	4.807
f	|S|<_F	ʋ	4.807
f	|S|<_N	p	0.741
f	|S|<_N	ʋ	2.163
f	|S|<_N	f	2.637
f	|S|<_R	f	0.135
f	|S|<_R	p	4.807
f	|S|<_R	ʋ	4.807
f	|S|F	f	0.183
f	|S|F	p	4.392
f	|S|F	ʋ	4.392
f	|S|N	p	0.869
f	|S|N	f	2.222
f	|S|N	ʋ	2.222
f	|S|R	f	0.183
f	|S|R	p	4.392
f	|S|R	ʋ	4.392
h	#|S|	h	0.16
h	#|S|	j	3.248
h	#|S|<	h	0.16
h	#|S|<	j	3.248
h	#|S|<_F	h	0.32
h	#|S|<_F	j	2.33
h	#|S|F	h	0.309
h	#|S|F	j	2.373
h	|S|<	h	0.16
h	|S|<	j	3.248
h	|S|<_F	h	0.309
h	|S|<_F	j	2.373
h	|S|F	h	0.292
h	|S|F	j	2.448
k	#|S|	kʰ	0.678
k	#|S|	ç	2.126
k	#|S|	-	2.778
k	#|S|<	kʰ	0.608
k	#|S|<	ç	2.093
k	#|S|<	-	3.193
k	#|S|<_F	kʰ	0.849
k	#|S|<_F	ç	1.484
k	#|S|<_F	-	3.515
k	#|S|<_N	kʰ	0.193
k	#|S|<_N	-	3.515
k	#|S|<_N	ç	4.737
k	#|S|F	kʰ	0.879
k	#|S|F	ç	1.528
k	#|S|F	-	3.193
k	#|S|N	kʰ	0.245
k	#|S|N	-	3.193
k	#|S|N	ç	4.415
k	>|S|	-	0.456
k	>|S|	ç	2.778
k	>|S|	kʰ	3.0
k	>|S|#	-	0.219
k	>|S|#	kʰ	3.415
k	>|S|#	ç	4.415
k	>|S|<	-	0.495
k	>|S|<	ç	2.345
k	>|S|<	kʰ	3.415
k	>|S|<_F	ç	0.256
k	>|S|<_F	-	3.515
k	>|S|<_F	kʰ	3.737
k	>|S|<_N	-	0.172
k	>|S|<_N	kʰ	3.737
k	>|S|<_N	ç	4.737
k	>|S|F	ç	0.328
k	>|S|F	-	3.193
k	>|S|F	kʰ	3.415
k	>|S|N	-	0.219
k	>|S|N	kʰ	3.415
k	>|S|N	ç	4.415
k	F_>|S|	-	0.411
k	F_>|S|	ç	2.699
k	F_>|S|	kʰ	3.415
k	F_>|S|#	-	0.172
k	F_>|S|#	kʰ	3.737
k	F_>|S|#	ç	4.737
k	F_>|S|<	-	0.541
k	F_>|S|<	ç	2.074
k	F_>|S|<	kʰ	3.737
k	F_>|S|<_F	ç	0.21
k	F_>|S|<_F	-	3.778
k	F_>|S|<_F	kʰ	4.0
k	F_>|S|<_N	-	0.142
k	F_>|S|<_N	kʰ	4.0
k	F_>|S|<_N	ç	5.0
k	F_>|S|F	ç	0.256
k	F_>|S|F	-	3.515
k	F_>|S|F	kʰ	3.737
k	F_>|S|N	-	0.172
k	F_>|S|N	kʰ	3.737
k	F_>|S|N	ç	4.737
k	F|S|	-	0.479
k	F|S|	ç	2.664
k	F|S|	kʰ	3.0
k	F|S|#	-	0.219
k	F|S|#	kʰ	3.415
k	F|S|#	ç	4.415
k	F|S|<	-	0.574
k	F|S|<	ç	2.093
k	F|S|<	kʰ	3.415
k	F|S|<_F	ç	0.256
k	F|S|<_F	-	3.515
k	F|S|<_F	kʰ	3.737
k	F|S|<_N	-	0.172
k	F|S|<_N	kʰ	3.737
k	F|S|<_N	ç	4.737
k	F|S|F	ç	0.328
k	F|S|F	-	3.193
k	F|S|F	kʰ	3.415
k	F|S|N	-	0.219
k	F|S|N	kʰ	3.415
k	F|S|N	ç	4.415
k	|S|#	-	0.3
k	|S|#	kʰ	3.0
k	|S|#	ç	4.0
k	|S|<	kʰ	1.209
k	|S|<	-	1.511
k	|S|<	ç	2.209
k	|S|<_F	kʰ	1.093
k	|S|<_F	ç	1.245
k	|S|<_F	-	3.193
k	|S|<_N	-	0.715
k	|S|<_N	kʰ	1.541
k	|S|<_N	ç	4.415
k	|S|F	kʰ	1.126
k	|S|F	ç	1.337
k	|S|F	-	2.778
k	|S|N	-	0.761
k	|S|N	kʰ	1.526
k	|S|N	ç	4.0
k_ˈɛ	#|S|	kʰ	0.0
k_ˈɛ	#|S|>	kʰ	0.0
k_ˈɛ	#|S|>_N	kʰ	0.0
k_ˈɛ	#|S|N	kʰ	0.0
k_ˈɛ	|S|>	kʰ	0.0
k_ˈɛ	|S|>_N	kʰ	0.0
k_ˈɛ	|S|N	kʰ	0.0
m	#|S|	m	0.02
m	#|S|<	m	0.015
m	#|S|<_F	m	0.012
m	#|S|F	m	0.015
m	>|S|	m	0.167
m	>|S|	mː	4.023
m	>|S|#	m	0.159
m	>|S|#	mː	3.263
m	>|S|<	m	0.015
m	>|S|<_F	m	0.012
m	>|S|>	m	2.061
m	>|S|F	m	0.015
m	F_>|S|	m	0.435
m	F_>|S|	mː	2.885
m	F_>|S|#	m	0.337
m	F_>|S|#	mː	2.263
m	F_>|S|<	m	0.012
m	F_>|S|>	m	2.383
m	F|S|	m	0.389
m	F|S|	mː	3.0
m	F|S|#	m	0.318
m	F|S|#	mː	2.337
m	F|S|<	m	0.015
m	F|S|>	m	2.061
m	|S|#	m	0.148
m	|S|#	mː	3.363
m	|S|<	m	0.02
m	|S|<_F	m	0.015
m	|S|>	m	1.646
m	|S|F	m	0.02
n	#|S|	ɑ	2.798
n	#|S|	n	3.009
n	#|S|	nː	4.257
n	#|S|<	ɑ	3.213
n	#|S|<	n	3.424
n	#|S|<	nː	4.672
n	#|S|<_F	ɑ	3.535
n	#|S|<_F	n	3.746
n	#|S|<_F	nː	4.994
n	#|S|F	ɑ	3.213
n	#|S|F	n	3.424
n	#|S|F	nː	4.672
n	<|S|	ɑ	0.821
n	<|S|	n	1.838
n	<|S|	nː	4.257
n	<|S|#	ɑ	0.697
n	<|S|#	n	2.139
n	<|S|#	nː	4.672
n	<|S|<	n	0.246
n	<|S|<	ɑ	3.213
n	<|S|<	nː	4.672
n	<|S|<_F	n	0.193
n	<|S|<_F	ɑ	3.535
n	<|S|<_F	nː	4.994
n	<|S|F	n	0.246
n	<|S|F	ɑ	3.213
n	<|S|F	nː	4.672
n	>|S|	n	1.387
n	>|S|	nː	2.156
n	>|S|	ɑ	2.263
n	>|S|	-	4.156
n	>|S|#	n	1.322
n	>|S|#	ɑ	2.251
n	>|S|#	nː	2.51
n	>|S|<	nː	0.733
n	>|S|<	n	1.833
n	>|S|<	ɑ	3.213
n	>|S|<_F	n	0.193
n	>|S|<_F	ɑ	3.535
n	>|S|<_F	nː	4.994
n	>|S|>	n	1.347
n	>|S|>	-	1.691
n	>|S|>	nː	2.402
n	>|S|>	ɑ	3.213
n	>|S|F	n	0.246
n	>|S|F	ɑ	3.213
n	>|S|F	nː	4.672
n	F_>|S|	n	1.543
n	F_>|S|	nː	1.79
n	F_>|S|	ɑ	2.8
n	F_>|S|	-	4.457
n	F_>|S|#	n	1.342
n	F_>|S|#	nː	2.386
n	F_>|S|#	ɑ	2.841
n	F_>|S|<	nː	0.266
n	F_>|S|<	ɑ	3.535
n	F_>|S|<	n	3.746
n	F_>|S|>	n	1.551
n	F_>|S|>	nː	1.746
n	F_>|S|>	-	1.865
n	F_>|S|>	ɑ	3.535
n	F|S|	n	1.529
n	F|S|	nː	1.865
n	F|S|	ɑ	2.51
n	F|S|	-	4.48
n	F|S|#	n	1.347
n	F|S|#	nː	2.402
n	F|S|#	ɑ	2.663
n	F|S|<	nː	0.342
n	F|S|<	ɑ	3.213
n	F|S|<	n	3.424
n	F|S|>	n	1.543
n	F|S|>	nː	1.79
n	F|S|>	-	1.945
n	F|S|>	ɑ	3.213
n	|S|#	ɑ	1.194
n	|S|#	n	1.686
n	|S|#	nː	3.243
n	|S|<	n	1.957
n	|S|<	nː	2.43
n	|S|<	ɑ	2.798
n	|S|<_F	n	1.417
n	|S|<_F	ɑ	3.213
n	|S|<_F	nː	4.672
n	|S|>	n	1.355
n	|S|>	-	1.838
n	|S|>	nː	2.43
n	|S|>	ɑ	2.798
n	|S|F	n	1.418
n	|S|F	ɑ	2.798
n	|S|F	nː	4.257
n_d	<|S|	n_d	2.17
n_d	<|S|	nː	3.17
n_d	<|S|#	n_d	2.585
n_d	<|S|#	nː	3.585
n_d	>|S|	n_d	0.585
n_d	>|S|	nː	1.585
n_d	>|S|#	n_d	0.885
n_d	>|S|#	nː	1.126
n_d	>|S|<	n_d	0.456
n_d	>|S|<	nː	1.885
n_d	>|S|<_N	n_d	0.1
n_d	>|S|<_N	nː	3.907
n_d	>|S|N	n_d	0.126
n_d	>|S|N	nː	3.585
n_d	F_>|S|	n_d	0.885
n_d	F_>|S|	nː	1.126
n_d	F_>|S|#	n_d	0.907
n_d	F_>|S|#	nː	1.1
n_d	F_>|S|<	n_d	0.907
n_d	F_>|S|<	nː	1.1
n_d	F_>|S|<_N	n_d	0.082
n_d	F_>|S|<_N	nː	4.17
n_d	F_>|S|N	n_d	0.1
n_d	F_>|S|N	nː	3.907
n_d	F|S|	n_d	0.848
n_d	F|S|	nː	1.17
n_d	F|S|#	n_d	0.885
n_d	F|S|#	nː	1.126
n_d	F|S|<	n_d	0.885
n_d	F|S|<	nː	1.126
n_d	F|S|<_N	n_d	0.1
n_d	F|S|<_N	nː	3.907
n_d	F|S|N	n_d	0.126
n_d	F|S|N	nː	3.585
n_d	|S|#	n_d	1.17
n_d	|S|#	nː	1.585
n_d	|S|<	n_d	0.469
n_d	|S|<	nː	1.848
n_d	|S|<_N	n_d	0.126
n_d	|S|<_N	nː	3.585
n_d	|S|N	n_d	0.17
n_d	|S|N	nː	3.17
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p_t	>|S|	ʉ	0.0
p_t	>|S|#	ʉ	0.0
p_t	|S|#	ʉ	0.0
s	<|S|	t	1.791
s	<|S|	-	4.492
s	<|S|#	t	2.206
s	<|S|#	-	4.907
s	>|S|	t	0.206
s	>|S|	-	2.907
s	>|S|#	t	0.36
s	>|S|#	-	2.179
s	>|S|<	t	0.049
s	>|S|<	-	4.907
s	>|S|<_N	t	0.039
s	>|S|<_N	-	5.229
s	>|S|N	t	0.049
s	>|S|N	-	4.907
s	F_>|S|	t	0.145
s	F_>|S|	-	3.383
s	F_>|S|#	t	0.298
s	F_>|S|#	-	2.421
s	F_>|S|<	t	0.039
s	F_>|S|<	-	5.229
s	F_>|S|<_N	t	0.032
s	F_>|S|N	t	0.039
s	F_>|S|N	-	5.229
s	F|S|	t	0.152
s	F|S|	-	3.322
s	F|S|#	t	0.292
s	F|S|#	-	2.447
s	F|S|<	t	0.049
s	F|S|<	-	4.907
s	F|S|<_N	t	0.039
s	F|S|<_N	-	5.229
s	F|S|N	t	0.049
s	F|S|N	-	4.907
s	|S|#	t	0.447
s	|S|#	-	2.376
s	|S|<	t	0.066
s	|S|<	-	4.492
s	|S|<_N	t	0.049
s	|S|<_N	-	4.907
s	|S|N	t	0.066
s	|S|N	-	4.492
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	1.585
t	#|S|<	d	2.0
t	#|S|<_F	d	2.322
t	#|S|<_R	d	2.322
t	#|S|F	d	2.0
t	#|S|R	d	2.0
t	>|S|	d	1.0
t	>|S|#	d	1.372
t	>|S|<	d	0.862
t	F_>|S|	d	2.0
t	F_>|S|#	d	2.322
t	F_>|S|<	d	2.322
t	F|S|	d	1.585
t	F|S|#	d	2.0
t	F|S|<	d	2.0
t	|S|#	d	1.138
t	|S|<	d	1.309
t	|S|<_F	d	2.0
t	|S|<_R	d	2.0
t	|S|F	d	1.585
t	|S|R	d	1.585
t_ʀ	#|S|	tʰ	0.0
t_ʀ	#|S|<	tʰ	0.0
t_ʀ	#|S|<_F	tʰ	0.0
t_ʀ	#|S|F	tʰ	0.0
t_ʀ	|S|<	tʰ	0.0
t_ʀ	|S|<_F	tʰ	0.0
t_ʀ	|S|F	tʰ	0.0
v	#|S|	ʋ	0.71
v	#|S|	kʰ_ʋ	3.17
v	#|S|	ˈɔ	3.433
v	#|S|<	ʋ	0.744
v	#|S|<	kʰ_ʋ	3.17
v	#|S|<	ˈɔ	3.585
v	#|S|<_F	ʋ	0.426
v	#|S|<_F	kʰ_ʋ	3.492
v	#|S|<_F	ˈɔ	4.907
v	#|S|F	ʋ	0.428
v	#|S|F	kʰ_ʋ	3.469
v	#|S|F	ˈɔ	4.585
v	<|S|	ʋ	0.801
v	<|S|	ˈɔ	2.585
v	<|S|	kʰ_ʋ	4.755
v	<|S|<	ʋ	0.848
v	<|S|<	ˈɔ	2.585
v	<|S|<	kʰ_ʋ	5.17
v	<|S|<_F	ʋ	0.877
v	<|S|<_F	ˈɔ	2.585
v	<|S|F	ʋ	0.848
v	<|S|F	ˈɔ	2.585
v	<|S|F	kʰ_ʋ	5.17
v	>|S|	ˈɔ	0.469
v	>|S|	ʋ	2.054
v	>|S|	kʰ_ʋ	4.755
v	>|S|<	ˈɔ	0.337
v	>|S|<	ʋ	2.469
v	>|S|<	kʰ_ʋ	5.17
v	>|S|<_N	ˈɔ	0.263
v	>|S|<_N	ʋ	2.791
v	>|S|N	ˈɔ	0.337
v	>|S|N	ʋ	2.469
v	>|S|N	kʰ_ʋ	5.17
v	|S|<	ʋ	0.768
v	|S|<	ˈɔ	2.883
v	|S|<	kʰ_ʋ	3.468
v	|S|<_F	ʋ	0.555
v	|S|<_F	ˈɔ	3.585
v	|S|<_F	kʰ_ʋ	3.848
v	|S|<_N	ˈɔ	0.337
v	|S|<_N	ʋ	2.469
v	|S|<_N	kʰ_ʋ	5.17
v	|S|F	ʋ	0.545
v	|S|F	ˈɔ	3.433
v	|S|F	kʰ_ʋ	3.755
v	|S|N	ˈɔ	0.469
v	|S|N	ʋ	2.054
v	|S|N	kʰ_ʋ	4.755
v_ˈɔ	#|S|	ˈʉ	0.0
v_ˈɔ	#|S|>	ˈʉ	0.0
v_ˈɔ	|S|>	ˈʉ	0.0
z	#|S|	s	0.1
z	#|S|	s_e	3.907
z	#|S|<	s	0.074
z	#|S|<	s_e	4.322
z	#|S|<_F	s	0.059
z	#|S|<_F	s_e	4.644
z	#|S|F	s	0.074
z	#|S|F	s_e	4.322
z	<|S|	s	1.907
z	<|S|	s_e	3.907
z	<|S|#	s	2.322
z	<|S|#	s_e	4.322
z	>|S|	s_e	1.791
z	>|S|	s	1.907
z	>|S|#	s_e	2.074
z	>|S|#	s	2.322
z	>|S|<	s_e	0.322
z	>|S|<	s	2.322
z	>|S|<_N	s_e	0.252
z	>|S|<_N	s	2.644
z	>|S|N	s_e	0.322
