Phone1	Phone2	PMI
j	j	4.971990437097111
ə	ɐ	4.859496665713546
k	k	4.692247060873422
ˈø	ˈɔə̯	4.67521549920536
ˈa	ˈe	4.640261505799361
kʰ	kʰ	4.640261505799361
ɫ	e	4.388947077518456
x	x	4.20680550388946
ŋ	ŋ	4.191844637335234
tʰ	ʦ	4.101265005066675
ˈø	ˈuː	3.9820683186454153
p	b̥͡f	3.9587212568750587
ˈəi̯	ˈəi̯	3.656947748787924
h	h	3.6417326756882344
ˈʌ	ˈʌ	3.6182917947673854
w	ʋ	3.590439381300684
ʍ	ʋ	3.590439381300684
ˈɔ	ˈɔ	3.538582861714667
k	ç	3.536098357714956
əi̯	ɪ	3.5358146845768377
ˈø	ˈuə̯	3.519066796046894
ŋ	i	3.4900855588831994
ˈʌʉ̯	ˈo	3.438676538285221
m	m	3.430888248598274
ˈʌ	ˈo	3.4176044351536556
b	b	3.367295829986474
x	ç	3.366638785637515
ˈʉ	ˈuː	3.345270605471863
ʃ	ʃ	3.290334788850346
ʧ	ç	3.281012004053339
ˈei̯	ˈiː	3.2627177233539078
ˈʉ	ˈao̯	3.252780197575508
ˈɔ	ˈo	3.22143858455131
e	a	3.2188758248682006
j	ˈeə̯	3.1917545835276555
ʧ	kʰ	3.157691460191533
ɹ	ˈəi̯	3.1576914601915327
ˈeː	ˈaː_ɡ	3.1549061207135933
n	n	3.1521844503695284
ˈi	ˈe	3.134134853060256
ˈei̯	ˈoː	3.033521412761057
ˈɪ	ˈɪ	3.0295185709663253
f	f	3.017880383275498
ɡ	ɡ	3.002652716398565
v	b	2.9878718330092977
r	ʕ	2.9657615703029316
ˈiː	ˈiə̯	2.938850124030754
ˈø	ˈaː	2.9271481506592707
ˈɛ	ˈɛ	2.9204232051294388
ˈɑː	ˈeː	2.8972922007407385
ˈaːɪ̯	ˈao̯	2.8804325879675545
ɪ	ʌ	2.8723515050405473
p	f	2.8617187594518234
d	t	2.83359809761161
l	l	2.8118033977753507
ˈe	ˈɔe̯	2.76111919442708
ˈɑ	ˈa	2.713770755223905
ˈi	ˈiː	2.6804814607736267
ˈiː	ˈeː	2.6074759308970075
ˈe_n	ˈɔe̯	2.5701519371163775
ˈɔ	ˈu	2.564755715350156
ˈei̯	ˈɛː	2.564472499306496
ˈiː	ˈeə̯	2.5544840568951273
z	s	2.5011665415811586
r	ʁ	2.5000372110476254
ɫ	l	2.491827092632574
j	ˈəi̯	2.4715625435938415
ˈiː	ˈae̯	2.4688464947850184
ˈəi̯	ˈae̯	2.4612683788540823
ˈe	ˈɪ	2.442652705520848
ˈɑ	ˈaː	2.43580099609501
ˈɑː	ˈa	2.4293216701427953
ˈɪ	ˈe	2.4123663685405465
s	s	2.390975170891689
