Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j_#>	1.019631229684523	5.236907428987052
#>	ˈɛ_#>	1.019631229684523	5.236907428987052
<#	<#_f	0.8394417692302887	5.236907428987052
<#	<#_p	2.2294167697110594	5.236907428987052
<#	<#_k	3.339422380837237	5.236907428987052
<#	<#_ʤ	4.265247650953822	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_v	0.6077074126386401	5.236907428987052
<#_b	<#_b	1.581984792464487	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#	0.5283208335737187	5.236907428987052
<#_e	<#_ɛ	2.607289976569403	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.9218449154543257	5.236907428987052
<#_k	<#_ʧ	1.0933693063975785	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	1.7456358096623505	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_x	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	3.491271619324701	5.236907428987052
<#_ˈi	<#_f	0.0	5.236907428987052
<#_ˈo	<#_ˈuː	0.5789885313887354	5.236907428987052
<#_ˈo	<#_ˈoː	2.5196118412914714	5.236907428987052
<#_ˈu	<#_ˈɔ̃	0.0	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	-	0.7233083338141042	5.236907428987052
a	a	1.6024516406858682	5.236907428987052
a	ɔː	4.352925786231753	5.236907428987052
a_#>	#>	0.19236809202286384	5.236907428987052
a_#>	j_#>	3.066080129781078	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.0	5.236907428987052
e_#>	#>	0.0	5.236907428987052
e_ɾ	ɛ_ʀ	0.0	5.236907428987052
i	ɛ	2.078969142995684	5.236907428987052
i	-	3.8246049526580346	5.236907428987052
j	-	0.0	5.236907428987052
j_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
j_ˈe	ˈiː	0.33333333333333337	5.236907428987052
j_ˈe	j_ˈɛ	2.940623309902736	5.236907428987052
j_ˈo	j_ˈu	1.7456358096623505	5.236907428987052
k	ʧ	1.245655198055402	5.236907428987052
k	-	1.38400103114835	5.236907428987052
k	k	3.078969142995684	5.236907428987052
l	-	0.0	5.236907428987052
l_#>	l_#>	1.7456358096623505	5.236907428987052
l_ˈa	l	3.491271619324701	5.236907428987052
m	m	0.356796442630466	5.236907428987052
m	-	2.876408283921937	5.236907428987052
m_b	m	0.0	5.236907428987052
n	n	1.038677331149037	5.236907428987052
n	-	1.6176658625377722	5.236907428987052
n	ˈẽ	3.1890810350931464	5.236907428987052
n	ˈɛ̃	3.9055625643387173	5.236907428987052
n_t	ˈɛ̃	0.0	5.236907428987052
o	-	0.7173343644816833	5.236907428987052
o	ɔ	1.4406426982957874	5.236907428987052
o_#>	#>	0.0	5.236907428987052
o_s_ˈo	ɔ_z	3.491271619324701	5.236907428987052
