Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.221
a	<|S|	ə_n	1.414
a	<|S|	-	3.221
a	<|S|	a	4.221
a	<|S|#	n	1.187
a	<|S|#	ə_n	1.233
a	<|S|#	-	3.041
a	<|S|>	n	1.469
a	<|S|>	a	1.922
a	<|S|>	ə_n	3.363
a	|S|#	n	1.185
a	|S|#	ə_n	1.247
a	|S|#	-	3.054
a	|S|>	n	1.433
a	|S|>	a	2.054
a	|S|>	ə_n	2.948
b̥	#|S|	b	0.052
b̥	#|S|<	b	0.038
b̥	#|S|<_F	b	0.031
b̥	#|S|<_R	b	0.031
b̥	#|S|F	b	0.038
b̥	#|S|R	b	0.038
b̥	>|S|	b	0.824
b̥	>|S|	p	1.729
b̥	>|S|#	b	0.74
b̥	>|S|<	b	0.74
b̥	>|S|<	p	1.317
b̥	>|S|<_N	b	0.031
b̥	>|S|<_R	p	0.284
b̥	>|S|<_R	b	2.482
b̥	>|S|=	p	0.365
b̥	>|S|=	b	2.16
b̥	>|S|N	b	0.038
b̥	>|S|R	p	0.365
b̥	>|S|R	b	2.16
b̥	F_>|S|	b	1.078
b̥	F_>|S|	p	1.856
b̥	F_>|S|#	b	0.788
b̥	F_>|S|=	p	0.284
b̥	F_>|S|=	b	2.482
b̥	F|S|	b	0.942
b̥	F|S|	p	1.958
b̥	F|S|#	b	0.74
b̥	F|S|=	p	0.365
b̥	F|S|=	b	2.16
b̥	|S|#	b	0.663
b̥	|S|<	b	0.111
b̥	|S|<	p	3.75
b̥	|S|<_F	b	0.038
b̥	|S|<_N	b	0.038
b̥	|S|<_R	b	0.28
b̥	|S|<_R	p	2.504
b̥	|S|=	p	0.511
b̥	|S|=	b	1.745
b̥	|S|F	b	0.052
b̥	|S|N	b	0.052
b̥	|S|R	b	0.266
b̥	|S|R	p	2.57
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	|S|#	p	0.0
d̥	#|S|	t	0.92
d̥	#|S|	d	1.084
d̥	#|S|<	t	0.958
d̥	#|S|<	d	1.043
d̥	#|S|<_F	t	0.598
d̥	#|S|<_F	d	1.56
d̥	#|S|<_R	d	0.197
d̥	#|S|<_R	t	2.971
d̥	#|S|F	t	0.601
d̥	#|S|F	d	1.554
d̥	#|S|R	d	0.251
d̥	#|S|R	t	2.649
d̥	=|S|	t	0.186
d̥	=|S|	d	3.05
d̥	=|S|#	t	0.137
d̥	=|S|#	d	3.465
d̥	>|S|	t	0.587
d̥	>|S|	d	1.64
d̥	>|S|#	t	0.518
d̥	>|S|#	d	1.846
d̥	>|S|<	t	0.695
d̥	>|S|<	d	1.387
d̥	>|S|<_F	t	0.923
d̥	>|S|<_F	d	1.082
d̥	>|S|<_N	d	0.723
d̥	>|S|<_N	t	1.343
d̥	>|S|F	t	0.904
d̥	>|S|F	d	1.103
d̥	>|S|N	d	0.76
d̥	>|S|N	t	1.288
d̥	F_>|S|	t	0.601
d̥	F_>|S|	d	1.554
d̥	F_>|S|#	t	0.774
d̥	F_>|S|#	d	1.268
d̥	F_>|S|<	t	0.382
d̥	F_>|S|<	d	2.105
d̥	F_>|S|<_N	t	0.09
d̥	F_>|S|<_N	d	4.05
d̥	F_>|S|N	t	0.109
d̥	F_>|S|N	d	3.787
d̥	F|S|	t	0.606
d̥	F|S|	d	1.544
d̥	F|S|#	t	0.766
d̥	F|S|#	d	1.279
d̥	F|S|<	t	0.397
d̥	F|S|<	d	2.055
d̥	F|S|<_N	t	0.109
d̥	F|S|<_N	d	3.787
d̥	F|S|N	t	0.137
d̥	F|S|N	d	3.465
d̥	|S|#	t	0.52
d̥	|S|#	d	1.824
d̥	|S|<	t	0.804
d̥	|S|<	d	1.227
d̥	|S|<_F	t	0.671
d̥	|S|<_F	d	1.427
d̥	|S|<_N	d	0.76
d̥	|S|<_N	t	1.288
d̥	|S|<_R	d	0.251
d̥	|S|<_R	t	2.649
d̥	|S|F	t	0.668
d̥	|S|F	d	1.431
d̥	|S|N	d	0.823
d̥	|S|N	t	1.202
d̥	|S|R	d	0.345
d̥	|S|R	t	2.234
d̥_r	#|S|	t_ʀ	0.0
d̥_r	#|S|<	t_ʀ	0.0
d̥_r	#|S|<_F	t_ʀ	0.0
d̥_r	#|S|F	t_ʀ	0.0
d̥_r	|S|<	t_ʀ	0.0
d̥_r	|S|<_F	t_ʀ	0.0
d̥_r	|S|F	t_ʀ	0.0
d̥_ˈu	>|S|	t_ˈʊ	0.0
d̥_ˈu	>|S|<	t_ˈʊ	0.0
d̥_ˈu	>|S|>	t_ˈʊ	0.0
d̥_ˈu	>|S|>_F	t_ˈʊ	0.0
d̥_ˈu	>|S|F	t_ˈʊ	0.0
d̥_ˈu	|S|<	t_ˈʊ	0.0
d̥_ˈu	|S|>	t_ˈʊ	0.0
d̥_ˈu	|S|>_F	t_ˈʊ	0.0
d̥_ˈu	|S|F	t_ˈʊ	0.0
eː	<|S|	n	0.0
eː	<|S|#	n	0.0
eː	|S|#	n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F_>|S|<_F	f	0.0
fː	F_>|S|F	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	F|S|<_F	f	0.0
fː	F|S|F	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	ɫ	1.585
j	#|S|<	ɫ	2.0
j	>|S|	ɫ	0.0
j	>|S|#	ɫ	0.0
j	>|S|>	ɫ	0.0
j	>|S|>_N	ɫ	0.0
j	>|S|N	ɫ	0.0
j	F_>|S|	ɫ	0.0
j	F_>|S|#	ɫ	0.0
j	F_>|S|>	ɫ	0.0
j	F|S|	ɫ	0.0
j	F|S|#	ɫ	0.0
j	F|S|>	ɫ	0.0
j	|S|#	ɫ	0.0
j	|S|<	ɫ	1.585
j	|S|>	ɫ	0.0
j	|S|>_N	ɫ	0.0
j	|S|N	ɫ	0.0
j_d̥	>|S|	ɫ_t	0.0
j_d̥	>|S|#	ɫ_t	0.0
j_d̥	|S|#	ɫ_t	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.096
m	#|S|	b_n	4.539
m	#|S|<	m	0.072
m	#|S|<_F	m	0.057
m	#|S|F	m	0.072
m	<|S|	n	0.539
m	<|S|	m	1.895
m	<|S|	b_n	4.539
m	<|S|#	n	0.384
m	<|S|#	m	2.31
m	>|S|	m	0.487
m	>|S|	b_n	2.387
m	>|S|	n	4.094
m	>|S|#	m	0.618
m	>|S|#	b_n	1.59
m	>|S|<	m	0.072
m	>|S|<_F	m	0.057
m	>|S|>	n	1.354
m	>|S|>	m	2.31
m	>|S|F	m	0.072
m	F_>|S|	m	0.794
m	F_>|S|	b_n	1.959
m	F_>|S|	n	3.456
m	F_>|S|#	b_n	0.983
m	F_>|S|#	m	1.055
m	F_>|S|<	m	0.057
m	F_>|S|<_F	m	0.047
m	F_>|S|>	n	1.276
m	F_>|S|>	m	2.632
m	F_>|S|F	m	0.057
m	F|S|	m	0.732
m	F|S|	b_n	2.041
m	F|S|	n	3.504
m	F|S|#	m	0.995
m	F|S|#	b_n	1.052
m	F|S|<	m	0.072
m	F|S|<_F	m	0.057
m	F|S|>	n	1.354
m	F|S|>	m	2.31
m	F|S|F	m	0.072
m	|S|#	m	0.661
m	|S|#	b_n	1.809
m	|S|#	n	3.606
m	|S|<	m	0.096
m	|S|<	b_n	4.539
m	|S|<_F	m	0.072
m	|S|>	n	1.495
m	|S|>	m	1.895
m	|S|>	b_n	4.539
m	|S|F	m	0.096
m	|S|F	b_n	4.539
n	#|S|	n	0.068
n	#|S|<	n	0.05
n	#|S|<_F	n	0.04
n	#|S|F	n	0.05
n	<|S|	n	0.49
n	<|S|	-	1.862
n	<|S|#	n	0.661
n	<|S|#	-	1.483
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.199
n	>|S|	n_d	4.191
n	>|S|	-	4.224
n	>|S|#	n	0.05
n	>|S|<	n	0.05
n	>|S|<_F	n	0.04
n	>|S|>	n	0.342
n	>|S|>	n_d	3.35
n	>|S|>	-	3.865
n	>|S|F	n	0.05
n	F_>|S|	n	0.118
n	F_>|S|#	n	0.04
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.033
n	F_>|S|>	n	0.178
n	F_>|S|F	n	0.04
n	F|S|	n	0.128
n	F|S|#	n	0.05
n	F|S|<	n	0.05
n	F|S|<_F	n	0.04
n	F|S|>	n	0.181
n	F|S|F	n	0.05
n	|S|#	n	0.311
n	|S|#	-	2.467
n	|S|<	n	0.068
n	|S|<_F	n	0.05
n	|S|>	n	0.327
n	|S|>	n_d	3.45
n	|S|>	-	3.798
n	|S|F	n	0.068
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	|S|<	ʀ	0.263
r	|S|<_F	ʀ	0.515
r	|S|F	ʀ	0.447
s	#|S|	z	0.16
s	#|S|	s	3.248
s	#|S|<	z	0.119
s	#|S|<	s	3.663
s	#|S|<_F	z	0.094
s	#|S|<_F	s	3.985
s	#|S|F	z	0.119
s	#|S|F	s	3.663
s	<|S|	s	0.373
s	<|S|	z	2.132
s	<|S|#	s	0.271
s	<|S|#	z	2.547
s	<|S|<	s	0.271
s	<|S|<	z	2.547
s	>|S|	z	0.793
s	>|S|	s	1.242
s	>|S|#	z	0.873
s	>|S|#	s	1.139
s	>|S|<	z	0.119
s	>|S|<	s	3.663
s	>|S|<_F	z	0.094
s	>|S|<_F	s	3.985
s	>|S|F	z	0.119
s	>|S|F	s	3.663
s	F_>|S|	z	0.625
s	F_>|S|	s	1.508
s	F_>|S|#	z	0.697
s	F_>|S|#	s	1.384
s	F_>|S|<	z	0.094
s	F_>|S|<	s	3.985
s	F_>|S|<_F	z	0.078
s	F_>|S|<_F	s	4.248
s	F_>|S|F	z	0.094
s	F_>|S|F	s	3.985
s	F|S|	z	0.616
s	F|S|	s	1.524
s	F|S|#	z	0.687
s	F|S|#	s	1.4
s	F|S|<	z	0.119
s	F|S|<	s	3.663
s	F|S|<_F	z	0.094
s	F|S|<_F	s	3.985
s	F|S|F	z	0.119
s	F|S|F	s	3.663
s	|S|#	z	0.874
s	|S|#	s	1.138
s	|S|<	z	0.225
s	|S|<	s	2.791
s	|S|<_F	z	0.119
s	|S|<_F	s	3.663
s	|S|F	z	0.16
s	|S|F	s	3.248
s_n	>|S|	s_n	0.0
s_n	>|S|#	s_n	0.0
s_n	F_>|S|	s_n	0.0
s_n	F_>|S|#	s_n	0.0
s_n	F|S|	s_n	0.0
s_n	F|S|#	s_n	0.0
s_n	|S|#	s_n	0.0
sː	>|S|	s_ə	0.0
sː	>|S|<	s_ə	0.0
sː	F_>|S|	s_ə	0.0
sː	F_>|S|<	s_ə	0.0
sː	F|S|	s_ə	0.0
sː	F|S|<	s_ə	0.0
sː	|S|<	s_ə	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_F	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|F	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|<_N	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
x	|S|N	χ	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	1.078
ŋ	>|S|	ɡ_n	1.441
ŋ	>|S|	n	2.663
ŋ	>|S|#	ɡ_n	0.813
ŋ	>|S|#	ŋ	1.973
ŋ	>|S|#	n	2.508
ŋ	>|S|<	ŋ	0.204
ŋ	>|S|<	ɡ_n	3.441
ŋ	>|S|<	n	4.663
ŋ	>|S|<_F	ŋ	0.16
ŋ	>|S|<_F	ɡ_n	3.763
ŋ	>|S|>	ŋ	0.554
ŋ	>|S|>	n	2.139
ŋ	>|S|>	ɡ_n	3.441
ŋ	>|S|F	ŋ	0.204
ŋ	>|S|F	ɡ_n	3.441
ŋ	>|S|F	n	4.663
ŋ	F_>|S|	ɡ_n	1.208
ŋ	F_>|S|	ŋ	1.354
ŋ	F_>|S|	n	2.508
ŋ	F_>|S|#	ɡ_n	0.802
ŋ	F_>|S|#	n	2.11
ŋ	F_>|S|#	ŋ	2.36
ŋ	F_>|S|<	ŋ	0.16
ŋ	F_>|S|<	ɡ_n	3.763
ŋ	F_>|S|<_F	ŋ	0.132
ŋ	F_>|S|<_F	ɡ_n	4.026
