Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.7739760316291208	5.061110194645857
<#	<#_k	2.2660252629373545	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_v	1.0738905381353985	5.061110194645857
<#_b	<#_b	1.6865382854324076	5.061110194645857
<#_b	<#_ʤ	2.899014925637505	5.061110194645857
<#_b	<#_ɡ	3.729632624414063	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_e	0.0	5.061110194645857
<#_j	ʤ	1.687036731548619	5.061110194645857
<#_k	<#_k	0.43659605817784525	5.061110194645857
<#_k	<#_s	1.9532741139839134	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_ɡ	<#_ɡ	1.687036731548619	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈi	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈo	<#_ˈɒ	0.356796442630466	5.061110194645857
<#_ˈo	<#_ˈu	2.8178092058082056	5.061110194645857
a	a	0.6066737779645882	5.061110194645857
a	e	2.127421252704946	5.061110194645857
a	-	3.522968278281518	5.061110194645857
a_#>	ɐ_#>	0.9898754503188271	5.061110194645857
a_#>	ɜ_#>	1.7442202522634251	5.061110194645857
a_#>	ɞ_#>	2.3614699327354445	5.061110194645857
ă	-	1.687036731548619	5.061110194645857
b	w	2.3537033982152855	5.061110194645857
b	β	2.3537033982152855	5.061110194645857
bː	w	1.687036731548619	5.061110194645857
d	t	1.687036731548619	5.061110194645857
e	e	1.1618089423900806	5.061110194645857
e	-	1.2124766402050973	5.061110194645857
e	ˈa	3.976525103783106	5.061110194645857
e_#>	#>	0.1424737412448921	5.061110194645857
e_#>	w_#>	4.118597182251215	5.061110194645857
e_#>	e_#>	4.62282170556782	5.061110194645857
e_l	e_l	3.374073463097238	5.061110194645857
e_n_e	#>	1.687036731548619	5.061110194645857
e_r	ˈi_r	1.5283208335737188	5.061110194645857
e_r	ɾ	1.5849625007211563	5.061110194645857
e_r	w_ɾ	1.7233083338141042	5.061110194645857
ĕ	-	1.687036731548619	5.061110194645857
i	-	1.291489705972047	5.061110194645857
i	i	1.675490737120397	5.061110194645857
i	e	1.8704782373607824	5.061110194645857
i_ɣ	ʤ	1.687036731548619	5.061110194645857
k	k	0.6531193385008848	5.061110194645857
k	-	2.7301310705302746	5.061110194645857
k	ˈa	3.976525103783106	5.061110194645857
k_r	ʎ	0.0	5.061110194645857
l	l	0.08033603316793164	5.061110194645857
l	ʎ	4.274220035810935	5.061110194645857
m	m	0.0	5.061110194645857
m_b	ŋ_k	0.0	5.061110194645857
m_i	m	0.0	5.061110194645857
n	n	0.3912979678817527	5.061110194645857
n	-	2.081586744788301	5.061110194645857
n_e_#>	#>	0.0	5.061110194645857
n_ʣ	ɲ	0.0	5.061110194645857
nː	ɲ	3.61972866115264	5.061110194645857
nː	n_d	3.8147161613930254	5.061110194645857
o	o	0.33333333333333337	5.061110194645857
o	-	2.8820242317890044	5.061110194645857
o_l	o_l	0.0	5.061110194645857
o_r	ɾ	0.0	5.061110194645857
o_z_ŏ	s	1.687036731548619	5.061110194645857
p	β	3.374073463097238	5.061110194645857
p_u	s	0.0	5.061110194645857
r	r	1.1579302490997343	5.061110194645857
r	ɾ	1.596430857675711	5.061110194645857
r	l	2.924728560212308	5.061110194645857
r	-	4.2504885347122805	5.061110194645857
r	ɾ_ɜ	4.90837098584412	5.061110194645857
r_k	r_k	3.374073463097238	5.061110194645857
r_t	r_t	1.687036731548619	5.061110194645857
r_ˈa	ɾ_ˈa	1.687036731548619	5.061110194645857
rː	r	1.687036731548619	5.061110194645857
s	s	0.8996325177775621	5.061110194645857
s	ʃ	2.0946200180179475	5.061110194645857
s	-	3.4901670435945196	5.061110194645857
s	ʎ	3.4901670435945196	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.2305113883064001	5.061110194645857
t	-	2.7784634515646416	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	0.7369655941662062	5.061110194645857
u	u	2.568322128140194	5.061110194645857
u	-	3.8147161613930254	5.061110194645857
u_#>	#>	0.0	5.061110194645857
ŭ	-	0.0	5.061110194645857
w	w	1.687036731548619	5.061110194645857
z	s_#>	0.9357849740192014	5.061110194645857
z	-	1.124798504927166	5.061110194645857
ð	ð	0.0	5.061110194645857
ð_u	t	0.0	5.061110194645857
ŋ	-	1.687036731548619	5.061110194645857
ɖː_u_#>	ʎ_#>	3.374073463097238	5.061110194645857
ɡ	ɣ	1.687036731548619	5.061110194645857
ɣ	k	0.9123218647220687	5.061110194645857
ɣ	ʤ	2.404371096030302	5.061110194645857
ɣ	ɣ	4.040740129763905	5.061110194645857
ɣ_e_#>	w_#>	0.0	5.061110194645857
ʣ	ʎ	0.0	5.061110194645857
ʦ	w	1.687036731548619	5.061110194645857
ˈa	ˈa	0.2019320013794406	5.061110194645857
ˈa	ˈe	3.6081870099900932	5.061110194645857
ˈa	ˈa_r	4.607553369144268	5.061110194645857
ˈa	-	4.692138899892863	5.061110194645857
ˈa_l	ˈa_l	0.0	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_e_#>	ˈa_#>	1.687036731548619	5.061110194645857
ˈa_n_u_#>	ˈa_#>	0.0	5.061110194645857
ˈa_ɣ	ˈa_w	3.374073463097238	5.061110194645857
ˈa_ɲ	ˈa_ɲ	1.687036731548619	5.061110194645857
ˈe	ˈe	1.2321328509730762	5.061110194645857
ˈe	ˈæ	1.4777880490284783	5.061110194645857
ˈe	ˈi	2.900050229260112	5.061110194645857
ˈe	e	3.7617043961671643	5.061110194645857
ˈe_#>	j_#>	1.687036731548619	5.061110194645857
ˈe_n	ˈæ_n	1.687036731548619	5.061110194645857
ˈe_rː	ˈæ_r	3.374073463097238	5.061110194645857
ˈe_ɖː	ˈe_ʎ	0.0	5.061110194645857
ˈi	ˈi	1.0033280295242075	5.061110194645857
ˈi	ˈæ	1.6476232975713618	5.061110194645857
ˈi	ˈe	2.5747432020795817	5.061110194645857
ˈi_k	ˈæ_k	1.687036731548619	5.061110194645857
ˈi_n	ˈi	0.0	5.061110194645857
ˈi_r	ˈi_r	0.0	5.061110194645857
ˈi_ɖː	ˈi_l	0.0	5.061110194645857
ˈi_ʣ	ˈi_ʎ	1.687036731548619	5.061110194645857
ˈo	ˈɒ	0.856317126920278	5.061110194645857
ˈo	ˈo	2.823138569069973	5.061110194645857
ˈo	ˈu	3.125435434272813	5.061110194645857
ˈo	-	3.4587687676061463	5.061110194645857
ˈo	o	3.992661626275666	5.061110194645857
ˈo	ˈi	4.660067128139762	5.061110194645857
ˈo_n	ˈɒ_n	0.0	5.061110194645857
ˈo_r	ˈɒ_r	0.0	5.061110194645857
ˈo_ɣ	ˈɒ_k	0.0	5.061110194645857
ˈu	ˈu	1.0	5.061110194645857
ˈu	ˈo	1.2806825467412544	5.061110194645857
ˈu	ˈɒ	3.501275245998584	5.061110194645857
β	w	2.0203700648819525	5.061110194645857
β	β	3.7074067964305715	5.061110194645857
