Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>_N	lː	4.354
l	>|S|N	l	0.091
l	>|S|N	lː	4.032
l	F_>|S|	l	0.724
l	F_>|S|	lː	1.342
l	F_>|S|#	l	0.072
l	F_>|S|#	lː	4.354
l	F_>|S|>	lː	0.983
l	F_>|S|>	l	1.018
l	F_>|S|>_N	l	0.06
l	F_>|S|>_N	lː	4.617
l	F_>|S|N	l	0.072
l	F_>|S|N	lː	4.354
l	F|S|	l	0.684
l	F|S|	lː	1.404
l	F|S|#	l	0.091
l	F|S|#	lː	4.032
l	F|S|>	l	0.971
l	F|S|>	lː	1.03
l	F|S|>_N	l	0.072
l	F|S|>_N	lː	4.354
l	F|S|N	l	0.091
l	F|S|N	lː	4.032
l	|S|#	l	0.411
l	|S|#	lː	2.011
l	|S|<	l	0.179
l	|S|<	lː	3.617
l	|S|<_F	l	0.225
l	|S|<_F	lː	4.032
l	|S|>	l	0.88
l	|S|>	lː	1.269
l	|S|>_N	l	0.091
l	|S|>_N	lː	4.032
l	|S|F	l	0.244
l	|S|F	lː	3.617
l	|S|N	l	0.123
l	|S|N	lː	3.617
m	#|S|	m	0.126
m	#|S|	mː	4.17
m	#|S|	mː_ə	5.17
m	#|S|<	m	0.093
m	#|S|<	mː	4.585
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.907
m	#|S|F	m	0.093
m	#|S|F	mː	4.585
m	<|S|	m	2.0
m	<|S|	mː	4.17
m	<|S|	mː_ə	5.17
m	<|S|#	m	2.415
m	<|S|#	mː	4.585
m	>|S|	m	0.885
m	>|S|	mː	2.17
m	>|S|	mː_ə	3.17
m	>|S|#	m	0.758
m	>|S|#	mː_ə	2.876
m	>|S|#	mː	3.331
m	>|S|<	mː	0.337
m	>|S|<	m	2.415
m	>|S|=	mː	0.337
m	>|S|=	m	2.415
m	>|S|=_N	mː	0.263
m	>|S|=_N	m	2.737
m	>|S|N	mː	0.337
m	>|S|N	m	2.415
m	F_>|S|	m	0.974
m	F_>|S|	mː	1.966
m	F_>|S|	mː_ə	2.966
m	F_>|S|#	m	0.667
m	F_>|S|#	mː_ə	2.501
m	F_>|S|#	mː	4.907
m	F_>|S|<	mː	0.263
m	F_>|S|<	m	2.737
m	F_>|S|=	mː	0.263
m	F_>|S|=	m	2.737
m	F_>|S|=_N	mː	0.216
m	F_>|S|=_N	m	3.0
m	F_>|S|N	mː	0.263
m	F_>|S|N	m	2.737
m	F|S|	m	0.9
m	F|S|	mː	2.023
m	F|S|	mː_ə	3.023
m	F|S|#	m	0.65
m	F|S|#	mː_ə	2.549
m	F|S|#	mː	4.585
m	F|S|<	mː	0.337
m	F|S|<	m	2.415
m	F|S|=	mː	0.337
m	F|S|=	m	2.415
m	F|S|=_N	mː	0.263
m	F|S|=_N	m	2.737
m	F|S|N	mː	0.337
m	F|S|N	m	2.415
m	|S|#	m	0.778
m	|S|#	mː_ə	3.023
m	|S|#	mː	3.277
m	|S|<	m	0.216
m	|S|<	mː	3.17
m	|S|<	mː_ə	5.17
m	|S|<_F	m	0.093
m	|S|<_F	mː	4.585
m	|S|=	mː	0.469
m	|S|=	m	2.0
m	|S|=	mː_ə	5.17
m	|S|=_N	mː	0.337
m	|S|=_N	m	2.415
m	|S|F	m	0.126
m	|S|F	mː	4.17
m	|S|F	mː_ə	5.17
m	|S|N	mː	0.469
m	|S|N	m	2.0
m	|S|N	mː_ə	5.17
n	#|S|	n	2.88
n	#|S|	ə	3.34
n	#|S|	nː	3.532
n	#|S|<	n	3.295
n	#|S|<	ə	3.755
n	#|S|<	nː	3.948
n	#|S|<_F	n	3.617
n	#|S|<_F	ə	4.077
n	#|S|<_F	nː	4.269
n	#|S|F	n	3.295
n	#|S|F	ə	3.755
n	#|S|F	nː	3.948
n	<|S|	ə	1.393
n	<|S|	n	1.552
n	<|S|	nː	3.532
n	<|S|#	ə	1.099
n	<|S|#	n	2.258
n	<|S|#	nː	3.948
n	<|S|<	n	0.231
n	<|S|<	ə	3.755
n	<|S|<	nː	3.948
n	<|S|<_F	n	0.182
n	<|S|<_F	ə	4.077
n	<|S|<_F	nː	4.269
n	<|S|>	n	0.231
n	<|S|>	ə	3.755
n	<|S|>	nː	3.948
n	<|S|F	n	0.231
n	<|S|F	ə	3.755
n	<|S|F	nː	3.948
n	=|S|	ə	0.386
n	=|S|	n	2.88
n	=|S|	nː	3.532
n	=|S|#	ə	0.279
n	=|S|#	n	3.295
n	=|S|#	nː	3.948
n	>|S|	n	1.415
n	>|S|	nː	1.618
n	>|S|	ə	2.911
n	>|S|	nː_ə	4.426
n	>|S|#	n	1.24
n	>|S|#	nː	2.268
n	>|S|#	ə	2.781
n	>|S|<	nː	0.824
n	>|S|<	n	2.14
n	>|S|<	ə	3.755
n	>|S|>	nː	1.185
n	>|S|>	n	1.507
n	>|S|>	nː_ə	2.897
n	>|S|>	ə	3.755
n	F_>|S|	n	1.129
n	F_>|S|	nː	2.167
n	F_>|S|	nː_ə	3.503
n	F_>|S|	ə	3.755
n	F_>|S|#	n	0.867
n	F_>|S|#	nː	2.433
n	F_>|S|#	ə	4.077
n	F_>|S|<	nː	1.146
n	F_>|S|<	n	3.617
n	F_>|S|<	ə	4.077
n	F_>|S|>	n	1.317
n	F_>|S|>	nː_ə	1.611
n	F_>|S|>	nː	2.239
n	F_>|S|>	ə	4.077
n	F|S|	n	1.147
n	F|S|	nː	2.141
n	F|S|	ə	3.34
n	F|S|	nː_ə	3.599
n	F|S|#	n	0.891
n	F|S|#	nː	2.397
n	F|S|#	ə	3.755
n	F|S|<	nː	1.185
n	F|S|<	n	3.295
n	F|S|<	ə	3.755
n	F|S|>	n	1.315
n	F|S|>	nː_ə	1.693
n	F|S|>	nː	2.219
n	F|S|>	ə	3.755
n	|S|#	ə	1.574
n	|S|#	n	1.673
n	|S|#	nː	2.779
n	|S|<	n	1.816
n	|S|<	nː	2.092
n	|S|<	ə	3.34
n	|S|<_F	n	1.24
n	|S|<_F	ə	3.755
n	|S|<_F	nː	3.948
n	|S|>	n	1.246
n	|S|>	nː	1.426
n	|S|>	nː_ə	3.216
n	|S|>	ə	3.34
n	|S|F	n	1.246
n	|S|F	ə	3.34
n	|S|F	nː	3.532
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
n_ˈɒː	#|S|	n	0.0
n_ˈɒː	#|S|>	n	0.0
n_ˈɒː	|S|>	n	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	1.737
p	#|S|	pː	4.907
p	#|S|<	p	2.152
p	>|S|	p	0.242
p	>|S|	pː	3.412
p	>|S|#	p	0.278
p	>|S|#	pː	2.515
p	>|S|<	p	0.234
p	>|S|<_N	p	0.358
p	>|S|<_R	p	0.029
p	>|S|N	p	0.345
p	>|S|R	p	0.037
p	F_>|S|	p	0.037
p	F_>|S|#	p	0.029
p	F|S|	p	0.049
p	F|S|	pː	4.907
p	F|S|#	p	0.037
p	|S|#	p	0.263
p	|S|#	pː	2.585
p	|S|<	p	0.481
p	|S|<	pː	4.907
p	|S|<_N	p	0.345
p	|S|<_R	p	0.037
p	|S|N	p	0.322
p	|S|N	pː	4.907
p	|S|R	p	0.049
p	|S|R	pː	4.907
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.346
r	|S|<_F	ɾ	0.368
r	|S|F	ɾ	0.322
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.156
s	>|S|#	s	0.0
s	>|S|>	s	0.212
s	F_>|S|	s	0.234
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.322
s	F|S|	s	0.206
s	F|S|#	s	0.0
s	F|S|>	s	0.3
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.105
s	|S|N	s	0.0
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_l	#|S|	s_l	0.363
s_l	#|S|<	s_l	0.415
s_l	|S|<	s_l	0.363
t	#|S|	t	2.222
t	#|S|	tː	3.807
t	#|S|<	t	2.637
t	#|S|<	tː	4.222
t	#|S|<_F	t	2.959
t	#|S|<_F	tː	4.544
t	#|S|F	t	2.637
t	#|S|F	tː	4.222
t	>|S|	t	0.763
t	>|S|	tː	2.348
t	>|S|	-	3.933
t	>|S|	t_ə	3.933
t	>|S|#	t	0.763
t	>|S|#	tː	2.637
t	>|S|#	t_ə	3.485
t	>|S|<	t	0.811
t	>|S|<	tː	1.954
t	>|S|<	-	2.697
t	>|S|<_F	t	0.107
t	>|S|<_F	tː	4.544
t	>|S|<_N	tː	0.247
t	>|S|<_N	t	2.959
t	>|S|F	t	0.135
t	>|S|F	tː	4.222
t	>|S|N	tː	0.316
t	>|S|N	t	2.637
t	F_>|S|	t	1.284
t	F_>|S|	tː	1.72
t	F_>|S|	-	2.438
t	F_>|S|	t_ə	3.305
t	F_>|S|#	t	0.92
t	F_>|S|#	tː	1.692
t	F_>|S|#	t_ə	2.76
t	F_>|S|<	-	0.869
t	F_>|S|<	tː	1.692
t	F_>|S|<	t	2.959
t	F_>|S|<_N	tː	0.202
t	F_>|S|<_N	t	3.222
t	F_>|S|N	tː	0.247
t	F_>|S|N	t	2.959
t	F|S|	t	1.196
t	F|S|	tː	1.768
t	F|S|	-	2.54
t	F|S|	t_ə	3.353
t	F|S|#	t	0.9
t	F|S|#	tː	1.72
t	F|S|#	t_ə	2.807
t	F|S|<	-	0.949
t	F|S|<	tː	1.72
t	F|S|<	t	2.637
t	F|S|<_N	tː	0.247
t	F|S|<_N	t	2.959
t	F|S|N	tː	0.316
t	F|S|N	t	2.637
t	|S|#	t	0.748
t	|S|#	tː	2.585
t	|S|#	t_ə	3.518
t	|S|<	t	1.235
t	|S|<	tː	2.501
t	|S|<	-	3.411
t	|S|<_F	t	0.9
t	|S|<_F	tː	4.222
t	|S|<_N	tː	0.316
t	|S|<_N	t	2.637
t	|S|F	t	0.869
t	|S|F	tː	3.807
t	|S|N	tː	0.438
t	|S|N	t	2.222
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
v	#|S|	ʋ	0.481
v	#|S|	-	4.322
v	#|S|<	ʋ	0.515
v	#|S|<	-	4.737
v	#|S|<_F	ʋ	0.278
v	#|S|<_F	-	5.059
v	#|S|F	ʋ	0.276
v	#|S|F	-	4.737
v	<|S|	-	0.481
v	<|S|	ʋ	1.819
v	<|S|<	-	0.345
v	<|S|<	ʋ	2.234
v	<|S|<_F	-	0.269
v	<|S|<_F	ʋ	2.556
v	<|S|F	-	0.345
v	<|S|F	ʋ	2.234
v	>|S|	ʋ	0.292
v	>|S|	-	2.447
v	>|S|<	ʋ	0.3
v	>|S|<	-	2.415
v	>|S|<_N	ʋ	0.811
v	>|S|<_N	-	1.218
v	>|S|N	ʋ	0.767
v	>|S|N	-	1.278
v	F_>|S|	ʋ	0.489
v	F_>|S|	-	1.798
v	F_>|S|<	ʋ	0.508
v	F_>|S|<	-	1.753
v	F_>|S|<_N	ʋ	0.841
v	F_>|S|<_N	-	1.179
v	F_>|S|N	ʋ	0.811
v	F_>|S|N	-	1.218
v	F|S|	ʋ	0.458
v	F|S|	-	1.877
v	F|S|<	ʋ	0.489
v	F|S|<	-	1.798
v	F|S|<_N	ʋ	0.811
v	F|S|<_N	-	1.218
v	F|S|N	ʋ	0.767
v	F|S|N	-	1.278
v	|S|<	ʋ	0.508
v	|S|<	-	3.011
v	|S|<_F	ʋ	0.368
v	|S|<_F	-	3.322
v	|S|<_N	ʋ	0.767
v	|S|<_N	-	1.278
v	|S|F	ʋ	0.352
v	|S|F	-	3.244
v	|S|N	ʋ	0.697
v	|S|N	-	1.383
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.236
z	#|S|	ʂ	2.73
z	#|S|<	s	0.239
z	#|S|<	ʂ	2.713
z	#|S|<_F	s	0.299
z	#|S|<_F	ʂ	2.417
z	#|S|F	s	0.294
z	#|S|F	ʂ	2.442
z	>|S|	s	0.067
z	>|S|	ʂ	4.459
z	>|S|<	s	0.05
z	>|S|<	ʂ	4.874
z	>|S|<_N	s	0.04
z	>|S|<_N	ʂ	5.196
z	>|S|N	s	0.05
z	>|S|N	ʂ	4.874
z	F_>|S|	s	0.05
z	F_>|S|	ʂ	4.874
z	F_>|S|<	s	0.04
z	F_>|S|<	ʂ	5.196
z	F_>|S|<_N	s	0.033
z	F_>|S|N	s	0.04
z	F_>|S|N	ʂ	5.196
z	F|S|	s	0.067
z	F|S|	ʂ	4.459
z	F|S|<	s	0.05
z	F|S|<	ʂ	4.874
z	F|S|<_N	s	0.04
z	F|S|<_N	ʂ	5.196
z	F|S|N	s	0.05
z	F|S|N	ʂ	4.874
z	|S|<	s	0.212
z	|S|<	ʂ	2.874
z	|S|<_F	s	0.294
z	|S|<_F	ʂ	2.442
z	|S|<_N	s	0.05
z	|S|<_N	ʂ	4.874
z	|S|F	s	0.284
z	|S|F	ʂ	2.484
z	|S|N	s	0.067
z	|S|N	ʂ	4.459
ŋ	>|S|	ŋː	0.111
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|=	ŋː	0.0
ŋ	>|S|=_N	ŋː	0.0
ŋ	>|S|>	ŋː	2.0
ŋ	>|S|N	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|=	ŋː	0.0
ŋ	F_>|S|=_N	ŋː	0.0
ŋ	F_>|S|N	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|=	ŋː	0.0
ŋ	F|S|=_N	ŋː	0.0
ŋ	F|S|N	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|=	ŋː	0.0
ŋ	|S|=_N	ŋː	0.0
ŋ	|S|>	ŋː	1.585
ŋ	|S|N	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	ɾ	1.071
ɐ	<|S|	ə_ɾ	1.908
ɐ	<|S|	ˈæː	2.756
ɐ	<|S|	ə	3.879
ɐ	<|S|#	ɾ	1.283
ɐ	<|S|#	ə_ɾ	1.45
ɐ	<|S|#	ˈæː	2.887
ɐ	<|S|#	ə	4.216
ɐ	<|S|>	ɾ	0.766
ɐ	<|S|>	ˈæː	2.451
ɐ	<|S|>	ə	3.4
ɐ	<|S|>	ə_ɾ	4.078
ɐ	<|S|>_N	ɾ	0.76
ɐ	<|S|>_N	ˈæː	2.424
ɐ	<|S|>_N	ə	2.508
ɐ	<|S|>_N	ə_ɾ	4.4
ɐ	<|S|N	ɾ	0.766
ɐ	<|S|N	ˈæː	2.451
ɐ	<|S|N	ə	2.559
ɐ	<|S|N	ə_ɾ	4.078
ɐ	=|S|	ɾ	0.382
ɐ	=|S|	ə	3.189
ɐ	=|S|	ə_ɾ	3.663
ɐ	=|S|	ˈæː	4.511
ɐ	=|S|#	ɾ	0.963
ɐ	=|S|#	ə	1.341
ɐ	=|S|#	ə_ɾ	4.078
ɐ	=|S|#	ˈæː	4.926
ɐ	=|S|>	ɾ	0.171
ɐ	=|S|>	ə_ɾ	4.078
ɐ	=|S|>	ˈæː	4.926
ɐ	=|S|>_N	ɾ	0.135
ɐ	=|S|>_N	ə_ɾ	4.4
ɐ	=|S|>_N	ˈæː	5.248
ɐ	=|S|N	ɾ	0.171
ɐ	=|S|N	ə_ɾ	4.078
ɐ	=|S|N	ˈæː	4.926
ɐ	F_<|S|	ɾ	0.87
ɐ	F_<|S|	ˈæː	1.42
ɐ	F_<|S|	ə_ɾ	4.078
ɐ	F_<|S|#	ɾ	0.817
ɐ	F_<|S|#	ˈæː	1.438
ɐ	F_<|S|#	ə_ɾ	4.4
ɐ	F_<|S|>	ɾ	0.97
ɐ	F_<|S|>	ˈæː	1.23
ɐ	F_<|S|>	ə_ɾ	4.4
ɐ	F_<|S|>_N	ɾ	0.627
ɐ	F_<|S|>_N	ˈæː	1.738
ɐ	F_<|S|>_N	ə_ɾ	4.663
ɐ	F_<|S|N	ɾ	0.635
ɐ	F_<|S|N	ˈæː	1.771
ɐ	F_<|S|N	ə_ɾ	4.4
ɐ	F_=|S|	ɾ	0.963
ɐ	F_=|S|	ə	1.341
ɐ	F_=|S|	ə_ɾ	4.078
ɐ	F_=|S|	ˈæː	4.926
ɐ	F_=|S|#	ɾ	0.97
ɐ	F_=|S|#	ə	1.266
ɐ	F_=|S|#	ə_ɾ	4.4
ɐ	F_=|S|#	ˈæː	5.248
ɐ	F|S|	ɾ	0.88
ɐ	F|S|	ˈæː	1.736
ɐ	F|S|	ə_ɾ	3.663
ɐ	F|S|	ə	3.688
ɐ	F|S|#	ɾ	0.85
ɐ	F|S|#	ˈæː	1.822
ɐ	F|S|#	ə	3.278
ɐ	F|S|#	ə_ɾ	4.078
ɐ	F|S|>	ɾ	0.963
ɐ	F|S|>	ˈæː	1.294
ɐ	F|S|>	ə_ɾ	4.078
ɐ	F|S|>_N	ɾ	0.635
ɐ	F|S|>_N	ˈæː	1.771
ɐ	F|S|>_N	ə_ɾ	4.4
ɐ	F|S|N	ɾ	0.648
ɐ	F|S|N	ˈæː	1.822
ɐ	F|S|N	ə_ɾ	4.078
ɐ	|S|#	ɾ	1.204
ɐ	|S|#	ə_ɾ	1.604
ɐ	|S|#	ˈæː	2.975
ɐ	|S|#	ə	3.61
ɐ	|S|>	ɾ	0.547
ɐ	|S|>	ˈæː	2.975
ɐ	|S|>	ə_ɾ	3.663
ɐ	|S|>	ə	3.879
ɐ	|S|>_N	ɾ	0.569
ɐ	|S|>_N	ˈæː	2.836
ɐ	|S|>_N	ə	2.978
ɐ	|S|>_N	ə_ɾ	4.078
ɐ	|S|N	ɾ	0.599
ɐ	|S|N	ˈæː	2.846
ɐ	|S|N	ə	3.04
ɐ	|S|N	ə_ɾ	3.663
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_t	=|S|	ʈː	0.585
ɐ_t	=|S|#	ʈː	0.678
ɐ_t	|S|#	ʈː	0.585
ɑɪ̯	<|S|	ə	0.0
ɑɪ̯	<|S|>	ə	0.0
ɑɪ̯	<|S|>_N	ə	0.0
ɑɪ̯	<|S|N	ə	0.0
ɑɪ̯	|S|>	ə	0.0
ɑɪ̯	|S|>_N	ə	0.0
ɑɪ̯	|S|N	ə	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.564
ɡ	#|S|	j	2.734
ɡ	#|S|	ˈæɪ̯	3.128
ɡ	#|S|	-	4.087
