Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.0	4.8179843651799645
<#	ʒ	3.211989576786643	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.27669166618589586	4.8179843651799645
<#_d	<#	2.9393281217266547	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#	0.0	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_w	<#_œ	3.211989576786643	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_e	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ʥ	<#_ʃ	0.0	4.8179843651799645
<#_ʧ	<#_s	1.6059947883933214	4.8179843651799645
<#_ʨ	<#_ʃ	0.4398726447333871	4.8179843651799645
<#_ʨ	<#	2.2334799060470307	4.8179843651799645
<#_ʨ	<#_s	4.211989576786643	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	1.6059947883933214	4.8179843651799645
a	a	0.7779669121844794	4.8179843651799645
a	-	1.7779669121844797	4.8179843651799645
a	ə	3.2874594948461393	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_n	ɑ̃	1.6059947883933214	4.8179843651799645
a_ʧ	a_s	3.211989576786643	4.8179843651799645
b_a	b_#>	3.211989576786643	4.8179843651799645
d	-	0.4413546130771179	4.8179843651799645
d	u	2.661947312334447	4.8179843651799645
d	d	3.406287933820716	4.8179843651799645
d_e	d	1.6059947883933214	4.8179843651799645
d_l	j_#>	3.211989576786643	4.8179843651799645
e	-	0.48647720621243246	4.8179843651799645
e	ə	2.4554407380819385	4.8179843651799645
e	b	3.4366124871698798	4.8179843651799645
e_#>	ʁ_#>	0.8306176987765583	4.8179843651799645
e_#>	#>	1.1949875002403854	4.8179843651799645
f_#>	#>	0.9123218647220688	4.8179843651799645
f_#>	f_#>	1.1073093649624541	4.8179843651799645
i	-	1.6059947883933214	4.8179843651799645
j	j	0.7963474302486331	4.8179843651799645
j	-	1.8432736488428985	4.8179843651799645
j	i	3.315755794041644	4.8179843651799645
j_#>	a_ʁ_#>	1.6059947883933214	4.8179843651799645
j_ˈɛ	i	0.0	4.8179843651799645
k	k	0.0	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
l	l	0.22196083203490785	4.8179843651799645
l	-	3.1997813595682083	4.8179843651799645
l_#>	l_#>	0.7233083338141042	4.8179843651799645
l_#>	#>	1.358938532350277	4.8179843651799645
l_ˈa	l_ɛ	1.6059947883933214	4.8179843651799645
l_ˈa	l	3.211989576786643	4.8179843651799645
l_ˈo	l	0.0	4.8179843651799645
m	m	0.5086896038891959	4.8179843651799645
m	ɑ̃	1.7974391409262536	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	n	0.06421502598079863	4.8179843651799645
n	ɑ̃	4.211989576786643	4.8179843651799645
n_#>	#>	0.6901297759637994	4.8179843651799645
n_#>	ɛ̃_#>	1.4074641404454826	4.8179843651799645
o	ɔ	0.8508470076762596	4.8179843651799645
o	u	1.7631688723983283	4.8179843651799645
o	-	3.092471994605754	4.8179843651799645
p_#>	#>	0.0	4.8179843651799645
p_ˈi	p_i	1.6059947883933214	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
r_ˈi	ʁ_i	0.0	4.8179843651799645
s	e	0.0	4.8179843651799645
s_#>	#>	0.8284756090567473	4.8179843651799645
s_#>	s_#>	1.2124766402050973	4.8179843651799645
s_t	t	1.6059947883933214	4.8179843651799645
t	t	0.5555744908480316	4.8179843651799645
t	-	1.696262746238969	4.8179843651799645
t_#>	#>	0.050667697815016656	4.8179843651799645
t_#>	i_#>	4.319298941749097	4.8179843651799645
t_e	t	1.6059947883933214	4.8179843651799645
v	v	0.8715699480384028	4.8179843651799645
v	-	1.1482616142242987	4.8179843651799645
w	-	0.8616541669070521	4.8179843651799645
w	œ	2.07627289683196	4.8179843651799645
w	ɥ	2.7639718511707922	4.8179843651799645
w_ˈɛ	œ	0.0	4.8179843651799645
ŋ	ɑ̃	0.6666666666666666	4.8179843651799645
ŋ	s_ɛ̃	2.272661455059988	4.8179843651799645
ɡ	-	2.1343156219670405	4.8179843651799645
ɡ	ɡ	2.1343156219670405	4.8179843651799645
ɡ	v	3.7403104103603617	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	0.0	4.8179843651799645
ʃ	t	3.211989576786643	4.8179843651799645
ʃ_#>	#>	0.6024516406858681	4.8179843651799645
ʃ_#>	a_#>	2.3467922621721375	4.8179843651799645
ʒ	z	2.0973051845041257	4.8179843651799645
ʒ	-	2.4872801849848964	4.8179843651799645
ʒ	<#	3.211989576786643	4.8179843651799645
ʥ	ʒ	1.6059947883933214	4.8179843651799645
ʦ_#>	#>	2.272661455059988	4.8179843651799645
ʦ_#>	i_#>	2.272661455059988	4.8179843651799645
ʦ_a	s_#>	3.211989576786643	4.8179843651799645
ʨ_#>	#>	0.0	4.8179843651799645
ʨ_a	ʃ	0.0	4.8179843651799645
ˈa	a	1.2218463187954187	4.8179843651799645
ˈa	ɛ	2.0133114903892513	4.8179843651799645
ˈa	e	2.403286490870022	4.8179843651799645
ˈa	-	3.069953157536689	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_w	o	0.0	4.8179843651799645
ˈe	ɛ	1.173191284629375	4.8179843651799645
ˈe	w	1.775642925315243	4.8179843651799645
ˈe	-	2.775642925315243	4.8179843651799645
ˈe	i	3.664303349226881	4.8179843651799645
ˈe	w_a	4.319298941749097	4.8179843651799645
ˈe_#>	e_#>	0.10730936496245409	4.8179843651799645
ˈe_#>	#>	3.9859656084157638	4.8179843651799645
ˈe_j	w_a	0.0	4.8179843651799645
ˈi	i	0.7974391409262536	4.8179843651799645
ˈi	-	1.2691183073525347	4.8179843651799645
ˈi_#>	i	1.0	4.8179843651799645
ˈi_#>	i_ʁ_#>	1.0	4.8179843651799645
ˈi_l	i_l	0.0	4.8179843651799645
ˈi_n	ɛ̃_#>	0.0	4.8179843651799645
ˈo	u	0.7348725732028241	4.8179843651799645
ˈo	œ	1.9163127452774273	4.8179843651799645
ˈo	-	4.031800116332409	4.8179843651799645
ˈo	ø	4.031800116332409	4.8179843651799645
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈo_w	w	1.8516499864487237	4.8179843651799645
ˈo_w	u	2.046637486689109	4.8179843651799645
ˈu	y	0.4210114686112646	4.8179843651799645
ˈu	u	2.9959697888740924	4.8179843651799645
ˈu	ɥ	3.935297910600747	4.8179843651799645
ˈɔ	ɔ	3.211989576786643	4.8179843651799645
ˈɔ	ɥ	3.211989576786643	4.8179843651799645
ˈɔ_n	ɔ̃	3.211989576786643	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
