Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.33444967802140785	5.187483204043713
d	-	2.272901051122368	5.187483204043713
d̥	d̥	0.12848944663741685	5.187483204043713
d̥	j	4.281308206924529	5.187483204043713
d̥	-	4.887539495090104	5.187483204043713
f	f	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	0.05372672841695243	5.187483204043713
k	ə_k	4.773762570077151	5.187483204043713
m	m	0.157106672766776	5.187483204043713
m	ə_m	3.2767905586135506	5.187483204043713
n	n	0.011292021629314485	5.187483204043713
p	p	0.11064765062033934	5.187483204043713
p	ə_p	3.759691902835697	5.187483204043713
s	s	-0.0	5.187483204043713
t	t	-0.0	5.187483204043713
v	v	-0.0	5.187483204043713
v̥	v̥	-0.0	5.187483204043713
z	z	0.05633819294548903	5.187483204043713
z	-	4.706586702041148	5.187483204043713
z̥	s	-0.0	5.187483204043713
ŋ	ŋ	0.45486284487128775	5.187483204043713
ŋ	ŋ_ɡ̊	1.8867237261770238	5.187483204043713
ə	ə	0.7639125035736034	5.187483204043713
ə	j	1.857338740988192	5.187483204043713
ə	j_ə	3.8180009187742	5.187483204043713
ə	-	3.9609556354759015	5.187483204043713
ɦ	ɦ	-0.0	5.187483204043713
ɪ	ɪ	-0.0	5.187483204043713
ɫ	l	0.11996678270262535	5.187483204043713
ɫ	l_ə	4.025263496140064	5.187483204043713
ɾ	ʀ	0.014844324641043086	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ˈaː	ˈɒː	0.8533935147742225	5.187483204043713
ˈaː	ˈaː	2.12552333680077	5.187483204043713
ˈaː	ˈʊː	3.1384521716630838	5.187483204043713
ˈaː	ˈeː	3.988445478848723	5.187483204043713
ˈaː	ˈi	4.615761115975896	5.187483204043713
ˈeː	ˈeː	1.0636323157775753	5.187483204043713
ˈeː	ˈɛː	1.2689647348450936	5.187483204043713
ˈeː	ˈi	3.2294964296295	5.187483204043713
ˈi	ˈeː	0.48862672659320755	5.187483204043713
ˈi	ˈiː	2.63271812668608	5.187483204043713
ˈi	ˈi	2.987854317359565	5.187483204043713
ˈoː	ˈʊː	1.5270028654208072	5.187483204043713
ˈoː	ˈɔː	2.391796736186063	5.187483204043713
ˈoː	ˈu	2.6031145792530794	5.187483204043713
ˈoː	ˈoː	2.934161661197078	5.187483204043713
ˈoː	ˈøː	3.2788592326020276	5.187483204043713
ˈoː	ˈyː	3.9656077632667035	5.187483204043713
ˈu	ˈøː	1.28205527762423	5.187483204043713
ˈu	ˈʊː	1.4796431007168909	5.187483204043713
ˈu	ˈoː	2.1189574475067157	5.187483204043713
ˈœy̯	ˈuː	0.3978299916860872	5.187483204043713
ˈœy̯	ˈœi̯	2.587071798240796	5.187483204043713
ˈœy̯	ˈɔu̯	3.7451105575138013	5.187483204043713
ˈɑ	ˈaː	1.42971574236479	5.187483204043713
ˈɑ	ˈɑ	1.596711692164524	5.187483204043713
ˈɑ	ˈɑː	1.9197622047435812	5.187483204043713
ˈɑ	ˈæ	4.883925402208692	5.187483204043713
ˈɑu̯	ˈɔu̯	0.9985999231559266	5.187483204043713
ˈɑu̯	ˈaː_j	1.0014014368816595	5.187483204043713
ˈɔ	ˈʊː	0.7957391996383503	5.187483204043713
ˈɔ	ˈɔ	2.10692568801919	5.187483204043713
ˈɔ	ˈœː	2.643022709049991	5.187483204043713
ˈɔ	ˈɔː	4.978535215796203	5.187483204043713
ˈɛ	ˈæː	1.777071880310215	5.187483204043713
ˈɛ	ˈɪ	2.1266254260721933	5.187483204043713
ˈɛ	ˈeː	2.7088188810286775	5.187483204043713
ˈɛ	ˈɛ	3.182977424413229	5.187483204043713
ˈɛ	ˈɛː	3.454213754617982	5.187483204043713
ˈɛ	ˈaː	3.6264968478830246	5.187483204043713
ˈɛ	ˈæ	4.507676606500096	5.187483204043713
ˈɛi̯	ˈiː	0.45494177191645163	5.187483204043713
ˈɛi̯	ˈɛːi̯	3.2259414296969378	5.187483204043713
ˈɛi̯	ˈɛː	3.3418301067205096	5.187483204043713
ˈɛi̯	ˈɛ	4.358742160011839	5.187483204043713
ˈɪ	ˈɪː	0.5770579187963212	5.187483204043713
ˈɪ	ˈeː	2.8546226113965734	5.187483204043713
ˈɪ	ˈɪ	3.514849479582313	5.187483204043713
ˈɪ	ˈɛ	3.9788228459260266	5.187483204043713
ˈɪ	ˈi	4.625553750760102	5.187483204043713
ˈʏ	ˈœ	-0.0	5.187483204043713
χ	ɣ	0.902201411861186	5.187483204043713
χ	x	1.7891994904727808	5.187483204043713
χ	k	2.6769431673809296	5.187483204043713
