Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|F	b̥	0.0
d̥	#|S|	d̥	0.993
d̥	#|S|	t	1.068
d̥	#|S|<	d̥	0.973
d̥	#|S|<	t	1.073
d̥	#|S|<_F	t	0.883
d̥	#|S|<_F	d̥	1.167
d̥	#|S|F	t	0.891
d̥	#|S|F	d̥	1.166
d̥	>|S|	t	1.01
d̥	>|S|	d̥	1.25
d̥	>|S|	tː	3.592
d̥	>|S|#	t	1.007
d̥	>|S|#	d̥	1.037
d̥	>|S|<	t	1.007
d̥	>|S|<	d̥	1.615
d̥	>|S|<	tː	2.506
d̥	>|S|<_F	t	0.883
d̥	>|S|<_F	d̥	1.902
d̥	>|S|<_F	tː	2.396
d̥	>|S|F	t	0.891
d̥	>|S|F	d̥	1.842
d̥	>|S|F	tː	2.458
d̥	F_>|S|	t	1.172
d̥	F_>|S|	tː	1.57
d̥	F_>|S|	d̥	2.188
d̥	F_>|S|#	t	0.155
d̥	F_>|S|#	d̥	3.477
d̥	F_>|S|<	tː	1.023
d̥	F_>|S|<	t	1.955
d̥	F_>|S|<	d̥	2.001
d̥	F_>|S|<_F	tː	0.822
d̥	F_>|S|<_F	d̥	1.504
d̥	F_>|S|<_F	t	3.615
d̥	F_>|S|F	tː	0.874
d̥	F_>|S|F	d̥	1.488
d̥	F_>|S|F	t	3.352
d̥	F|S|	t	1.155
d̥	F|S|	tː	1.708
d̥	F|S|	d̥	2.03
d̥	F|S|#	t	0.197
d̥	F|S|#	d̥	3.155
d̥	F|S|<	tː	1.104
d̥	F|S|<	t	1.876
d̥	F|S|<	d̥	1.931
d̥	F|S|<_F	tː	0.874
d̥	F|S|<_F	d̥	1.488
d̥	F|S|<_F	t	3.352
d̥	F|S|F	tː	0.956
d̥	F|S|F	d̥	1.465
d̥	F|S|F	t	3.03
d̥	|S|#	t	1.01
d̥	|S|#	d̥	1.05
d̥	|S|<	t	1.041
d̥	|S|<	d̥	1.22
d̥	|S|<	tː	3.558
d̥	|S|<_F	t	0.891
d̥	|S|<_F	d̥	1.465
d̥	|S|<_F	tː	3.342
d̥	|S|F	t	0.906
d̥	|S|F	d̥	1.427
d̥	|S|F	tː	3.404
f	#|S|	v̥	0.263
f	#|S|	p͡f	3.542
f	#|S|	f	3.629
f	#|S|<	v̥	0.227
f	#|S|<	p͡f	3.553
f	#|S|<	f	4.044
f	#|S|<_F	v̥	0.1
f	#|S|<_F	f	4.366
f	#|S|<_R	v̥	0.1
f	#|S|<_R	f	4.366
f	#|S|F	v̥	0.126
f	#|S|F	f	4.044
f	#|S|R	v̥	0.126
f	#|S|R	f	4.044
f	>|S|	f	0.703
f	>|S|	v̥	2.17
f	>|S|	p͡f	3.366
f	>|S|#	f	0.598
f	>|S|#	v̥	2.585
f	>|S|#	p͡f	3.355
f	F_>|S|	f	0.835
f	F_>|S|	v̥	2.585
f	F_>|S|#	f	0.781
f	F_>|S|#	v̥	2.907
f	F|S|	f	0.929
f	F|S|	v̥	2.17
f	F|S|	p͡f	5.044
f	F|S|#	f	0.835
f	F|S|#	v̥	2.585
f	|S|#	f	0.703
f	|S|#	v̥	2.17
f	|S|#	p͡f	3.366
f	|S|<	v̥	0.263
f	|S|<	p͡f	3.542
f	|S|<	f	3.629
f	|S|<_F	v̥	0.126
f	|S|<_F	f	4.044
f	|S|<_R	v̥	0.126
f	|S|<_R	f	4.044
f	|S|F	v̥	0.17
f	|S|F	f	3.629
f	|S|F	p͡f	5.044
f	|S|R	v̥	0.17
f	|S|R	f	3.629
f	|S|R	p͡f	5.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
k	#|S|	ɣ̊	0.322
k	#|S|	χ	2.322
k	#|S|<	ɣ̊	0.234
k	#|S|<	χ	2.737
k	#|S|<_N	ɣ̊	0.184
k	#|S|<_N	χ	3.059
k	#|S|N	ɣ̊	0.234
k	#|S|N	χ	2.737
k	>|S|	χ	0.737
k	>|S|	ɣ̊	2.907
k	>|S|#	χ	2.737
k	>|S|#	ɣ̊	3.322
k	>|S|<	χ	0.152
k	>|S|<	ɣ̊	3.322
k	F_>|S|	χ	0.93
k	F_>|S|	ɣ̊	3.322
k	F_>|S|#	χ	3.059
k	F_>|S|#	ɣ̊	3.644
k	F_>|S|<	χ	0.12
k	F_>|S|<	ɣ̊	3.644
k	F|S|	χ	0.907
k	F|S|	ɣ̊	2.907
k	F|S|#	χ	2.737
k	F|S|#	ɣ̊	3.322
k	F|S|<	χ	0.152
k	F|S|<	ɣ̊	3.322
k	|S|#	χ	2.322
k	|S|#	ɣ̊	2.907
k	|S|<	χ	0.737
k	|S|<	ɣ̊	1.322
k	|S|<_N	ɣ̊	0.234
k	|S|<_N	χ	2.737
k	|S|N	ɣ̊	0.322
k	|S|N	χ	2.322
k_ʀ	#|S|	ɡ̊_r	0.0
k_ʀ	#|S|<	ɡ̊_r	0.0
k_ʀ	#|S|<_F	ɡ̊_r	0.0
k_ʀ	#|S|F	ɡ̊_r	0.0
k_ʀ	|S|<	ɡ̊_r	0.0
k_ʀ	|S|<_F	ɡ̊_r	0.0
k_ʀ	|S|F	ɡ̊_r	0.0
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
l	#|S|	l	0.079
l	#|S|<	l	0.059
l	#|S|<_F	l	0.047
l	#|S|F	l	0.059
l	<|S|	l	0.259
l	<|S|	l_ə	2.901
l	<|S|#	l	0.773
l	<|S|#	l_ə	1.351
l	<|S|<	l	0.059
l	<|S|<_F	l	0.047
l	<|S|F	l	0.059
l	>|S|	l	0.318
l	>|S|	l_t	3.774
l	>|S|	lː	3.774
