Phone1	Phone2	PMI
ɡ̊	ɡ̊	4.637
ˈe	ˈe	4.602
f	fː	4.602
æ̆	ə_r	4.587
t	tː	4.525
ˈãː	ˈæi̯	4.489
ʀ	<#_r	4.396
ɣ̊	ɡ̊	4.38
f	p͡f	4.364
s	sː	4.309
oː	ˈoː	4.309
ʃ	ʃː	4.28
ɣ̊	χː	4.28
ʀ	ɡ̊_r	4.264
ɐ	ˈi_r	4.223
ə	ə	4.202
ɑ	ə	4.197
d̥	d̥	4.165
<#	<#_ɡ̊	3.874
ʀ	r	3.863
d̥	tː	3.847
n	r_n	3.777
ɐ	r_n	3.762
æ̆	ə	3.741
ˈaː	ˈøi̯	3.688
ˈɛː	ˈæ	3.636
k	ɡ̊	3.621
ˈõː	n	3.551
d̥	ˈɒ_tː	3.524
ˈɔ	ˈu	3.463
k	ˈu_kː	3.462
<#_ˈu	<#_ˈu	3.461
ˈoː_n	ˈo_n	3.421
<#	<#_r	3.382
f_ʀ	v̥_r	3.3
ˈiː	ˈi	3.296
ˈiː_ɐ	ˈi	3.286
k	ɣ̊_n	3.252
n_ə	n_ə	3.237
ɣ̊_l	ɡ̊_l	3.212
<#_ˈɑ	<#_ˈɒ	3.201
<#_ˈa	<#_ˈɒ	3.201
n_ˈɑː	n_ˈɒ	3.19
ˈe	ˈæ	3.122
ˈɑː	ˈɒː_r	3.104
k	χː_sː	3.097
ˈa_d̥	ˈɒ	3.081
ˈæ	ˈæ	3.076
v	ʋ	3.03
n	n_d̥	3.007
<#	<#_ˈɒ	2.992
ɐ	r	2.989
æ̆	r	2.979
ˈoĩ̯	n	2.927
ʃ	χː	2.903
d̥_ə	tː_ə	2.899
f_#>	fː_#>	2.897
k_ʀ	ɡ̊	2.887
t	d̥_r	2.883
ˈẽː	ˈøː	2.823
v_ə	b̥_ə	2.788
k	ɣ̊	2.744
ˈeː	ˈøː	2.628
ɐ_n	n	2.625
ˈi_k	kː	2.606
ˈu	<#_ˈu	2.599
ɐ	ˈi	2.569
<#_ʀ	r	2.537
v	b̥	2.532
<#	<#	2.523
s	ʃː	2.496
ˈɑ	<#_ˈɒ	2.477
ˈɑː	ˈoː	2.474
ʃ	ʒ̊_tː	2.466
ˈɛː	ˈæː	2.456
t	χː_tː	2.434
ˈa	<#_ˈɒ	2.427
ˈẽː	ˈeː	2.415
ʀ	d̥_r	2.411
n_d̥	ŋ	2.376
ˈi	ˈu_kː	2.372
ʃ_d̥	ʒ̊	2.319
ˈa_d̥	tː	2.293
s_t	ʃː	2.24
ʃ	ɡ̊	2.218
f_#>	fː	2.216
n	ɣ̊_n	2.202
ˈɑː_#>	ˈɒː	2.188
k_s	sː	2.164
ˈĩː	n	2.154
f	fː_#>	2.139
s	χː_sː	2.111
k	χː	2.091
ˈi_k	ˈu	2.082
k_n	ɣ̊	2.078
t	ʃː_tː	2.005
<#_ˈu	ˈu	1.999
ʒ̊	ɡ̊	1.98
ˈɑː_#>	ˈɒː_r_#>	1.957
d̥	ʒ̊_tː	1.953
ʃ_#>	ɡ̊_#>	1.94
n	ŋ	1.893
k	sː	1.893
v	b̥_ə	1.888
t	ʃː	1.887
t	d̥	1.865
<#_ˈa	ˈɒ	1.81
<#_ˈɑ	ˈɒ	1.808
ʣ̥	z̥	1.774
t	χː	1.703
#>	#>	1.678
t_ʀ	d̥	1.668
ˈẽː	ˈøː_n	1.655
ˈi	ˈu	1.653
ʃ	χː_tː	1.636
ʃ_t	χː	1.61
k_s	χː	1.481
k_ʀ	r	1.463
ˈɑ	ˈɒː	1.439
ˈo	ˈu	1.387
<#	ɡ̊	1.359
k_n	n	1.344
n	d̥	1.284
ʃ	ɡ̊_#>	1.273
ʃ	tː	1.251
#>	fː_#>	1.183
ʃ_d̥	tː	1.159
s	ʃː_tː	1.156
ʃ_t	tː	1.125
ˈoː	ˈo_n	1.098
ˈɑː	ˈɒː_r_#>	1.095
s_t	tː	1.077
ˈi	ˈyː	1.064
ʃ_#>	ɡ̊	1.041
#>	ɡ̊_#>	1.041
ɣ̊	ɡ̊_l	1.01
<#	<#_ˈu	0.999
x	ɡ̊	0.98
d̥	ʒ̊	0.947
ˈɑː	ˈɒ	0.935
ˈaː	ˈɒ	0.904
ˈɑː	r	0.824
ɐ_n	r	0.823
ˈɑ	ˈɒ_r	0.792
ʀ	ɡ̊	0.78
ˈẽː	n	0.748
ˈɑː	n_ˈɒ	0.728
s	χː	0.704
ˈæ	r	0.676
ˈɑː_#>	r	0.645
f	v̥_r	0.617
ˈiː	r	0.613
ˈoː_n	ˈo	0.61
ˈiː_ɐ	r	0.603
ʀ	v̥_r	0.569
k	n	0.538
t_ʀ	r	0.535
n	ˈo_n	0.53
#>	fː	0.502
l	ɡ̊_l	0.473
l	l_tː	0.455
f_ʀ	v̥	0.426
k	r	0.414
d̥	ŋ	0.397
n	n_ə	0.335
ə	n_ə	0.304
n	n_ˈɒ	0.278
ə	b̥_ə	0.23
<#	ˈɒ	0.208
n_ˈɑː	ˈɒ	0.197
ɐ	n	0.158
#>	ɡ̊	0.142
ˈoː_n	n	0.093
n_ə	n	0.093
n_ˈɑː	n	0.052
n	ɣ̊	0.044
ɣ̊_l	l	0.038
<#	r	0.035
s	tː	-0.016
#>	ˈɒː	-0.026
ə	tː_ə	-0.03
d̥_ə	tː	-0.057
ʀ	d̥	-0.092
ɣ̊_l	ɡ̊	-0.092
ɣ̊	l	-0.093
ˈɑ	r	-0.142
v_ə	b̥	-0.165
d̥	tː_ə	-0.176
v_ə	ə	-0.188
n_ə	ə	-0.19
d̥_ə	ə	-0.191
n	r	-0.219
ʀ	v̥	-0.224
t	r	-0.232
#>	ˈɒː_r_#>	-0.257
<#_ʀ	<#	-0.322
f_ʀ	r	-0.373
<#	ˈu	-0.463
k	ˈu	-0.49
ˈoː	n	-0.721
l	tː	-0.754
ˈɑː_#>	#>	-0.76
n	ˈo	-0.76
f_#>	#>	-0.76
<#_ˈɑ	<#	-0.76
ʃ_#>	#>	-0.762
<#_ˈu	<#	-0.762
<#_ˈa	<#	-0.762
ˈɑː	n	-0.844
ˈæ_ɐ	r	-0.924
#>	r	-0.926
l	ɡ̊	-0.951
f	r	-0.966
ˈi	kː	-0.981
n	ˈɒ	-1.193
ə	n	-1.227
ʃ	#>	-1.428
n	ə	-1.478
ˈɑ	<#	-1.483
f	#>	-1.518
ˈa	<#	-1.536
ˈɑː	#>	-1.622
ˈu	<#	-1.623
ʀ	<#	-1.809
v	ə	-2.705
ə	tː	-inf
ə	b̥	-inf
d̥	ə	-inf
