Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d̥	1.1106243777725275	4.885213223710931
d	d	1.4159398546201047	4.885213223710931
d	-	2.6246799607063798	4.885213223710931
f	f	0.28806612881423954	4.885213223710931
f	v̥	2.67270406071882	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	-	0.7798229262621269	4.885213223710931
j	j	1.2599386231333203	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.09784559638313385	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	0.3884631726284729	4.885213223710931
t	χ	2.3784886180897264	4.885213223710931
t	χ_t	4.5146957965087795	4.885213223710931
tʰ	t	-0.0	4.885213223710931
v	f	0.30214591088532666	4.885213223710931
v	-	3.078856860636294	4.885213223710931
v	v	3.8241076974244956	4.885213223710931
w	v	0.26484513353873246	4.885213223710931
w	w	2.5759427958069967	4.885213223710931
z	s	-0.0	4.885213223710931
ð	d	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	r	1.2017833967953588	4.885213223710931
ə	ə_r	1.2650352916775072	4.885213223710931
ə	ə	3.287860738929573	4.885213223710931
ə	-	4.41784728574837	4.885213223710931
əʊ̯	-	-0.0	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɪ	ə	1.0	4.885213223710931
ɪ	ə_χ	1.0	4.885213223710931
ɫ	ɫ	0.1364249072698897	4.885213223710931
ɫ	-	3.470262369855843	4.885213223710931
ɹ	r	-0.0	4.885213223710931
ʃ	s_k	0.7181584079581979	4.885213223710931
ʃ	s	1.350606720537852	4.885213223710931
ʤ	-	-0.0	4.885213223710931
ʧ	k	-0.0	4.885213223710931
ˈaɪ̯	ˈəɪ̯	1.2349460891124968	4.885213223710931
ˈaɪ̯	ˈə	1.4764851884289154	4.885213223710931
ˈaɪ̯	ˈi_χ	3.1151692269246993	4.885213223710931
ˈaɪ̯	ˈa	4.179823230127458	4.885213223710931
ˈaɪ̯	ˈʊə̯	4.46774345316651	4.885213223710931
ˈaʊ̯	ˈœɪ̯	0.4137690559602433	4.885213223710931
ˈaʊ̯	ˈɔ	2.9220066392805295	4.885213223710931
ˈaʊ̯	ˈu	3.0905363737238174	4.885213223710931
ˈe	ˈʊə̯	1.815394906934634	4.885213223710931
ˈe	ˈɪə̯	2.408986581286392	4.885213223710931
ˈe	ˈɑː	2.5019663305150033	4.885213223710931
ˈe	ˈɛ	2.89403177139595	4.885213223710931
ˈe	ˈa	3.3747753065761645	4.885213223710931
ˈe	ˈi	3.857210032424114	4.885213223710931
ˈe	ˈæ	4.290054816121806	4.885213223710931
ˈeɪ̯	ˈɑː	0.4347899811382251	4.885213223710931
ˈeɪ̯	ˈa	1.9423151315929572	4.885213223710931
ˈiː	ˈʊə̯	1.8655151925977391	4.885213223710931
ˈiː	ˈi	2.2917606674049322	4.885213223710931
ˈiː	ˈu	2.3623398916254312	4.885213223710931
ˈiː	ˈɑː	2.6659074148703636	4.885213223710931
ˈiː	ˈɪə̯	3.4539178122772776	4.885213223710931
ˈiː	ˈəɪ̯	3.679587296934975	4.885213223710931
ˈuː	ˈa_n	1.2143926173050161	4.885213223710931
ˈuː	ˈi	1.3099073624527557	4.885213223710931
ˈuː	ˈu	2.5933654121053613	4.885213223710931
ˈæ	ˈa	-0.0	4.885213223710931
ˈɐ	ˈɔ	0.6710783474328824	4.885213223710931
ˈɐ	ˈʊə̯	2.903640838518015	4.885213223710931
ˈɐ	ˈɪø̯	3.0744889377895017	4.885213223710931
ˈɐ	ˈœɪ̯	3.520200041257826	4.885213223710931
ˈɑː	ˈa_r	1.9522273969069237	4.885213223710931
ˈɑː	ˈa	1.9723508437885322	4.885213223710931
ˈɑː	ˈa_ɫ	2.438327666227875	4.885213223710931
ˈɑː	ˈæː_r	2.610145211950112	4.885213223710931
ˈɑː	ˈɑː	2.852401239567045	4.885213223710931
ˈɒ	ˈa	0.9768654925958707	4.885213223710931
ˈɒ	ˈɔ	1.0235115376650996	4.885213223710931
ˈɔː	r	1.0971176065334631	4.885213223710931
ˈɔː	ˈʊə̯_r	1.1994237579321798	4.885213223710931
ˈɔː	ˈa_r	3.3643650702061794	4.885213223710931
ˈəʊ̯	ˈɪə̯	1.0095935622902024	4.885213223710931
ˈəʊ̯	ˈəɪ̯	2.3388736144178277	4.885213223710931
ˈəʊ̯	ˈʊə̯	2.6999659556466664	4.885213223710931
ˈəʊ̯	ˈi	2.720207172212318	4.885213223710931
ˈɛ	ˈɑː	-0.0	4.885213223710931
ˈɜː	r	-0.0	4.885213223710931
ˈɪ	ˈə	0.9529210989397323	4.885213223710931
ˈɪ	ˈœ	2.694569572264619	4.885213223710931
ˈɪ	ˈʊə̯	3.2408332937259408	4.885213223710931
ˈɪ	ˈɛ	3.661000714439887	4.885213223710931
ˈɪ	ˈi	3.7291813820095596	4.885213223710931
ˈɪ	ˈɪə̯	3.8635796596627734	4.885213223710931
ˈʊ	ˈɔ	0.8877459475380408	4.885213223710931
ˈʊ	ˈu	1.1217309478265027	4.885213223710931
θ	d	0.5962998352300605	4.885213223710931
θ	d̥	1.5625516624673272	4.885213223710931
