Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	-0.0	4.978837192541425
f	v	0.11383075589071182	4.978837192541425
f	v_ə	4.319226717348827	4.978837192541425
j	-	0.5570929303693104	4.978837192541425
j	j	1.64237070377038	4.978837192541425
k	k	0.41411062028865103	4.978837192541425
k	h	2.6666836478407	4.978837192541425
k	k_ə	4.121592029587571	4.978837192541425
k	k_n	4.853859010414942	4.978837192541425
m	m	0.14826930587228887	4.978837192541425
m	m_ə	3.86048521913788	4.978837192541425
n	n	0.2874781364515581	4.978837192541425
n	n_ə	2.5802607035639107	4.978837192541425
p	p	0.07427846427055128	4.978837192541425
p	p_n	4.316658465353161	4.978837192541425
r	ɾ	0.16655758054383438	4.978837192541425
r	ɾ_ə	3.197151126266417	4.978837192541425
s	z	1.205476656244677	4.978837192541425
s	s	1.462188185918457	4.978837192541425
s	ʃ	3.545524598898022	4.978837192541425
s	s_ə	4.07378888744105	4.978837192541425
s	s_t	4.488624924315304	4.978837192541425
t	t	0.3247639419831251	4.978837192541425
t	t_n	3.1674688610220785	4.978837192541425
t	t_ə	3.469600827189319	4.978837192541425
v	ʋ	-0.0	4.978837192541425
v̥	v̥	-0.0	4.978837192541425
w	ʋ	-0.0	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ə	ə	0.05182949180593629	4.978837192541425
ə	-	4.824686478176905	4.978837192541425
ɫ	l	0.39735060848509246	4.978837192541425
ɫ	w	2.0544001274800103	4.978837192541425
ˈa	ˈɑ	0.08759291992324472	4.978837192541425
ˈa	ˈæ	4.085383175961948	4.978837192541425
ˈi	ˈiə̯	-0.0	4.978837192541425
ˈu	ˈuə̯	-0.0	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈæ	ˈæ	-0.0	4.978837192541425
ˈæː	ˈæ	-0.0	4.978837192541425
ˈœ	ˈœ	0.42001655561966983	4.978837192541425
ˈœ	ˈɪ	1.9851651109847892	4.978837192541425
ˈœu̯	ˈu	0.19031279777728732	4.978837192541425
ˈœu̯	ˈu_ʋ	3.0164323933895587	4.978837192541425
ˈœɪ̯	ˈyː	-0.0	4.978837192541425
ˈɑː	ˈɒː	-0.0	4.978837192541425
ˈɔ	ˈɔ	1.0539674330150226	4.978837192541425
ˈɔ	ˈu	1.3325033114707123	4.978837192541425
ˈɔ	ˈœ	3.0435919892657335	4.978837192541425
ˈə	ˈɪ	0.12738585845587275	4.978837192541425
ˈə	ˈɛ	3.564713640911231	4.978837192541425
ˈəɪ̯	ˈi	0.20412285347130937	4.978837192541425
ˈəɪ̯	ˈeː	2.922115015282459	4.978837192541425
ˈɪø̯	ˈøː	-0.0	4.978837192541425
ˈɪə̯	ˈeː	0.5790860841684353	4.978837192541425
ˈɪə̯	ˈɛː	1.5967876328517272	4.978837192541425
ˈʊə̯	ˈoː	0.02638921440875243	4.978837192541425
χ	ɦ	0.6658577845466301	4.978837192541425
χ	ɦ̥	2.0404922214739702	4.978837192541425
χ	h_t	3.6105366774474277	4.978837192541425
χ	h	4.482411593353737	4.978837192541425
