Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.492
a	<|S|	e	1.755
a	<|S|	-	3.077
a	<|S|	j_ɑ	3.077
a	<|S|#	ɑ	1.641
a	<|S|#	e	1.718
a	<|S|#	-	3.04
a	<|S|#	j_ɑ	3.04
a	<|S|>	ɑ	0.234
a	<|S|>	e	3.585
a	<|S|>	-	4.907
a	<|S|>	j_ɑ	4.907
a	F_<|S|	-	0.352
a	F_<|S|	ɑ	3.322
a	F_<|S|	e	3.585
a	F_<|S|	j_ɑ	4.907
a	F_<|S|#	-	0.275
a	F_<|S|#	ɑ	3.644
a	F_<|S|#	e	3.907
a	F_<|S|#	j_ɑ	5.229
a	F|S|	-	0.492
a	F|S|	ɑ	2.907
a	F|S|	e	3.17
a	F|S|	j_ɑ	4.492
a	F|S|#	-	0.352
a	F|S|#	ɑ	3.322
a	F|S|#	e	3.585
a	F|S|#	j_ɑ	4.907
a	|S|#	ɑ	1.602
a	|S|#	e	1.703
a	|S|#	-	3.025
a	|S|#	j_ɑ	3.025
a	|S|>	ɑ	0.322
a	|S|>	e	3.17
a	|S|>	-	4.492
a	|S|>	j_ɑ	4.492
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.058
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d	0.989
d̥	#|S|	tʰ	1.604
d̥	#|S|	-	3.649
d̥	#|S|	ç	4.4
d̥	#|S|<	d	0.964
d̥	#|S|<	tʰ	1.545
d̥	#|S|<	-	4.064
d̥	#|S|<	ç	4.469
d̥	#|S|<_F	d	1.251
d̥	#|S|<_F	tʰ	1.408
d̥	#|S|<_F	ç	3.649
d̥	#|S|<_F	-	4.386
d̥	#|S|<_R	d	0.878
d̥	#|S|<_R	tʰ	1.372
d̥	#|S|<_R	-	4.386
d̥	#|S|F	d	1.247
d̥	#|S|F	tʰ	1.447
d̥	#|S|F	ç	3.666
d̥	#|S|F	-	4.064
d̥	#|S|R	d	0.896
d̥	#|S|R	tʰ	1.412
d̥	#|S|R	-	4.064
d̥	=|S|	ç	0.539
d̥	=|S|	d	2.787
d̥	=|S|	-	3.649
d̥	=|S|	tʰ	3.787
d̥	=|S|#	ç	0.384
d̥	=|S|#	d	3.202
d̥	=|S|#	-	4.064
d̥	=|S|#	tʰ	4.202
d̥	>|S|	-	1.327
d̥	>|S|	d	1.649
d̥	>|S|	s	3.787
d̥	>|S|	tʰ	3.787
d̥	>|S|	ç	4.301
d̥	>|S|#	-	1.034
d̥	>|S|#	d	1.892
d̥	>|S|#	s	3.956
d̥	>|S|#	tʰ	4.202
d̥	>|S|<	d	1.479
d̥	>|S|<	-	1.691
d̥	>|S|<	ç	3.327
d̥	>|S|<	s	3.408
d̥	>|S|<	tʰ	4.202
d̥	>|S|<_F	ç	0.299
d̥	>|S|<_F	d	3.524
d̥	>|S|<_F	-	4.386
d̥	>|S|<_F	tʰ	4.524
d̥	>|S|<_N	-	0.783
d̥	>|S|<_N	d	1.5
d̥	>|S|<_N	tʰ	4.524
d̥	>|S|F	ç	0.384
d̥	>|S|F	d	3.202
d̥	>|S|F	-	4.064
d̥	>|S|F	tʰ	4.202
d̥	>|S|N	-	0.837
d̥	>|S|N	d	1.479
d̥	>|S|N	tʰ	4.202
d̥	F_>|S|	-	0.92
d̥	F_>|S|	d	1.755
d̥	F_>|S|	s	3.257
d̥	F_>|S|	tʰ	4.202
d̥	F_>|S|#	-	0.626
d̥	F_>|S|#	d	1.801
d̥	F_>|S|#	tʰ	4.524
d̥	F_>|S|<	-	1.159
d̥	F_>|S|<	d	1.801
d̥	F_>|S|<	s	2.261
d̥	F_>|S|<	tʰ	4.524
d̥	F_>|S|<_N	-	0.196
d̥	F_>|S|<_N	d	3.787
d̥	F_>|S|<_N	tʰ	4.787
d̥	F_>|S|N	-	0.238
d̥	F_>|S|N	d	3.524
d̥	F_>|S|N	tʰ	4.524
d̥	F|S|	-	1.01
d̥	F|S|	d	1.682
d̥	F|S|	s	3.354
d̥	F|S|	tʰ	3.787
d̥	F|S|#	-	0.684
d̥	F|S|#	d	1.755
d̥	F|S|#	tʰ	4.202
d̥	F|S|<	-	1.202
d̥	F|S|<	d	1.755
d̥	F|S|<	s	2.334
d̥	F|S|<	tʰ	4.202
d̥	F|S|<_N	-	0.238
d̥	F|S|<_N	d	3.524
d̥	F|S|<_N	tʰ	4.524
d̥	F|S|N	-	0.304
d̥	F|S|N	d	3.202
d̥	F|S|N	tʰ	4.202
d̥	|S|#	-	1.2
d̥	|S|#	d	1.845
d̥	|S|#	tʰ	3.787
d̥	|S|#	ç	3.917
d̥	|S|#	s	4.085
d̥	|S|<	d	1.093
d̥	|S|<	tʰ	1.927
d̥	|S|<	-	2.869
d̥	|S|<	ç	4.063
d̥	|S|<	s	4.898
d̥	|S|<_F	d	1.332
d̥	|S|<_F	tʰ	1.545
d̥	|S|<_F	ç	2.925
d̥	|S|<_F	-	4.064
d̥	|S|<_N	-	0.837
d̥	|S|<_N	d	1.479
