Phone1	Phone2	PMI
ˈiː_s	ˈøː_t	3.072
#>	s_#>	3.049
#>	l_#>	2.962
ˈiː	ˈiː	2.935
ç	k	2.92
#>	ʋ_#>	2.911
<#_ɡ̊	<#_ɡ	2.901
ˈʊ_ɐ	ˈɔ	2.886
n	ɾ_n	2.885
ɐ	ɾ	2.878
ˈiː	ˈoː	2.848
ʃ	t	2.848
#>	t_#>	2.841
r_ˈaɪ̯	ɾ_ˈɛ	2.839
s	t	2.832
n	sː	2.818
ç_d̥	ʰtː	2.807
b̥	ʋ_#>	2.786
n	nː_ɑ	2.783
d̥	s_t	2.769
ˈiː_ç	ˈeː_ɡ	2.752
ɾ	ɾ	2.73
<#_l	<#_l	2.716
ɐ_n	n	2.713
ˈʊ	ˈɔ_ɾ	2.705
ˈoː_ɐ	ˈoː_ɾ	2.698
l_d̥	lː	2.672
n_a	ɑ	2.659
ˈaː	l_ˈæʉ̯	2.651
<#_d̥	<#_tʰ	2.617
ʦ_#>	t_#>	2.551
r	ɡ_ɾ	2.502
r	tʰ_ɾ	2.502
ˈɛː	ˈœʏ̯	2.484
<#	<#	2.476
#>	nː_#>	2.476
#>	#>	2.476
d̥	ç	2.473
ˈɒ	s_ˈɑ	2.472
v	ʋ	2.452
ɐ	ɾ_n	2.447
n	ɡː	2.426
r	d_ɾ	2.424
ˈɛ	<#_ˈɛ	2.413
ɡ̊	ç	2.401
ˈoː	ˈɑ	2.392
ɡ̊	ɡ_ɾ	2.364
ɡ̊	ɾ_ɡ	2.355
l_ˈaː	ˈæʉ̯	2.351
#>	ˈoː_#>	2.295
ˈa	k	2.287
ŋ	ɡ	2.28
ˈɪ	ˈɛ	2.239
ˈaː	<#_ˈæɪ̯	2.196
<#_d̥	tʰ	2.195
ˈuː	ˈuː_#>	2.187
ɐ	ˈɔ	2.183
ʃ_d̥	s	2.172
v̥	p	2.171
s	s_ˈɑ	2.168
s	s_e	2.168
ˈiː	ˈɪ	2.166
ɡ̊	<#_ɡ	2.147
l_ˈiː	j	2.127
ˈɛ	ˈæː	2.122
i	ɑ_ɡ	2.091
n	ˈoː_#>	2.083
i	ŋ	2.081
ˈiː	j_ˈʉː	2.07
d̥	t	2.065
l	<#_l	2.049
ʃ	k	2.048
l	l_ˈæʉ̯	2.046
ˈuː	ˈʉː	2.014
<#_ˈɛ	ˈɛ	1.991
ˈaː_#>	ˈæɪ̯	1.956
ŋ	ɲ	1.951
ɾ	ˈæː	1.932
ˈiː	j	1.913
<#_ˈaː	ˈæɪ̯	1.891
ɐ_d̥	ˈuː_ɾ	1.877
ɐ	ˈɔ_ɾ	1.873
ŋ	ɑ	1.864
l_ˈiː	ˈʉː	1.848
ʦ	çː	1.844
ʦ	t_#>	1.827
ˈoː_#>	ˈɑ	1.822
<#_ɡ̊	ɡ	1.745
d̥_r	ɾ	1.707
v_ˈɛ	v	1.694
ʦ_#>	t	1.688
ˈoː_#>	ˈɑ_nː_#>	1.676
<#_l	l	1.674
i	ɑ	1.667
d̥_r	tʰ	1.665
ɐ	e	1.647
ˈaː_#>	ˈæɪ̯_n_#>	1.646
s_ˈɒ	ˈɑ	1.645
ɡ̊_r	ɡ	1.623
a	nː	1.557
ɐ_ɡ̊	ɡ	1.552
ɐ	ɾ_e	1.528
z̥_n	t_ɑ	1.526
l_ˈaː	l	1.495
ŋ	j	1.486
d̥	tʰ_ɾ	1.486
d̥	<#_tʰ	1.482
eː	n	1.443
d̥	nː	1.416
ˈɒ_f	ʰpː	1.368
l	ˈæʉ̯	1.368
ɐ	ə	1.366
d̥_r	d	1.328
#>	ˈʉː_#>	1.318
ç	ŋ	1.31
l_f	l_ʋ	1.283
d̥	d_ɾ	1.278
ŋ	j_ɑ	1.25
ˈɛ	ˈeː	1.246
z̥	t_ɑ	1.202
ˈɒ	ˈɔ	1.201
ˈaː	ˈuː	1.188
r	d	1.181
ˈuː_d̥_#>	ˈuː_#>	1.147
ɐ	ɾ_ɡ	1.135
r	tʰ	1.121
l	j	1.12
s_ˈɒ	s	1.098
l	j_ˈʉː	1.055
ˈiː	ˈuː	1.037
ɐ_n	ɾ	1.01
ˈiː_s	ˈøː	0.995
z̥	ˈeː_t	0.976
ʦ	t	0.965
m	ʋ_ɑ	0.925
#>	ɾ_#>	0.909
ɾ_ɐ	ɾ	0.868
ˈoː	ˈoː_n	0.846
ˈoː	ˈoː_ɾ	0.844
ˈaː	l	0.842
b̥_#>	ʋ	0.832
#>	p	0.832
d̥	lː	0.819
ɐ	ˈuː	0.796
ˈɛ	ˈeː_t	0.791
ə	ɾ	0.786
ˈaː	ˈæɪ̯_n_#>	0.784
ɪ	ɡ	0.765
s	ʰtː	0.765
#>	nː	0.753
<#	n	0.733
i_ç	ŋ	0.71
ˈoː	ˈɑ_nː_#>	0.707
ɡ̊_r	ɾ	0.699
s_ˈiː	ʂ	0.695
<#	<#_ˈæɪ̯	0.66
ɐ	ˈoː	0.648
ˈiː	ˈøː_t	0.643
ˈiː	ʂ_ˈʉː	0.643
n	ɑ	0.637
d̥	s	0.637
ˈiː_ç	ˈeː	0.627
ˈɛ_z̥	ˈeː	0.614
r	ɾ_ˈɛ	0.593
ʃ	s_l	0.579
ˈoː_n	ˈoː	0.541
ç	ˈeː_ɡ	0.496
ˈoː_ɐ	ˈoː	0.491
s	ʂ_ˈʉː	0.481
ˈiː	ˈeː_ɡ	0.469
#>	t	0.46
ˈoː_#>	nː	0.435
l	s_l	0.423
<#	<#_ˈɛ	0.42
<#	<#_ɡ	0.42
<#	<#_l	0.42
r	ˈɛ	0.419
ɐ	ə_ɾ	0.418
ˈaɪ̯	ɾ_ˈɛ	0.397
ɐ	ˈoː_ɾ	0.37
s_ˈiː	ˈʉː	0.328
l	ˈʉː	0.311
l	l_ʋ	0.284
s	ˈøː_t	0.233
ɐ	ˈuː_ɾ	0.227
n	ˈoː_n	0.206
l	ʋ	0.204
#>	ˈæʉ̯	0.166
ɐ_d̥	ˈuː	0.149
r_ˈaɪ̯	ˈɛ	0.137
<#	<#_tʰ	0.137
ʃ_l	l	0.105
l_f	l	0.105
ˈuː_d̥_#>	ˈuː	0.1
ˈiː_s	t	0.084
z̥_n	t	0.084
s_#>	#>	0.076
n_#>	#>	0.076
l_#>	#>	0.076
f_#>	#>	0.076
b̥_#>	#>	0.076
<#_ˈɒ	<#	0.076
<#_v	<#	0.076
<#_r	<#	0.076
<#_n	<#	0.076
<#	<#_ˈʉ	0.057
ˈoː_n	n	0.042
ɣ̊	ˈeː	0.036
ˈaɪ̯	ɾ	0.032
ˈʊ	ɾ	0.024
ˈaː_#>	n	0.02
#>	ˈuː_#>	-0.007
ˈɛ_z̥	t	-0.025
r	ɡ	-0.03
m	ʋ	-0.049
ˈʊ_ɐ	ɾ	-0.077
ɐ_ɡ̊	ɾ	-0.081
ʃ_l	s	-0.096
l_f	ʋ	-0.201
<#	ˈɑ	-0.232
ˈiː_ç	ɡ	-0.239
r_ˈaɪ̯	ɾ	-0.262
<#	tʰ	-0.285
n	t	-0.306
f	l	-0.318
ˈoː	ɾ	-0.336
ʃ	l	-0.35
ˈuː_#>	#>	-0.354
x	ˈɔ	-0.354
n	t_ɑ	-0.455
#>	ɑ_#>	-0.461
d̥	ɾ	-0.464
i	ɡ	-0.469
ç	ˈeː	-0.499
ˈoː	nː	-0.534
f	l_ʋ	-0.543
<#	ˈæɪ̯	-0.582
n	ˈoː	-0.592
<#	l	-0.621
#>	l	-0.626
l	s	-0.636
ɐ	n	-0.649
n	k	-0.678
#>	ˈoː	-0.714
<#	ˈʉ	-0.731
<#	ɡ	-0.736
ˈoː_#>	#>	-0.77
ˈaː_#>	#>	-0.77
ʦ_#>	#>	-0.77
j	<#	-0.77
a_#>	#>	-0.77
<#_ˈɛ	<#	-0.77
<#_ˈaː	<#	-0.77
<#_ɡ̊	<#	-0.77
<#_l	<#	-0.77
<#_j	<#	-0.77
<#_d̥	<#	-0.77
ˈɛ	v	-0.793
ˈaː	n	-0.842
#>	ʋ	-0.842
f	ʋ	-0.849
ɐ_d̥	ɾ	-0.879
m	ɑ	-0.915
d̥	ˈuː_ɾ	-0.929
ˈoː_ɐ	ɾ	-0.935
#>	ˈæɪ̯	-0.957
#>	s	-0.959
ɡ̊	ɾ	-0.963
b̥	ʋ	-0.967
<#	ˈɛ	-0.971
ˈoː	n	-0.984
n	k_e	-1.01
<#	ɾ	-1.024
#>	ˈuː	-1.053
n	ɾ	-1.081
n	e	-1.131
#>	ˈʉː	-1.175
#>	ˈɑ	-1.2
ɡ̊	j	-1.253
#>	ˈæɪ̯_n_#>	-1.268
ˈɒ	ʰpː	-1.289
#>	ˈɑ_nː_#>	-1.346
#>	ɑ	-1.358
s	#>	-1.383
a	#>	-1.395
l	<#	-1.437
z̥	ˈeː	-1.481
z̥_n	ɑ	-1.487
ʦ	#>	-1.494
ɡ̊	<#	-1.525
#>	n	-1.551
ˈaː	#>	-1.632
ˈiː	ɡ	-1.64
ˈaː	<#	-1.706
b̥	#>	-1.723
ˈɛ	<#	-1.739
ˈoː	#>	-1.739
z̥	ɑ	-1.77
ˈuː	#>	-1.788
#>	ɾ	-1.792
s	ˈøː	-1.904
d̥	<#	-1.906
ˈiː	ʂ	-1.967
r	<#	-2.214
n	#>	-2.293
ɐ	ɡ	-2.311
ˈuː_d̥_#>	#>	-2.324
ˈiː_n_#>	#>	-2.324
n_d̥_#>	#>	-2.324
v	<#	-2.356
s	e	-2.412
f	#>	-2.513
s	ˈʉː	-2.571
l	#>	-2.781
s	ˈɑ	-2.841
d̥	#>	-2.841
n	<#	-2.944
ˈɒ	<#	-3.0
ˈɒ	s	-3.172
ˈiː	#>	-3.246
ˈɛ	t	-inf
ˈiː	t	-inf
d̥	ˈuː_#>	-inf
d̥	ˈuː	-inf
