Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.4318560366997338	4.780922421547414
#>	n_#>	2.340254642441955	4.780922421547414
#>	t_#>	3.950198649784742	4.780922421547414
<#	<#_j	1.0	4.780922421547414
<#	<#_w	1.38400103114835	4.780922421547414
<#	<#_m	3.8539482810316095	4.780922421547414
<#_b	<#_v	0.495142275723414	4.780922421547414
<#_b	<#_b	2.4727841140542353	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.6901297759637993	4.780922421547414
<#_f	<#	1.46410580759292	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	0.0	4.780922421547414
<#_s	<#_s	1.1949875002403854	4.780922421547414
<#_s	<#_ʦ	2.0566416671474377	4.780922421547414
<#_s	<#_ʃ	2.9836158076632424	4.780922421547414
<#_s	<#_ʧ	2.9836158076632424	4.780922421547414
<#_t	<#_t	0.6862978963511895	4.780922421547414
<#_t	<#_ʦ	1.4096062301652936	4.780922421547414
<#_ə	<#	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʎ	<#_l	0.0	4.780922421547414
<#_ʒ	<#_ʒ	0.6666666666666666	4.780922421547414
<#_ʒ	<#_z	2.260307473849138	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	1.5936408071824715	4.780922421547414
b	-	3.187281614364943	4.780922421547414
d	ˈu	1.5936408071824715	4.780922421547414
i	i	0.0	4.780922421547414
j	p	3.187281614364943	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	l	0.6334881088163619	4.780922421547414
l	-	1.9357849740192015	4.780922421547414
l	r	3.8539482810316095	4.780922421547414
l_#>	r_#>	1.5936408071824715	4.780922421547414
l_ˈa	ʎ_ˈe	0.0	4.780922421547414
m	m	0.33333333333333337	4.780922421547414
m	-	2.788628307422857	4.780922421547414
n	n	0.8284756090567472	4.780922421547414
n	-	1.3197860051675514	4.780922421547414
p	p	1.5936408071824715	4.780922421547414
p_#>	p_#>	1.5936408071824715	4.780922421547414
r	r	0.0	4.780922421547414
r_n	r_n	1.5936408071824715	4.780922421547414
s	s	0.28266563551831664	4.780922421547414
s	ʦ	2.9194007816824437	4.780922421547414
s_#>	s_#>	0.4406426982957875	4.780922421547414
s_#>	j_#>	2.5626043390519775	4.780922421547414
t	t	0.1680141684458629	4.780922421547414
t	d	3.355441546803221	4.780922421547414
t_#>	t_#>	3.187281614364943	4.780922421547414
u	-	0.4641058075929202	4.780922421547414
u	u	2.529425781201673	4.780922421547414
w	-	0.3333333333333333	4.780922421547414
w	ə	3.520614947698276	4.780922421547414
w_#>	w_ə	1.9269741405158047	4.780922421547414
w_#>	w_#>	3.520614947698276	4.780922421547414
ð	t	0.0	4.780922421547414
ŋ	ŋ	1.5936408071824715	4.780922421547414
ə	-	0.6901297759637994	4.780922421547414
ə	ə	1.4074641404454826	4.780922421547414
ə_#>	ə_#>	0.2814341409990695	4.780922421547414
ə_#>	u_#>	2.5309435813514987	4.780922421547414
ə_n	i_n	0.0	4.780922421547414
ɣ	-	1.5936408071824715	4.780922421547414
ɾ	r	0.1575843323783771	4.780922421547414
ɾ	-	3.427807587358866	4.780922421547414
ɾ_ə	u	3.187281614364943	4.780922421547414
ʎ	ʎ	0.5789885313887354	4.780922421547414
ʎ	r	2.367616838811592	4.780922421547414
ʎ_#>	ʎ_u	0.7778079112417307	4.780922421547414
ʎ_#>	l_#>	1.2691183073525347	4.780922421547414
ˈa	ˈa	0.30761071315918004	4.780922421547414
ˈa	ˈa_t	2.4149200781216345	4.780922421547414
ˈa_#>	ˈɔ_j	0.0	4.780922421547414
ˈa_n	ˈɔ_n	0.0	4.780922421547414
ˈe	ˈe	1.0444663751390661	4.780922421547414
ˈe	ˈi	1.6234549065278017	4.780922421547414
ˈe	e̯ˈa	3.217095713710273	4.780922421547414
ˈe	ˈa	4.08742818707864	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈo	ˈu	0.30503703413782896	4.780922421547414
ˈo	ˈo	2.404773040266922	4.780922421547414
ˈu	ˈu	0.9357849740192015	4.780922421547414
ˈu	ˈo	1.0741308071121494	4.780922421547414
ˈɔ	ˈo	0.5984607601305095	4.780922421547414
ˈɔ	o̯ˈa	2.0430943389816556	4.780922421547414
ˈɔ	ˈu	3.529425781201673	4.780922421547414
ˈɛ	ˈa	1.4222621802316338	4.780922421547414
ˈɛ	ˈe	1.4532986483621275	4.780922421547414
ˈɛ	e̯ˈa	2.3345840449537025	4.780922421547414
ˈɛ	ˈi_n	4.123066588384145	4.780922421547414
β	-	1.0430943389816554	4.780922421547414
β	p	2.246760145683356	4.780922421547414
β	b	3.7897332550508107	4.780922421547414
