Phone1	Phone2	Surprisal	OOV_Smoothed
n	n	-0.0	4.967432727227722
n_t_#>	n_#>	-0.0	4.967432727227722
o	u	0.4854268271702417	4.967432727227722
o	-	2.8073549220576046	4.967432727227722
o	u_z	2.8073549220576046	4.967432727227722
p	s_p	0.5849625007211563	4.967432727227722
p	s	1.5849625007211563	4.967432727227722
r	ɾ	0.45943161863729726	4.967432727227722
r	r	2.2895066171949847	4.967432727227722
r	-	3.8744691179161412	4.967432727227722
r_#>	r_#>	-0.0	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
r_ˈeː	ɾ_ˈe	-0.0	4.967432727227722
s	s	1.1699250014423124	4.967432727227722
s	z	1.5849625007211563	4.967432727227722
s	j_s	2.1699250014423126	4.967432727227722
s_#>	s_#>	0.4150374992788438	4.967432727227722
s_#>	ʦ_#>	2.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.7004397181410922	4.967432727227722
t	-	1.3785116232537298	4.967432727227722
t_#>	t_#>	0.5849625007211563	4.967432727227722
t_#>	ʧ_#>	1.5849625007211563	4.967432727227722
t_r	t_ɾ	-0.0	4.967432727227722
t_ˈaː	t_ˈa	-0.0	4.967432727227722
u	-	1.7369655941662063	4.967432727227722
u	u	1.7369655941662063	4.967432727227722
u	e	2.321928094887362	4.967432727227722
u	y	2.321928094887362	4.967432727227722
v	β	0.84799690655495	4.967432727227722
v	v	2.1699250014423126	4.967432727227722
v	w_ɾ	2.1699250014423126	4.967432727227722
v_ˈɔ	ɥ_ˈɛ	-0.0	4.967432727227722
w	w	0.4854268271702417	4.967432727227722
w	ɥ	1.8073549220576042	4.967432727227722
w_ˈa	ˈa	0.5849625007211563	4.967432727227722
w_ˈa	ˈɔ	1.5849625007211563	4.967432727227722
w_ˈa_r	ˈɔ_r	-0.0	4.967432727227722
w_ˈi	ˈu	-0.0	4.967432727227722
w_ˈɛ	ˈɔ	-0.0	4.967432727227722
z	-	1.0	4.967432727227722
z	z	1.0	4.967432727227722
z_v	v	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ɡ	ɣ	0.4150374992788438	4.967432727227722
ɡ	ɡ	2.0	4.967432727227722
ɲ	n	0.6780719051126377	4.967432727227722
ɲ	ɲ	1.4150374992788437	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ʧ_#>	#>	0.5849625007211563	4.967432727227722
ʧ_#>	ʦ_#>	1.5849625007211563	4.967432727227722
ˈa	ˈa	0.17687776208407935	4.967432727227722
ˈa	ˈa_j	3.1154772174199357	4.967432727227722
ˈa_l	ˈa_w	-0.0	4.967432727227722
ˈa_n	ˈa_n	0.7369655941662062	4.967432727227722
ˈa_n	ˈa	1.3219280948873622	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈaː	ˈa	-0.0	4.967432727227722
ˈaː_#>	ˈa_#>	-0.0	4.967432727227722
ˈe	ˈe	0.39231742277876036	4.967432727227722
ˈe	ˈe_j	2.8073549220576046	4.967432727227722
ˈe	ˈɛ	3.3923174227787602	4.967432727227722
ˈeː	ˈe	-0.0	4.967432727227722
ˈeː_#>	ˈe_#>	-0.0	4.967432727227722
ˈi	ˈi	0.398549376490275	4.967432727227722
ˈi	ˈɛ	2.8579809951275723	4.967432727227722
ˈi	-	3.273018494406416	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈi_n	ˈɛ_n	-0.0	4.967432727227722
ˈiː	ˈɛ	0.6780719051126377	4.967432727227722
ˈiː	ˈi	1.4150374992788437	4.967432727227722
ˈiː_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈu	0.5563933485243853	4.967432727227722
ˈo	ˈy	2.643856189774725	4.967432727227722
ˈo	-	3.6438561897747253	4.967432727227722
ˈo	ˈe_j	3.6438561897747253	4.967432727227722
ˈo_n	ˈu_n	-0.0	4.967432727227722
ˈoː	ˈu	-0.0	4.967432727227722
ˈoː_r_#>	ˈu_#>	-0.0	4.967432727227722
ˈu	ˈy	0.5025003405291831	4.967432727227722
ˈu	ˈu	1.7655347463629771	4.967432727227722
ˈuː	ˈɔ	1.3219280948873622	4.967432727227722
ˈuː	ɥ_ˈɔ	1.7369655941662063	4.967432727227722
ˈuː	ˈy	1.7369655941662063	4.967432727227722
ˈuː_r_#>	ˈy_#>	-0.0	4.967432727227722
ˈɔ	ˈu	1.4150374992788437	4.967432727227722
ˈɔ	ˈɔ	1.4150374992788437	4.967432727227722
ˈɔ	w	2.0	4.967432727227722
ˈɛ	ˈɛ	0.1926450779423959	4.967432727227722
ˈɛ	ˈe	3.0	4.967432727227722
ˈɛ_l	ʎ	-0.0	4.967432727227722
