Phone1	Phone2	PMI
ˈe	ˈe	5.597439801385191
a	a	5.489408146723448
ˈi	ˈi	5.481476719846204
<#	<#_t	5.260915750808245
ɡ	ɣ	5.198553506118993
m	m	5.052551402152998
z_v	v	4.95204683289849
ˈɛ	ˈɛ	4.890072460461817
ˈo	ˈy	4.819355078705248
j	ʤ	4.7881970556135505
r_#>	e_#>	4.758905892049628
ɲ	n	4.756533801143649
s	z	4.586292458010026
ŋ_#>	#>	4.574671160763823
r	ɾ	4.521336928284188
ˈo	ˈu	4.481006658324118
ˈiː	ˈɛ	4.46740788218342
a_r	ɾ	4.455875113862841
<#	<#_l	4.431784601428586
ˈe	ˈe_j	4.278299512303965
p_ˈi	p_ˈi	4.255806105734096
s_e	s_ɔ	4.252825242397728
u	u	4.229652727081754
<#_ɲ	n	4.20056022681685
ˈaː	ˈa	4.183786101755938
ˈɛ_s	s	4.121011906105079
o_ˈa	u_z	4.1016347197525
ˈe_n	ˈe_n	4.1016347197525
ˈa	ˈa	4.089371944654516
ˈɔ	ˈɔ	4.06484303204313
r	r	4.061337809662036
ɡ_ˈo	ɣ_ˈu	4.057837742157344
<#_j_ˈu	ʤ_ˈy	3.9998055996435915
ˈɔ_l_i_#>	ˈu_l	3.9975923969907345
ˈuː_r_#>	ˈy_#>	3.993105482053343
ˈiː	ˈi	3.972245589462898
v_i	w_ɾ	3.953509240531257
ˈeː	ˈe	3.914932891695885
ˈeː_#>	ˈe_#>	3.8658311052533256
ˈɛ_t_#>	ˈɛ_ʧ	3.861459766550643
ˈɛ_t	ˈɛ_ʧ	3.8559795216970976
ˈa_r	j_ɾ	3.8375348060578216
w_ˈa	ˈa	3.80398555125237
ˈuː_f	ˈɔ_w	3.7245044088240102
f_#>	p_#>	3.711659719271729
i_s	a_s	3.694306714310073
n_t_#>	n_#>	3.689153866008778
ˈɔ_t	ˈɛ_ʧ	3.660992021456712
l_t	w_t	3.6609920214567118
ˈoː_r_#>	ˈu_#>	3.6597721487200103
ˈi_ŋ_#>	ˈi_#>	3.6559753081584727
s_i	s_e	3.6201759071979236
i	e	3.5947662094066066
<#_j	<#_ʤ	3.5891394390674294
ˈuː	ˈɔ	3.580377520988826
v_ˈɔ	ɥ_ˈɛ	3.532497771919992
ˈoː	ˈu	3.5083358314602267
w_ˈɛ	ɥ_ˈɛ	3.465301882602826
ˈi_n	ˈi_n	3.442541411919194
ˈa_r	ˈa_j	3.413542474110189
ˈuː	ˈy	3.3439143529194366
ˈɛ_l	ʎ	3.220713192163029
ˈa_w	ˈa_w	3.157691169443646
n	n	3.152546954243806
j	j	3.1482183035416287
n	n_d	3.103198493936087
w	w	3.0713852555253927
<#_v	<#_ˈɔ	3.0693475400016363
ʧ_#>	ʦ_#>	2.953509240531257
s	j_s	2.9446388770631935
ˈɛ	ˈe	2.8997297035803875
<#_v	<#_ɥ	2.874360039761251
v	w_ɾ	2.837214090287391
i_#>	ˈi_#>	2.822082927493908
j_ˈo	j	2.8138982606352303
u	y	2.7148097563121816
ˈo_ŋ	ˈu	2.5088612264974013
<#	<#_k	2.4499647088704983
ˈa	ˈa_j	2.4295366438517343
<#	<#_ˈɔ	2.426950010789396
ŋ	n_#>	2.347686317951782
ˈu	ˈu	2.328229636238122
ˈa_r	r	2.3103979204159812
w_ˈa	ˈɔ	2.292384155819979
w_ˈi	ˈu	2.239742919144866
#>	e_#>	2.1985112006091994
ˈo	ˈe_j	2.191851344894122
n_e_#>	ɔ	2.1774806202872234
l_e_#>	ɔ	2.1301861683432124
d_i	e	2.088884958210548
w	ˈɔ	2.088335461228784
ɲ	ɲ	2.0431638043432905
e_n	e_n	12.635328566682398
m_e	m_ɔ	12.42893582799604
a_d	a_ð	12.415278567643938
a_v	a_β	12.270958765218571
l_a	l_a	12.220291067403554
c_e	k_ɔ	11.988293129700255
ˈoː_s	ˈu_ʦ	11.830316066922784
r_e	ɾ_ɔ	11.754043170090823
m_#>	m_#>	11.71160146351436
ɲ_#>	ɲ_#>	11.71160146351436
d_e	ð_ɔ	11.57325563042141
r_ˈeː	ɾ_ˈe	11.553624400736888
<#_r	<#_r	11.34657902964534
t_e	t_ɔ	11.226265036735974
t_ˈaː	t_ˈa	11.12075539385264
<#_ʤ	<#_ʤ	10.95117276005102
s_t	s_t	10.929199108068506
ˈi_l	ˈi_l	10.898362972516193
r_ˈa	ɾ_ˈa	10.736554030126111
<#_ɡ	<#_ɡ	10.680455063197543
l_e	l_ɔ	10.614007547105077
<#_t	<#_t	10.592234227700743
l_ˈa	l_ˈa	10.582318446569392
ˈa_n	ˈa_n	10.532303381159565
t_r	t_ɾ	10.49698273358945
r_#>	r_#>	10.493743471167738
k_#>	k_#>	10.460863674225978
ˈiː_#>	ˈi_#>	10.442483156161824
f_#>	w_#>	10.414735867425069
n_e	n_ɔ	10.301339015352816
<#_ˈa	<#_ˈa	10.276932734550991
<#_b	<#_b	10.191054321352178
ɡ	ɡ	1.936328789191567
ˈe_l	l	1.9064095858115329
v	β	1.86615458396479
w	ɥ	1.8598348404839777
t	ʧ	1.8486280639735753
ˈɔ	w	1.7634758770816432
i	ɾ_e	1.708987868696605
ˈɔ	ˈu	1.6688782217481124
d	ɾ	1.6511308813224526
ʧ	s	1.6099770437236545
s	s	1.5279491119978472
l	l	1.4537306397118843
ʧ_#>	#>	1.4512035969641282
ɡ	k	1.248285343384995
ˈa_n	ˈa	1.2402089251027617
j	e	1.103298084651146
t	t	1.0302032906514396
