Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.344
a	<|S|	ɞ	3.152
a	<|S|	ã	3.737
a	<|S|#	a	0.144
a	<|S|#	ɞ	3.723
a	<|S|>	a	0.711
a	<|S|>	ɞ	2.598
a	<|S|>	ã	2.684
a	<|S|>_A	a	0.742
a	<|S|>_A	ɞ	2.569
a	<|S|>_A	ã	2.636
a	<|S|>_N	a	0.057
a	<|S|>_N_A	a	0.047
a	<|S|>_R	ɞ	0.281
a	<|S|>_R	a	2.63
a	<|S|>_R_A	ɞ	0.23
a	<|S|>_R_A	a	2.893
a	<|S|A	a	0.711
a	<|S|A	ɞ	2.598
a	<|S|A	ã	2.684
a	<|S|N	a	0.071
a	<|S|N_A	a	0.057
a	<|S|R	ɞ	0.361
a	<|S|R	a	2.308
a	<|S|R_A	ɞ	0.281
a	<|S|R_A	a	2.63
a	F_<|S|	a	0.388
a	F_<|S|	ɞ	2.209
a	F_<|S|#	ɞ	0.281
a	F_<|S|#	a	2.63
a	F_<|S|>	a	0.057
a	F_<|S|>_A	a	0.047
a	F_<|S|A	a	0.057
a	F|S|	a	0.379
a	F|S|	ɞ	2.285
a	F|S|#	ɞ	0.361
a	F|S|#	a	2.308
a	F|S|>	a	0.071
a	F|S|>_A	a	0.057
a	F|S|A	a	0.071
a	|S|#	a	0.161
a	|S|#	ɞ	3.642
a	|S|>	a	0.66
a	|S|>	ɞ	2.647
a	|S|>	ã	2.768
a	|S|>_A	a	0.711
a	|S|>_A	ɞ	2.598
a	|S|>_A	ã	2.684
a	|S|>_N	a	0.071
a	|S|>_N_A	a	0.057
a	|S|>_R	ɞ	0.361
a	|S|>_R	a	2.308
a	|S|>_R_A	ɞ	0.281
a	|S|>_R_A	a	2.63
a	|S|A	a	0.66
a	|S|A	ɞ	2.647
a	|S|A	ã	2.768
a	|S|N	a	0.096
a	|S|N	ɞ	4.7
a	|S|N_A	a	0.071
a	|S|R	ɞ	0.504
a	|S|R	a	1.893
a	|S|R_A	ɞ	0.361
a	|S|R_A	a	2.308
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.144
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	1.585
bʲ	>|S|<	b	2.0
bʲ	>|S|<_F	b	2.322
bʲ	>|S|F	b	2.0
bʲ	F_>|S|	b	2.0
bʲ	F_>|S|<	b	2.322
bʲ	F_>|S|<_F	b	2.585
bʲ	F_>|S|F	b	2.322
bʲ	F|S|	b	1.585
bʲ	F|S|<	b	2.0
bʲ	F|S|<_F	b	2.322
bʲ	F|S|F	b	2.0
bʲ	|S|<	b	0.263
bʲ	|S|<_F	b	0.3
