Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	-	0.964
d	|S|F	ʤ	2.935
d	|S|F	d	3.112
d	|S|F	dʲ	3.315
d	|S|R	-	2.344
d	|S|R	ʤ	4.044
d	|S|R	d	4.459
d	|S|R	dʲ	5.044
d_i	>|S|	j	0.0
d_i	>|S|=	j	0.0
d_i	F_>|S|	j	0.0
d_i	F_>|S|=	j	0.0
d_i	F|S|	j	0.0
d_i	F|S|=	j	0.0
d_i	|S|=	j	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	ə	0.737
eː	<|S|	-	1.322
eː	<|S|>	ə	0.737
eː	<|S|>	-	1.322
eː	<|S|>_R	-	0.184
eː	<|S|>_R	ə	3.059
eː	<|S|R	-	0.234
eː	<|S|R	ə	2.737
eː	|S|>	ə	0.737
eː	|S|>	-	1.322
eː	|S|>_R	-	0.234
eː	|S|>_R	ə	2.737
eː	|S|R	-	0.322
eː	|S|R	ə	2.322
f	#|S|	f	0.263
f	#|S|	fʲ	2.585
f	#|S|<	f	0.263
f	#|S|<	fʲ	2.585
f	#|S|<_F	f	0.461
f	#|S|<_F	fʲ	1.871
f	#|S|<_R	f	0.049
f	#|S|<_R	fʲ	4.907
f	#|S|F	f	0.447
f	#|S|F	fʲ	1.907
f	#|S|R	f	0.061
f	#|S|R	fʲ	4.585
f	|S|<	f	0.263
f	|S|<	fʲ	2.585
f	|S|<_F	f	0.447
f	|S|<_F	fʲ	1.907
f	|S|<_R	f	0.061
f	|S|<_R	fʲ	4.585
f	|S|F	f	0.426
f	|S|F	fʲ	1.968
f	|S|R	f	0.082
f	|S|R	fʲ	4.17
i	<|S|	-	0.193
i	<|S|	j	3.0
i	<|S|<	-	0.176
i	<|S|<	j	3.126
i	<|S|<_F	-	0.216
i	<|S|<_F	j	2.844
i	<|S|=	-	0.215
i	<|S|=	j	2.853
i	<|S|F	-	0.215
i	<|S|F	j	2.853
i	|S|<	-	0.177
i	|S|<	j	3.111
i	|S|<_F	-	0.215
i	|S|<_F	j	2.853
i	|S|=	-	0.212
i	|S|=	j	2.869
i	|S|F	-	0.212
i	|S|F	j	2.869
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	>|S|	ʤ	1.585
j	>|S|>	ʤ	2.0
j	>|S|>_N	ʤ	2.322
j	>|S|N	ʤ	2.0
j	F_>|S|	ʤ	2.0
j	F_>|S|>	ʤ	2.322
j	F_>|S|>_N	ʤ	2.585
j	F_>|S|N	ʤ	2.322
j	F|S|	ʤ	1.585
j	F|S|>	ʤ	2.0
j	F|S|>_N	ʤ	2.322
j	F|S|N	ʤ	2.0
j	|S|<	ʤ	0.0
j	|S|>	ʤ	1.585
j	|S|>_N	ʤ	2.0
j	|S|N	ʤ	1.585
k	#|S|	ʧ	1.263
k	#|S|	s	2.955
k	#|S|	-	3.943
k	#|S|<	ʧ	1.273
k	#|S|<	s	3.014
k	#|S|<	-	4.358
k	#|S|<_F	ʧ	0.744
k	#|S|<_F	s	2.477
k	#|S|<_F	-	4.679
k	#|S|F	ʧ	0.768
k	#|S|F	s	2.482
k	#|S|F	-	4.358
k	>|S|	-	1.752
k	>|S|	ʧ	2.1
k	>|S|	s	2.797
k	>|S|	j	3.752
k	>|S|	k	3.752
k	>|S|	ɡʲ	3.752
k	>|S|	ʒ	3.752
k	>|S|<	-	1.927
k	>|S|<	ʧ	2.205
k	>|S|<	s	2.739
k	>|S|<	j	3.58
k	>|S|<	k	3.58
k	>|S|<	ɡʲ	3.58
k	>|S|<	ʒ	3.58
k	>|S|<_F	-	1.842
k	>|S|<_F	s	1.867
k	>|S|<_F	ʧ	2.013
k	>|S|<_F	ʒ	2.558
k	>|S|=	-	0.324
k	>|S|=	ʧ	3.188
k	>|S|=	s	4.55
k	>|S|F	-	1.869
k	>|S|F	s	1.901
k	>|S|F	ʧ	1.945
k	>|S|F	ʒ	2.624
k	F_>|S|	-	2.172
k	F_>|S|	s	2.213
k	F_>|S|	ɡʲ	2.971
k	F_>|S|	ʒ	2.971
k	F_>|S|	ʧ	3.188
k	F_>|S|	j	3.839
k	F_>|S|	k	3.839
k	F_>|S|<	-	2.161
k	F_>|S|<	s	2.193
k	F_>|S|<	ɡʲ	2.912
k	F_>|S|<	ʒ	2.912
k	F_>|S|<	ʧ	3.51
k	F_>|S|<	j	3.81
k	F_>|S|<	k	3.81
k	F_>|S|<_F	s	1.168
k	F_>|S|<_F	ʒ	1.806
k	F_>|S|<_F	-	2.544
k	F_>|S|<_F	ʧ	3.773
k	F_>|S|F	s	1.204
k	F_>|S|F	ʒ	1.855
k	F_>|S|F	-	2.537
k	F_>|S|F	ʧ	3.51
k	F|S|	-	2.192
k	F|S|	s	2.246
k	F|S|	ʧ	2.773
k	F|S|	ɡʲ	3.073
k	F|S|	ʒ	3.073
k	F|S|	j	3.888
k	F|S|	k	3.888
k	F|S|<	-	2.172
k	F|S|<	s	2.213
k	F|S|<	ɡʲ	2.971
k	F|S|<	ʒ	2.971
k	F|S|<	ʧ	3.188
k	F|S|<	j	3.839
k	F|S|<	k	3.839
k	F|S|<_F	s	1.204
k	F|S|<_F	ʒ	1.855
k	F|S|<_F	-	2.537
k	F|S|<_F	ʧ	3.51
k	F|S|F	s	1.26
k	F|S|F	ʒ	1.931
k	F|S|F	-	2.525
k	F|S|F	ʧ	3.188
k	|S|<	ʧ	1.501
k	|S|<	s	2.864
k	|S|<	-	2.9
k	|S|<	j	4.671
k	|S|<	k	4.671
k	|S|<	ɡʲ	4.671
k	|S|<	ʒ	4.671
k	|S|<_F	ʧ	1.045
k	|S|<_F	s	2.274
k	|S|<_F	-	3.07
k	|S|<_F	ʒ	4.081
k	|S|=	-	0.451
k	|S|=	ʧ	2.773
k	|S|=	s	4.135
k	|S|F	ʧ	1.06
k	|S|F	s	2.302
k	|S|F	-	2.971
k	|S|F	ʒ	4.11
k_r	#|S|	k_ʀ	0.0
k_r	#|S|<	k_ʀ	0.0
k_r	#|S|<_F	k_ʀ	0.0
k_r	#|S|F	k_ʀ	0.0
k_r	>|S|	k_ʀ	0.0
k_r	>|S|<	k_ʀ	0.0
k_r	>|S|<_F	k_ʀ	0.0
k_r	>|S|F	k_ʀ	0.0
k_r	|S|<	k_ʀ	0.0
k_r	|S|<_F	k_ʀ	0.0
k_r	|S|F	k_ʀ	0.0
k_t	>|S|	j	0.0
k_t	>|S|<	j	0.0
k_t	>|S|<_F	j	0.0
k_t	>|S|F	j	0.0
k_t	F_>|S|	j	0.0
k_t	F_>|S|<	j	0.0
k_t	F_>|S|<_F	j	0.0
k_t	F_>|S|F	j	0.0
k_t	F|S|	j	0.0
k_t	F|S|<	j	0.0
k_t	F|S|<_F	j	0.0
k_t	F|S|F	j	0.0
k_t	|S|<	j	0.0
k_t	|S|<_F	j	0.0
k_t	|S|F	j	0.0
k_ɛ	>|S|	e	0.0
k_ɛ	>|S|>	e	0.0
k_ɛ	>|S|>_R	e	0.0
k_ɛ	>|S|R	e	0.0
k_ɛ	|S|>	e	0.0
k_ɛ	|S|>_R	e	0.0
k_ɛ	|S|R	e	0.0
k_ɛ̃ː	>|S|	s	0.0
k_ɛ̃ː	>|S|#	s	0.0
k_ɛ̃ː	F_>|S|	s	0.0
k_ɛ̃ː	F_>|S|#	s	0.0
k_ɛ̃ː	F|S|	s	0.0
k_ɛ̃ː	F|S|#	s	0.0
k_ɛ̃ː	|S|#	s	0.0
k_ɪ	#|S|	s_ˈẽ	0.0
k_ɪ	#|S|>	s_ˈẽ	0.0
k_ɪ	#|S|>_N	s_ˈẽ	0.0
k_ɪ	#|S|N	s_ˈẽ	0.0
k_ɪ	|S|>	s_ˈẽ	0.0
k_ɪ	|S|>_N	s_ˈẽ	0.0
k_ɪ	|S|N	s_ˈẽ	0.0
k_ʊ	>|S|	ʎ	0.0
k_ʊ	>|S|>	ʎ	0.0
k_ʊ	F_>|S|	ʎ	0.0
k_ʊ	F_>|S|>	ʎ	0.0
k_ʊ	F|S|	ʎ	0.0
k_ʊ	F|S|>	ʎ	0.0
k_ʊ	|S|>	ʎ	0.0
k_ʊ̃ː	>|S|	k	0.0
k_ʊ̃ː	>|S|#	k	0.0
k_ʊ̃ː	F_>|S|	k	0.0
k_ʊ̃ː	F_>|S|#	k	0.0
k_ʊ̃ː	F|S|	k	0.0
k_ʊ̃ː	F|S|#	k	0.0
k_ʊ̃ː	|S|#	k	0.0
kʷ	#|S|	k	0.438
kʷ	#|S|	ɡ	3.392
kʷ	#|S|<	k	0.432
kʷ	#|S|<	ɡ	3.807
kʷ	#|S|<_F	k	0.429
kʷ	#|S|<_F	ɡ	4.129
kʷ	#|S|F	k	0.432
kʷ	#|S|F	ɡ	3.807
kʷ	>|S|	k	0.807
kʷ	>|S|	ɡ	1.222
kʷ	>|S|<	k	0.853
kʷ	>|S|<	ɡ	1.163
kʷ	>|S|<_F	k	0.881
kʷ	>|S|<_F	ɡ	1.129
kʷ	>|S|F	k	0.853
kʷ	>|S|F	ɡ	1.163
kʷ	F_>|S|	ɡ	0.284
kʷ	F_>|S|	k	2.485
kʷ	F_>|S|<	ɡ	0.222
kʷ	F_>|S|<	k	2.807
kʷ	F_>|S|<_F	ɡ	0.183
kʷ	F_>|S|<_F	k	3.07
kʷ	F_>|S|F	ɡ	0.222
kʷ	F_>|S|F	k	2.807
kʷ	F|S|	ɡ	0.392
kʷ	F|S|	k	2.07
kʷ	F|S|<	ɡ	0.284
kʷ	F|S|<	k	2.485
kʷ	F|S|<_F	ɡ	0.222
kʷ	F|S|<_F	k	2.807
kʷ	F|S|F	ɡ	0.284
kʷ	F|S|F	k	2.485
kʷ	|S|<	k	0.611
kʷ	|S|<	ɡ	1.933
kʷ	|S|<_F	k	0.627
kʷ	|S|<_F	ɡ	1.949
kʷ	|S|F	k	0.611
kʷ	|S|F	ɡ	1.933
kʷ_iː	#|S|	ĩ	0.0
kʷ_iː	#|S|>	ĩ	0.0
kʷ_iː	#|S|>_N	ĩ	0.0
kʷ_iː	#|S|N	ĩ	0.0
kʷ_iː	|S|>	ĩ	0.0
kʷ_iː	|S|>_N	ĩ	0.0
kʷ_iː	|S|N	ĩ	0.0
kː	>|S|	ʧ	0.585
kː	>|S|<	ʧ	0.678
kː	>|S|<_F	ʧ	0.447
kː	>|S|F	ʧ	0.415
kː	F_>|S|	ʧ	0.415
kː	F_>|S|<	ʧ	0.447
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.363
kː	F|S|<	ʧ	0.415
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.585
kː	|S|<_F	ʧ	0.415
kː	|S|F	ʧ	0.363
lʲ	#|S|	ʎ	0.363
lʲ	#|S|<	ʎ	0.415
lʲ	#|S|<_F	ʎ	0.447
lʲ	#|S|F	ʎ	0.415
lʲ	>|S|	ʎ	0.0
lʲ	>|S|<	ʎ	0.0
lʲ	>|S|<_F	ʎ	0.0
lʲ	>|S|F	ʎ	0.0
lʲ	F_>|S|	ʎ	0.0
lʲ	F_>|S|<	ʎ	0.0
lʲ	F_>|S|<_F	ʎ	0.0
lʲ	F_>|S|F	ʎ	0.0
lʲ	F|S|	ʎ	0.0
lʲ	F|S|<	ʎ	0.0
lʲ	F|S|<_F	ʎ	0.0
lʲ	F|S|F	ʎ	0.0
lʲ	|S|<	ʎ	0.126
lʲ	|S|<_F	ʎ	0.142
lʲ	|S|F	ʎ	0.126
lʲː	>|S|	l	0.07
lʲː	>|S|<	l	0.079
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.0
lʲː	F|S|<	l	0.0
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.07
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
m	#|S|	m	0.158
m	#|S|	mʲ	3.272
m	#|S|<	m	0.166
m	#|S|<	mʲ	3.199
m	#|S|<_F	m	0.247
m	#|S|<_F	mʲ	2.666
m	#|S|F	m	0.237
m	#|S|F	mʲ	2.722
m	>|S|	m	0.029
m	>|S|<	m	0.022
m	>|S|<_F	m	0.018
m	>|S|>	m	0.022
m	>|S|F	m	0.022
m	F_>|S|	m	0.022
m	F_>|S|<	m	0.018
m	F_>|S|<_F	m	0.015
m	F_>|S|>	m	0.018
m	F_>|S|F	m	0.018
m	F|S|	m	0.029
m	F|S|<	m	0.022
m	F|S|<_F	m	0.018
m	F|S|>	m	0.022
m	F|S|F	m	0.022
m	|S|<	m	0.094
m	|S|<	mʲ	3.984
m	|S|<_F	m	0.117
m	|S|<_F	mʲ	3.687
m	|S|>	m	0.029
m	|S|F	m	0.114
m	|S|F	mʲ	3.722
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.977
n	#|S|	n	3.17
n	#|S|	ɲ	4.655
n	#|S|<	ŋ	3.392
n	#|S|<	n	3.585
n	#|S|<	ɲ	5.07
n	#|S|<_F	ŋ	3.714
n	#|S|<_F	n	3.907
n	#|S|F	ŋ	3.392
n	#|S|F	n	3.585
n	#|S|F	ɲ	5.07
n	=|S|	ɲ	0.502
n	=|S|	ŋ	2.977
n	=|S|	n	3.17
n	=|S|<	ɲ	0.359
n	=|S|<	ŋ	3.392
n	=|S|<	n	3.585
n	=|S|<_F	ɲ	0.28
n	=|S|<_F	ŋ	3.714
n	=|S|<_F	n	3.907
n	=|S|F	ɲ	0.359
n	=|S|F	ŋ	3.392
n	=|S|F	n	3.585
n	>|S|	ŋ	1.345
n	>|S|	n	1.538
n	>|S|	ɲ	3.479
n	>|S|	ˈɔ̃	3.76
n	>|S|	-	4.345
n	>|S|	ŋ_d	4.345
n	>|S|#	ŋ	0.243
n	>|S|#	n	3.585
n	>|S|#	ɲ	5.07
n	>|S|<	n	1.245
n	>|S|<	ŋ	1.792
n	>|S|<	ɲ	3.289
n	>|S|<	ˈɔ̃	3.916
n	>|S|<	-	4.052
n	>|S|<	ŋ_d	4.052
n	>|S|<_F	n	0.806
n	>|S|<_F	ŋ	2.64
n	>|S|<_F	ɲ	3.211
n	>|S|<_F	-	3.415
n	>|S|<_F	ŋ_d	4.276
n	>|S|>	ŋ	0.412
n	>|S|>	ˈɔ̃	3.163
n	>|S|>	n	3.585
n	>|S|>	ɲ	5.07
n	>|S|F	n	0.844
n	>|S|F	ŋ	2.521
n	>|S|F	ɲ	3.201
n	>|S|F	-	3.46
n	>|S|F	ŋ_d	4.283
n	F_>|S|	ŋ	1.277
n	F_>|S|	n	1.427
n	F_>|S|	-	3.845
n	F_>|S|	ŋ_d	3.845
n	F_>|S|	ɲ	4.093
n	F_>|S|<	n	1.1
n	F_>|S|<	ŋ	1.856
n	F_>|S|<	-	3.482
n	F_>|S|<	ŋ_d	3.482
n	F_>|S|<	ɲ	3.97
n	F_>|S|<_F	n	0.815
n	F_>|S|<_F	-	2.877
n	F_>|S|<_F	ŋ	2.97
n	F_>|S|<_F	ɲ	3.574
n	F_>|S|<_F	ŋ_d	3.795
n	F_>|S|>	ŋ	0.191
n	F_>|S|>	n	3.907
n	F_>|S|F	n	0.839
n	F_>|S|F	ŋ	2.86
n	F_>|S|F	-	2.915
n	F_>|S|F	ɲ	3.55
n	F_>|S|F	ŋ_d	3.815
n	F|S|	ŋ	1.29
n	F|S|	n	1.444
n	F|S|	-	3.896
n	F|S|	ŋ_d	3.896
n	F|S|	ɲ	3.936
n	F|S|<	n	1.126
n	F|S|<	ŋ	1.822
n	F|S|<	-	3.524
n	F|S|<	ŋ_d	3.524
n	F|S|<	ɲ	3.894
n	F|S|<_F	n	0.839
n	F|S|<_F	ŋ	2.86
n	F|S|<_F	-	2.915
n	F|S|<_F	ɲ	3.55
n	F|S|<_F	ŋ_d	3.815
n	F|S|>	ŋ	0.243
n	F|S|>	n	3.585
n	F|S|>	ɲ	5.07
n	F|S|F	n	0.876
n	F|S|F	ŋ	2.709
n	F|S|F	-	2.974
n	F|S|F	ɲ	3.515
n	F|S|F	ŋ_d	3.845
n	|S|#	ŋ	0.333
n	|S|#	n	3.17
n	|S|#	ɲ	4.655
n	|S|<	n	1.71
n	|S|<	ŋ	2.07
n	|S|<	ɲ	3.196
n	|S|<	ˈɔ̃	4.277
n	|S|<	-	4.518
n	|S|<	ŋ_d	4.518
n	|S|<_F	n	1.263
n	|S|<_F	ŋ	2.729
n	|S|<_F	ɲ	3.144
n	|S|<_F	-	3.89
n	|S|<_F	ŋ_d	4.655
n	|S|>	ŋ	0.493
n	|S|>	n	3.17
n	|S|>	ˈɔ̃	3.222
n	|S|>	ɲ	4.655
n	|S|F	n	1.295
n	|S|F	ŋ	2.503
n	|S|F	ɲ	3.136
n	|S|F	-	3.938
n	|S|F	ŋ_d	4.624
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_ɛ	>|S|	ŋ_d	0.263
n_ɛ	>|S|#	ŋ_d	2.0
n_ɛ	>|S|>	ŋ_d	0.0
