Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	e	2.728
e	<|S|>	a	3.607
e	<|S|>	l_a	3.607
e	<|S|>_N	i	1.016
e	<|S|>_N	e	2.066
e	<|S|>_N	l_a	2.244
e	<|S|>_N	-	4.907
e	<|S|>_R	i	1.58
e	<|S|>_R	-	1.871
e	<|S|>_R	a	2.547
e	<|S|>_R	e	3.072
e	<|S|N	i	1.02
e	<|S|N	e	2.082
e	<|S|N	l_a	2.312
e	<|S|N	-	4.585
e	<|S|R	i	1.543
e	<|S|R	-	1.907
e	<|S|R	a	2.609
e	<|S|R	e	3.016
e	F_<|S|	e	1.067
e	F_<|S|	l	3.047
e	F_<|S|	i	3.082
e	F_<|S|	-	4.585
e	F_<|S|#	e	0.805
e	F_<|S|#	l	2.791
e	F_<|S|#	i	3.404
e	F_<|S|#	-	4.907
e	F_<|S|>	i	3.404
e	F_<|S|>	e	4.684
e	F_<|S|>	-	4.907
e	F_<|S|>_R	i	3.667
e	F_<|S|>_R	e	4.948
e	F_<|S|R	i	3.404
e	F_<|S|R	e	4.684
e	F_<|S|R	-	4.907
e	F|S|	e	1.166
e	F|S|	i	2.667
e	F|S|	l	3.136
e	F|S|	-	4.17
e	F|S|#	e	0.866
e	F|S|#	l	2.848
e	F|S|#	i	3.082
e	F|S|#	-	4.585
e	F|S|>	i	3.082
e	F|S|>	e	4.363
e	F|S|>	-	4.585
e	F|S|>_R	i	3.404
e	F|S|>_R	e	4.684
e	F|S|>_R	-	4.907
e	F|S|R	i	3.082
e	F|S|R	e	4.363
e	F|S|R	-	4.585
e	|S|#	i	1.767
e	|S|#	e	2.995
e	|S|#	-	4.17
e	|S|#	l	4.356
e	|S|>	i	1.323
e	|S|>	-	2.075
e	|S|>	e	2.683
e	|S|>	a	3.66
e	|S|>	l_a	3.66
e	|S|>_N	i	1.02
e	|S|>_N	e	2.082
e	|S|>_N	l_a	2.312
e	|S|>_N	-	4.585
e	|S|>_R	i	1.543
e	|S|>_R	-	1.907
e	|S|>_R	a	2.609
e	|S|>_R	e	3.016
e	|S|N	i	1.027
e	|S|N	e	2.111
e	|S|N	l_a	2.433
e	|S|N	-	4.17
e	|S|R	i	1.484
e	|S|R	-	1.968
e	|S|R	a	2.719
e	|S|R	e	2.927
e̯ˈa	<|S|	ˈe	1.415
e̯ˈa	<|S|	ˈɛ	1.415
e̯ˈa	<|S|	-	2.0
e̯ˈa	<|S|#	-	0.83
e̯ˈa	<|S|#	ˈɛ	1.541
e̯ˈa	<|S|#	ˈe	3.415
e̯ˈa	<|S|>	ˈe	0.879
e̯ˈa	<|S|>	ˈɛ	1.345
e̯ˈa	<|S|>	-	4.0
e̯ˈa	<|S|>_R	ˈe	0.193
e̯ˈa	<|S|>_R	ˈɛ	3.737
e̯ˈa	<|S|>_R	-	4.322
e̯ˈa	<|S|R	ˈe	0.245
e̯ˈa	<|S|R	ˈɛ	3.415
e̯ˈa	<|S|R	-	4.0
e̯ˈa	F_<|S|	-	0.3
e̯ˈa	F_<|S|	ˈe	3.415
e̯ˈa	F_<|S|	ˈɛ	3.415
e̯ˈa	F_<|S|#	-	0.234
e̯ˈa	F_<|S|#	ˈe	3.737
e̯ˈa	F_<|S|#	ˈɛ	3.737
e̯ˈa	F|S|	-	0.415
e̯ˈa	F|S|	ˈe	3.0
e̯ˈa	F|S|	ˈɛ	3.0
e̯ˈa	F|S|#	-	0.3
e̯ˈa	F|S|#	ˈe	3.415
e̯ˈa	F|S|#	ˈɛ	3.415
e̯ˈa	|S|#	-	0.922
e̯ˈa	|S|#	ˈɛ	1.526
e̯ˈa	|S|#	ˈe	3.0
e̯ˈa	|S|>	ˈe	0.93
e̯ˈa	|S|>	ˈɛ	1.352
e̯ˈa	|S|>	-	3.585
e̯ˈa	|S|>_R	ˈe	0.245
e̯ˈa	|S|>_R	ˈɛ	3.415
e̯ˈa	|S|>_R	-	4.0
e̯ˈa	|S|R	ˈe	0.337
e̯ˈa	|S|R	ˈɛ	3.0
e̯ˈa	|S|R	-	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.222
i	#|S|	i	2.807
i	#|S|>	-	0.163
i	#|S|>	i	3.222
i	#|S|>_N	-	0.129
i	#|S|>_N	i	3.544
i	#|S|N	-	0.163
i	#|S|N	i	3.222
i	<|S|	-	0.933
i	<|S|	i	1.07
i	<|S|>	-	0.949
i	<|S|>	i	1.052
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|>_R	-	0.129
i	<|S|>_R	i	3.544
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	<|S|R	-	0.163
i	<|S|R	i	3.222
i	|S|>	-	0.807
i	|S|>	i	1.222
i	|S|>_N	-	0.637
i	|S|>_N	i	1.485
i	|S|>_R	-	0.163
i	|S|>_R	i	3.222
i	|S|N	-	0.655
i	|S|N	i	1.454
i	|S|R	-	0.222
i	|S|R	i	2.807
j	#|S|	j	0.427
j	#|S|	-	3.026
j	#|S|<	j	0.4
j	#|S|<	-	3.441
j	#|S|<_F	j	0.384
j	#|S|<_F	-	3.763
j	#|S|F	j	0.4
j	#|S|F	-	3.441
j	<|S|	j	0.879
j	<|S|	-	1.132
j	<|S|<	j	0.908
j	<|S|<	-	1.098
j	<|S|<_F	j	0.809
j	<|S|<_F	-	1.22
j	<|S|F	j	0.799
j	<|S|F	-	1.233
j	>|S|	j	1.011
j	>|S|	-	1.674
j	>|S|#	j	0.604
j	>|S|#	-	3.441
j	>|S|<	j	1.294
j	>|S|<	-	1.547
j	>|S|<_F	j	1.347
j	>|S|<_F	-	1.555
j	>|S|>	-	0.248
j	>|S|>	j	2.663
j	>|S|F	j	1.294
j	>|S|F	-	1.547
j	F_>|S|	j	0.908
j	F_>|S|	-	3.441
j	F_>|S|#	j	0.926
j	F_>|S|#	-	3.763
j	F|S|	j	0.879
j	F|S|	-	3.026
j	F|S|#	j	0.908
j	F|S|#	-	3.441
j	|S|#	j	0.61
j	|S|#	-	3.026
j	|S|<	j	0.784
j	|S|<	-	1.535
j	|S|<_F	j	0.739
j	|S|<_F	-	1.677
j	|S|>	-	0.341
j	|S|>	j	2.248
j	|S|F	j	0.731
j	|S|F	-	1.649
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
k	#|S|	k	1.083
k	#|S|	c	1.086
k	#|S|<	c	1.046
k	#|S|<	k	1.08
k	#|S|<_F	c	0.398
k	#|S|<_F	k	2.273
k	#|S|<_R	k	0.164
k	#|S|<_R	c	3.773
k	#|S|F	c	0.446
k	#|S|F	k	2.165
k	#|S|R	k	0.208
k	#|S|R	c	3.451
k	>|S|	k	1.227
k	>|S|	c	2.04
k	>|S|	-	3.117
k	>|S|	s	3.702
k	>|S|	ɡ	3.702
k	>|S|#	k	0.909
k	>|S|#	s	2.483
k	>|S|#	c	3.451
k	>|S|<	k	1.529
k	>|S|<	c	1.634
k	>|S|<	-	2.386
k	>|S|<	ɡ	2.971
k	>|S|<_F	-	0.702
k	>|S|<_F	c	1.872
k	>|S|<_F	k	3.432
k	>|S|<_R	k	1.021
k	>|S|<_R	ɡ	1.287
k	>|S|<_R	c	3.773
k	>|S|F	-	0.784
k	>|S|F	c	1.842
k	>|S|F	k	3.11
k	>|S|R	k	1.027
k	>|S|R	ɡ	1.369
k	>|S|R	c	3.451
k	F_>|S|	k	2.054
k	F_>|S|	c	2.208
k	F_>|S|	-	2.803
k	F_>|S|	s	2.866
k	F_>|S|	ɡ	2.866
k	F_>|S|#	k	1.477
k	F_>|S|#	s	1.855
k	F_>|S|#	c	3.773
k	F_>|S|<	c	1.557
k	F_>|S|<	-	1.83
k	F_>|S|<	ɡ	1.855
k	F_>|S|<	k	3.432
k	F_>|S|<_F	-	0.242
k	F_>|S|<_F	k	3.695
k	F_>|S|<_F	c	4.036
k	F_>|S|<_R	ɡ	0.249
k	F_>|S|<_R	k	3.695
k	F_>|S|<_R	c	4.036
k	F_>|S|F	-	0.296
k	F_>|S|F	k	3.432
k	F_>|S|F	c	3.773
k	F_>|S|R	ɡ	0.304
k	F_>|S|R	k	3.432
k	F_>|S|R	c	3.773
k	F|S|	k	1.913
k	F|S|	c	2.101
k	F|S|	-	2.884
k	F|S|	s	2.973
k	F|S|	ɡ	2.973
k	F|S|#	k	1.451
k	F|S|#	s	1.931
k	F|S|#	c	3.451
k	F|S|<	c	1.55
k	F|S|<	-	1.898
k	F|S|<	ɡ	1.931
k	F|S|<	k	3.11
k	F|S|<_F	-	0.296
k	F|S|<_F	k	3.432
k	F|S|<_F	c	3.773
k	F|S|<_R	ɡ	0.304
k	F|S|<_R	k	3.432
k	F|S|<_R	c	3.773
k	F|S|F	-	0.38
k	F|S|F	k	3.11
k	F|S|F	c	3.451
k	F|S|R	ɡ	0.392
k	F|S|R	k	3.11
k	F|S|R	c	3.451
k	|S|#	k	0.93
k	|S|#	s	2.605
k	|S|#	c	3.036
k	|S|<	k	1.221
k	|S|<	c	1.265
k	|S|<	-	3.587
k	|S|<	ɡ	4.172
k	|S|<_F	c	0.814
k	|S|<_F	-	2.166
k	|S|<_F	k	2.442
k	|S|<_R	k	0.56
k	|S|<_R	ɡ	2.324
k	|S|<_R	c	3.451
k	|S|F	c	0.873
k	|S|F	k	2.217
k	|S|F	-	2.278
k	|S|R	k	0.612
k	|S|R	ɡ	2.451
k	|S|R	c	3.036
kʲ	>|S|	l_i	0.263
kʲ	>|S|#	l_i	0.3
kʲ	F_>|S|	l_i	0.0
kʲ	F_>|S|#	l_i	0.0
kʲ	F|S|	l_i	0.0
kʲ	F|S|#	l_i	0.0
kʲ	|S|#	l_i	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.848
l	|S|<_F	l	0.913
l	|S|>	l	0.0
l	|S|F	l	0.778
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	<|S|	l_ˈe	0.0
l_ˈi	<|S|>	l_ˈe	0.0
l_ˈi	<|S|>_N	l_ˈe	0.0
l_ˈi	<|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	1.972
m	#|S|	-	3.672
m	#|S|<	m	2.387
m	#|S|<	-	4.087
m	#|S|<_F	m	2.709
m	#|S|<_F	-	4.409
m	#|S|F	m	2.387
m	#|S|F	-	4.087
m	>|S|	m	0.387
m	>|S|	-	2.087
m	>|S|#	m	0.087
m	>|S|#	-	4.087
m	>|S|<	m	0.087
m	>|S|<	-	4.087
m	>|S|<_F	m	0.07
m	>|S|<_F	-	4.409
m	>|S|=	-	0.306
m	>|S|=	m	2.387
m	>|S|=_N	-	0.239
m	>|S|=_N	m	2.709
m	>|S|>	m	0.821
m	>|S|>	-	1.205
m	>|S|F	m	0.087
m	>|S|F	-	4.087
m	>|S|N	-	0.306
m	>|S|N	m	2.387
m	F_>|S|	m	0.533
m	F_>|S|	-	1.695
m	F_>|S|<	m	0.07
m	F_>|S|<	-	4.409
m	F_>|S|<_F	m	0.058
m	F_>|S|<_F	-	4.672
m	F_>|S|=	-	0.239
m	F_>|S|=	m	2.709
m	F_>|S|=_N	-	0.197
m	F_>|S|=_N	m	2.972
m	F_>|S|>	m	0.855
m	F_>|S|>	-	1.161
m	F_>|S|F	m	0.07
m	F_>|S|F	-	4.409
m	F_>|S|N	-	0.239
m	F_>|S|N	m	2.709
m	F|S|	m	0.516
m	F|S|	-	1.734
m	F|S|<	m	0.087
m	F|S|<	-	4.087
m	F|S|<_F	m	0.07
m	F|S|<_F	-	4.409
m	F|S|=	-	0.306
m	F|S|=	m	2.387
m	F|S|=_N	-	0.239
m	F|S|=_N	m	2.709
m	F|S|>	m	0.821
m	F|S|>	-	1.205
m	F|S|F	m	0.087
m	F|S|F	-	4.087
m	F|S|N	-	0.306
m	F|S|N	m	2.387
m	|S|#	m	0.118
m	|S|#	-	3.672
m	|S|<	m	0.842
m	|S|<	-	3.672
m	|S|<_F	m	1.026
m	|S|<_F	-	4.087
m	|S|=	-	0.424
m	|S|=	m	1.972
m	|S|=_N	-	0.306
m	|S|=_N	m	2.387
m	|S|>	m	0.766
m	|S|>	-	1.28
m	|S|F	m	0.939
m	|S|F	-	3.672
m	|S|N	-	0.424
m	|S|N	m	1.972
n	#|S|	n	2.129
n	#|S|	ɲ	2.571
n	#|S|	ŋ	4.392
n	#|S|<	n	2.544
n	#|S|<	ɲ	2.575
n	#|S|<	ŋ	4.807
n	#|S|<_F	n	2.866
n	#|S|<_F	ɲ	4.866
n	#|S|F	n	2.544
n	#|S|F	ɲ	4.544
n	#|S|F	ŋ	4.807
n	=|S|	n	1.149
n	=|S|	ɲ	1.84
n	=|S|	ŋ	4.392
n	=|S|#	ɲ	1.259
n	=|S|#	n	2.544
n	=|S|#	ŋ	4.807
n	=|S|<	n	0.118
n	=|S|<	ɲ	4.544
n	=|S|<	ŋ	4.807
n	>|S|	n	0.752
n	>|S|	ŋ	2.977
n	>|S|	ɲ	3.255
n	>|S|#	n	2.544
n	>|S|#	ɲ	4.544
n	>|S|#	ŋ	4.807
n	>|S|<	n	0.575
n	>|S|<	ŋ	2.637
n	>|S|<	ɲ	2.986
n	>|S|<_F	n	0.577
n	>|S|<_F	ɲ	1.732
n	>|S|>	n	0.395
n	>|S|>	ŋ	2.807
n	>|S|>	ɲ	3.374
n	>|S|F	n	0.575
n	>|S|F	ɲ	1.772
n	>|S|F	ŋ	4.807
n	F_>|S|	n	1.037
n	F_>|S|	ɲ	3.037
n	F_>|S|	ŋ	3.125
n	F_>|S|#	n	2.866
n	F_>|S|#	ɲ	4.866
n	F_>|S|<	n	0.782
n	F_>|S|<	ɲ	2.237
n	F_>|S|<	ŋ	3.09
n	F_>|S|<_F	n	0.913
n	F_>|S|<_F	ɲ	1.167
n	F_>|S|>	n	0.44
n	F_>|S|>	ŋ	2.129
n	F_>|S|>	ɲ	4.866
n	F_>|S|F	n	0.897
n	F_>|S|F	ɲ	1.203
n	F|S|	n	0.973
n	F|S|	ɲ	2.973
n	F|S|	ŋ	3.086
n	F|S|#	n	2.544
n	F|S|#	ɲ	4.544
n	F|S|#	ŋ	4.807
n	F|S|<	n	0.766
n	F|S|<	ɲ	2.255
n	F|S|<	ŋ	3.07
n	F|S|<_F	n	0.897
n	F|S|<_F	ɲ	1.203
n	F|S|>	n	0.446
n	F|S|>	ŋ	2.163
n	F|S|>	ɲ	4.544
n	F|S|F	n	0.872
n	F|S|F	ɲ	1.259
n	F|S|F	ŋ	4.807
n	|S|#	n	2.129
n	|S|#	ɲ	3.149
n	|S|#	ŋ	4.392
n	|S|<	n	0.977
n	|S|<	ɲ	2.804
n	|S|<	ŋ	3.157
n	|S|<_F	n	1.171
n	|S|<_F	ɲ	2.48
n	|S|<_F	ŋ	4.807
n	|S|>	n	0.41
n	|S|>	ŋ	2.807
n	|S|>	ɲ	3.255
n	|S|F	n	1.086
n	|S|F	ɲ	2.487
n	|S|F	ŋ	4.392
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
nʲ	>|S|	n_s	0.0
nʲ	>|S|#	n_s	0.0
nʲ	|S|#	n_s	0.0
o	#|S|	-	0.263
o	#|S|	u	2.585
o	#|S|>	-	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	-	1.363
o	<|S|>	u	0.678
o	<|S|>	-	1.415
o	<|S|>_R	u	0.152
o	<|S|>_R	-	3.322
o	<|S|R	u	0.193
o	<|S|R	-	3.0
o	|S|>	-	1.0
o	|S|>	u	1.0
o	|S|>_R	u	0.193
o	|S|>_R	-	3.0
o	|S|R	u	0.263
o	|S|R	-	2.585
o̯ˈa	<|S|	w_ˈa	2.206
o̯ˈa	<|S|	w_ˈɛ	2.206
o̯ˈa	<|S|	-	2.791
o̯ˈa	<|S|	ˈoː	2.791
o̯ˈa	<|S|	ˈɔ	2.791
o̯ˈa	<|S|>	w_ˈa	2.234
o̯ˈa	<|S|>	w_ˈɛ	2.234
o̯ˈa	<|S|>	-	2.819
o̯ˈa	<|S|>	ˈoː	2.819
o̯ˈa	<|S|>	ˈɔ	2.819
o̯ˈa	<|S|>_F	-	1.206
o̯ˈa	<|S|>_F	w_ˈa	4.322
o̯ˈa	<|S|>_F	w_ˈɛ	4.322
o̯ˈa	<|S|>_F	ˈoː	4.907
o̯ˈa	<|S|>_F	ˈɔ	4.907
o̯ˈa	<|S|>_N	ˈɔ	1.206
o̯ˈa	<|S|>_N	w_ˈa	4.322
o̯ˈa	<|S|>_N	w_ˈɛ	4.322
o̯ˈa	<|S|>_N	-	4.907
o̯ˈa	<|S|>_N	ˈoː	4.907
o̯ˈa	<|S|>_R	w_ˈa	1.152
o̯ˈa	<|S|>_R	ˈoː	1.737
o̯ˈa	<|S|>_R	w_ˈɛ	4.322
o̯ˈa	<|S|>_R	-	4.907
o̯ˈa	<|S|>_R	ˈɔ	4.907
o̯ˈa	<|S|F	-	1.263
o̯ˈa	<|S|F	w_ˈa	4.0
o̯ˈa	<|S|F	w_ˈɛ	4.0
o̯ˈa	<|S|F	ˈoː	4.585
o̯ˈa	<|S|F	ˈɔ	4.585
o̯ˈa	<|S|N	ˈɔ	1.263
o̯ˈa	<|S|N	w_ˈa	4.0
o̯ˈa	<|S|N	w_ˈɛ	4.0
o̯ˈa	<|S|N	-	4.585
o̯ˈa	<|S|N	ˈoː	4.585
o̯ˈa	<|S|R	w_ˈa	1.193
o̯ˈa	<|S|R	ˈoː	1.778
o̯ˈa	<|S|R	w_ˈɛ	4.0
o̯ˈa	<|S|R	-	4.585
o̯ˈa	<|S|R	ˈɔ	4.585
o̯ˈa	|S|>	w_ˈa	2.206
o̯ˈa	|S|>	w_ˈɛ	2.206
o̯ˈa	|S|>	-	2.791
o̯ˈa	|S|>	ˈoː	2.791
o̯ˈa	|S|>	ˈɔ	2.791
o̯ˈa	|S|>_F	-	1.263
o̯ˈa	|S|>_F	w_ˈa	4.0
o̯ˈa	|S|>_F	w_ˈɛ	4.0
o̯ˈa	|S|>_F	ˈoː	4.585
o̯ˈa	|S|>_F	ˈɔ	4.585
o̯ˈa	|S|>_N	ˈɔ	1.263
o̯ˈa	|S|>_N	w_ˈa	4.0
o̯ˈa	|S|>_N	w_ˈɛ	4.0
o̯ˈa	|S|>_N	-	4.585
o̯ˈa	|S|>_N	ˈoː	4.585
o̯ˈa	|S|>_R	w_ˈa	1.193
o̯ˈa	|S|>_R	ˈoː	1.778
o̯ˈa	|S|>_R	w_ˈɛ	4.0
o̯ˈa	|S|>_R	-	4.585
o̯ˈa	|S|>_R	ˈɔ	4.585
o̯ˈa	|S|F	-	1.363
o̯ˈa	|S|F	w_ˈa	3.585
o̯ˈa	|S|F	w_ˈɛ	3.585
o̯ˈa	|S|F	ˈoː	4.17
o̯ˈa	|S|F	ˈɔ	4.17
o̯ˈa	|S|N	ˈɔ	1.363
o̯ˈa	|S|N	w_ˈa	3.585
o̯ˈa	|S|N	w_ˈɛ	3.585
o̯ˈa	|S|N	-	4.17
o̯ˈa	|S|N	ˈoː	4.17
o̯ˈa	|S|R	w_ˈa	1.263
o̯ˈa	|S|R	ˈoː	1.848
o̯ˈa	|S|R	w_ˈɛ	3.585
o̯ˈa	|S|R	-	4.17
o̯ˈa	|S|R	ˈɔ	4.17
p	#|S|	p	0.159
p	#|S|	-	3.265
p	#|S|<	p	0.138
p	#|S|<	-	3.455
p	#|S|<_F	p	0.244
p	#|S|<_F	-	2.683
p	#|S|<_R	p	0.061
p	#|S|<_R	-	4.595
p	#|S|F	p	0.25
p	#|S|F	-	2.654
p	#|S|R	p	0.077
p	#|S|R	-	4.273
p	>|S|	p	0.883
p	>|S|	-	1.528
p	>|S|#	p	0.803
p	>|S|#	-	4.273
p	>|S|<	-	0.942
p	>|S|<	p	1.06
p	>|S|<_F	p	0.061
p	>|S|<_F	-	4.595
p	>|S|<_R	-	0.249
p	>|S|<_R	p	2.656
p	>|S|F	p	0.077
p	>|S|F	-	4.273
p	>|S|R	-	0.319
p	>|S|R	p	2.334
p	F_>|S|	-	0.703
p	F_>|S|	p	2.334
p	F_>|S|#	p	2.656
p	F_>|S|#	-	4.595
p	F_>|S|<	-	0.249
p	F_>|S|<	p	2.656
p	F_>|S|<_R	-	0.205
p	F_>|S|<_R	p	2.919
p	F_>|S|R	-	0.249
p	F_>|S|R	p	2.656
p	F|S|	-	0.814
p	F|S|	p	1.919
p	F|S|#	p	2.334
p	F|S|#	-	4.273
p	F|S|<	-	0.319
p	F|S|<	p	2.334
p	F|S|<_R	-	0.249
p	F|S|<_R	p	2.656
p	F|S|R	-	0.319
p	F|S|R	p	2.334
p	|S|#	p	0.743
p	|S|#	-	3.858
p	|S|<	p	0.353
p	|S|<	-	2.203
p	|S|<_F	p	0.195
p	|S|<_F	-	2.98
p	|S|<_R	-	0.858
p	|S|<_R	p	1.158
p	|S|F	p	0.21
p	|S|F	-	2.882
p	|S|R	-	0.962
p	|S|R	p	1.039
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	1.565
r	#|S|	t	3.389
r	#|S|	l	4.559
r	#|S|<	r	1.813
r	#|S|<	t	3.282
r	#|S|<	l	4.974
r	#|S|<_F	r	0.855
r	#|S|F	r	0.821
r	#|S|F	l	4.974
r	<|S|	r	0.19
r	<|S|	-	3.864
r	<|S|	l	4.559
r	<|S|<	r	0.167
r	<|S|<	-	3.874
r	<|S|<	l	4.974
r	<|S|<_F	r	0.211
r	<|S|<_F	-	3.273
r	<|S|F	r	0.222
r	<|S|F	-	3.3
r	<|S|F	l	4.974
r	>|S|	r	0.685
r	>|S|	l	2.861
r	>|S|	-	3.942
r	>|S|#	r	1.338
r	>|S|#	l	3.322
r	>|S|<	r	0.99
r	>|S|<	l	2.189
r	>|S|<	-	3.159
r	>|S|<	t	4.632
r	>|S|<_F	r	1.254
r	>|S|<_F	l	2.013
r	>|S|<_F	-	2.758
r	>|S|>	r	0.088
r	>|S|>	l	4.974
r	>|S|>_N	r	0.07
r	>|S|F	r	1.181
r	>|S|F	l	2.058
r	>|S|F	-	2.804
r	>|S|N	r	0.088
r	>|S|N	l	4.974
r	F_>|S|	r	0.789
r	F_>|S|	l	3.192
r	F_>|S|	-	3.384
r	F_>|S|	t	4.838
r	F_>|S|#	r	1.013
r	F_>|S|#	l	2.839
r	F_>|S|<	r	1.143
