Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.06064216070101103	5.06335292899967
d	-	4.827058796303935	5.06335292899967
e	ə	0.05433495213113551	5.06335292899967
e	-	4.757824233015046	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.3388289375946832	5.06335292899967
j	ˈeː	2.5671283412779107	5.06335292899967
j	l	4.62317975990998	5.06335292899967
jː	-	-0.0	5.06335292899967
k	k	0.13909988855887698	5.06335292899967
k	k_ə	3.4435643766927266	5.06335292899967
kʰ	k	0.23702885791542605	5.06335292899967
kʰ	-	2.7225239263988597	5.06335292899967
l	l	-0.0	5.06335292899967
lː	l_d	0.7833404499377212	5.06335292899967
lː	l_ə	1.6276297092809315	5.06335292899967
lː	l	3.390462762427954	5.06335292899967
m	m	-0.0	5.06335292899967
mː	m	-0.0	5.06335292899967
n	n	0.06908584791035463	5.06335292899967
n	-	4.4186374360139045	5.06335292899967
nː	n_d	1.1714303602398202	5.06335292899967
nː	n	1.699473000787298	5.06335292899967
nː	n_ə	2.0108871097915633	5.06335292899967
p	p	-0.0	5.06335292899967
s	s	0.7403560911374426	5.06335292899967
s	z	1.406930654523931	5.06335292899967
t	t	0.08137834701427463	5.06335292899967
t	t_ə	4.188475501686417	5.06335292899967
tʰ	d	0.41420724087094446	5.06335292899967
tʰ	t	2.1774146872955686	5.06335292899967
v	v	-0.0	5.06335292899967
ç	k	-0.0	5.06335292899967
ŋː	ŋ	-0.0	5.06335292899967
ɑ	n	0.5523917162973443	5.06335292899967
ɑ	-	2.2418990569970614	5.06335292899967
ɑ	ə	3.2283220976077778	5.06335292899967
ɛ	-	-0.0	5.06335292899967
ɡ	ɣ	0.9823656685214843	5.06335292899967
ɡ	j	2.507268033631987	5.06335292899967
ɡ	-	2.8979036152147986	5.06335292899967
ɡ	x	3.0339793144528113	5.06335292899967
ɡ	ç	4.0184519501463	5.06335292899967
ɾ	ɐ	0.982340164595623	5.06335292899967
ɾ	r	1.3665020183951562	5.06335292899967
ɾ	-	3.8453842003481755	5.06335292899967
ʂ	ʃ	-0.0	5.06335292899967
ʋ	v	0.40757392170088724	5.06335292899967
ʋ	-	2.2841426399183637	5.06335292899967
ʋ	w	4.615196778531915	5.06335292899967
ʰtː	t	-0.0	5.06335292899967
ˈeː	ˈɛ	1.1782969539230403	5.06335292899967
ˈeː	ˈɛɪ̯	1.808672824556748	5.06335292899967
ˈeː	ˈeː	1.8747520578906403	5.06335292899967
ˈiː	ˈiː	0.3990862591996631	5.06335292899967
ˈiː	ˈɛɪ̯	2.6091001823758697	5.06335292899967
ˈiː	ˈɪ	3.684824258692653	5.06335292899967
ˈoː	ˈɒː	0.15927300418694226	5.06335292899967
ˈoː	ˈoː	3.258096631455436	5.06335292899967
ˈuː	ˈaʊ̯	-0.0	5.06335292899967
ˈyː	ˈɛɪ̯	0.32284309949817597	5.06335292899967
ˈyː	ˈyː	2.3182738686857074	5.06335292899967
ˈæɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈæʉ̯	ˈeo̯	0.8496163609909161	5.06335292899967
ˈæʉ̯	ˈeo̯_t	1.1679032364345996	5.06335292899967
ˈøː	ˈɔʏ̯	-0.0	5.06335292899967
ˈɑ	ˈa	0.29441762911444297	5.06335292899967
ˈɑ	ˈɛː	3.4854714461033622	5.06335292899967
ˈɑ	ˈɒː	4.066527290527449	5.06335292899967
ˈɑ	ˈɔ	4.810672071999876	5.06335292899967
ˈɑː	ˈɒː	0.16159897681504326	5.06335292899967
ˈɑː	ˈa	3.2383217630561685	5.06335292899967
ˈɔ	ˈoː	1.0424052092710283	5.06335292899967
ˈɔ	ˈɔ	1.618280182687565	5.06335292899967
ˈɔ	ˈa_x	2.4053817797544936	5.06335292899967
ˈɛ	ˈɪ	1.4971604655623754	5.06335292899967
ˈɛ	ˈa	1.56086600694883	5.06335292899967
ˈɛ	ˈʏ	2.2619604641848343	5.06335292899967
ˈɛ	ˈɛ	3.3464590241362253	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈʉ	ˈʊ	0.8392345032570139	5.06335292899967
ˈʉ	v_ˈʊ	1.92207144283119	5.06335292899967
ˈʉ	ˈuː	3.3526256286216785	5.06335292899967
ˈʉ	-	3.656719334197096	5.06335292899967
ˈʉː	ˈɛɪ̯	0.7196811589856794	5.06335292899967
ˈʉː	ˈuː	1.3482493341743937	5.06335292899967
ˈʏ	ˈʏ	0.5099953480868739	5.06335292899967
ˈʏ	ˈɔ	2.7362907713243887	5.06335292899967
ˈʏ	ˈɪ	2.7592082715803095	5.06335292899967
