Phone1	Phone2	PMI
ˈɔ_l	ˈa_l	3.012
ɹ_m	ɐ_m	3.009
ˈɔ	ˈaː	3.008
ˈʊ	ˈɔ	2.965
ˈøː	d̥	2.951
ˈɔ	ˈoː	2.948
j	d̥	2.945
d̥_ɹ	d_ʀ	2.929
ɹ	ɐ	2.845
ˈa	ˈaː	2.79
ɹ	ʀ	2.755
ˈʊ̯iː_#>	ˈeɪ̯	2.743
nː	ˈœ_n	2.734
ˈa	ˈɛː	2.665
ˈɔ̯aː	ˈoː_ɐ	2.647
k	ʃ	2.622
ʃ	ʃ_ˈe	2.619
ɡ̊_ʊ	ɐ	2.594
ˈʊ̯iː	ˈeɪ̯_#>	2.571
<#_v	<#_ʋ	2.55
ˈɪ	ʀ_ˈœ	2.545
k_#>	ɕ_#>	2.481
ʊ	v̥	2.479
ɹ_#>	#>	2.478
<#_v	<#	2.478
#>	#>	2.478
ˈɛːa̯_#>	#>	2.478
<#_ɹ	<#	2.478
ʊ_ɹ_#>	#>	2.478
a_#>	#>	2.478
<#_ɡ̊	<#	2.478
<#_n	<#	2.478
<#_l	<#	2.478
s_#>	#>	2.478
<#	<#	2.478
kʰ	ʋ	2.477
ˈa	z	2.458
ʊ	ɕ	2.425
ˈeː_#>	ˈɪ	2.404
t	ʃ_t	2.376
k	k	2.358
ˈʊ	ˈœ_n	2.355
ɹ_ˈɪ	ˈœ	2.33
ˈɛ	ˈeɪ̯	2.284
ˈʊ_nː	ˈœ	2.284
<#	z	2.283
ˈɛːa̯	ˈa_n	2.275
s_t	t	2.272
ˈɔ	ˈa_l	2.238
v	ʃ_ʋ	2.238
ˈʊ	ˈeː_n	2.238
l	ə_l	2.212
b̥	b_ʀ	2.212
<#	ʀ	2.191
s	ʃ_t	2.171
s	ʃ_ʋ	2.171
ʰtː_ʊ	ɕ	2.164
ˈa_ɹ	ˈɛ	2.164
t	l	2.137
ɡ̊	ʀ	2.123
ˈɛ	ˈe	2.112
ɡ̊_v̥	j	2.089
v̥	j	2.089
s_t	ʃ	2.077
s_v	ʃ	2.077
ˈeː	ˈɪ	2.07
k_#>	ɕ	2.07
v_ʊ	ɕ	2.07
ˈeː_#>	ɕ	2.07
<#	l	2.069
<#	k	2.052
t	s_ə	2.043
j_ˈœ	ˈɛː	2.032
d̥	d_ʀ	2.029
v	ˈa_n	2.0
b̥_ɹ	b	1.996
m_ʊ	m	1.969
ˈʊ̯iː	ˈeɪ̯	1.969
<#_j	h	1.938
ɡ̊ː	k	1.921
ˈɔ̯aː_ɹ	ˈoː	1.921
s_v	ʋ	1.909
b̥_ɹ	ʀ	1.903
d̥_ɹ	ʀ	1.894
v_ʊ	v	1.894
ʊ	s	1.887
ʤ̊ː	ˈeː	1.882
ˈʊ_ʤ̊ː	ˈeː	1.882
v_ˈɪ	ʋ	1.875
ŋ_ɡ̊	ŋ	1.875
l	ˈa_l	1.859
<#	n	1.856
n	ˈa_ŋ	1.845
ˈɛːa̯_v	ˈa	1.843
mː	m	1.843
nː	ˈœ	1.843
ˈɔ_l	ˈa	1.831
ʊ	ɐ	1.819
n_d̥	ŋ	1.808
ɡ̊	ɐ	1.801
ɹ	#>	1.791
ˈɪ	ˈʏ	1.785
ɹ_m	m	1.779
d̥_ɹ	d	1.776
t_a	s	1.743
ˈeː	ɕ	1.737
#>	s	1.736
ˈɔ	ˈɔ	1.727
ˈʊ	n	1.71
v	<#_ʋ	1.709
ʊ_ɹ_#>	t_#>	1.707
ˈɛːa̯_v	n	1.699
ˈeː	ˈɛː	1.699
ˈʊ_nː	n	1.699
#>	ˈɪ_ɕ_#>	1.691
ɹ_ɪ	ɐ	1.687
m_ʊ	ɐ	1.687
ˈɔ̯aː_ɹ	ɐ	1.681
t_n̥	n	1.663
k	ɕ_#>	1.661
ˈai̯	<#	1.656
<#_kʰ	<#	1.656
<#_ˈai̯	<#	1.656
k	x	1.648
<#_s	<#	1.647
<#_d̥	<#	1.647
ɹ_m	ɐ	1.646
a	s_ə	1.636
#>	ˈeɪ̯_#>	1.636
ʰtː	ɕ	1.636
<#	<#_ʋ	1.626
ʤ̊ː	n	1.605
t_a	ə	1.605
ˈʊ_ʤ̊ː	n	1.605
m	ɐ	1.599
ʃ	ˈe	1.584
ʊ	ɐ_m	1.574
l_d̥	l	1.562
ˈɔ_l	l	1.562
ɹ	ˈoː_ɐ	1.55
w	d̥	1.541
ˈʉːu̯	ˈeː	1.525
j	ˈɛː	1.504
kʰ	<#	1.494
ˈɪ	ʋ	1.468
ʊ	t_#>	1.424
<#	d	1.419
j	h	1.41
ʰt	s	1.41
ˈa	ˈɛ	1.391
ɹ	ɐ_m	1.379
ˈœ	ˈɛː	1.365
ʊ	#>	1.343
ɹ	b_ʀ	1.322
ɹ	ʀ_ˈœ	1.322
s	ˈa	1.238
#>	t_#>	1.235
ɹ	t_#>	1.184
ɡ̊	<#	1.138
#>	f_#>	1.128
ɹ	d_ʀ	1.109
ˈɛːa̯	ˈeː	1.108
ˈʊ	ˈeː	1.108
t	ʃ	1.108
l	<#	1.106
ɡ̊	ŋ	1.101
s	t	1.097
ˈøː	s	1.077
#>	ˈeɪ̯	1.034
t	ˈɔ	1.021
d̥	ʀ	0.994
d̥	ŋ	0.974
v	ʃ	0.969
b̥	ʀ	0.967
d̥	<#	0.961
ˈɔ̯aː	ɐ	0.958
v	ɕ	0.94
ʊ_ɹ_#>	t	0.906
n	ˈa	0.875
ɹ	ˈɛː	0.865
ʊ	d̥	0.84
k_#>	#>	0.825
ˈeː_#>	#>	0.825
ˈʊ̯iː_#>	#>	0.822
<#_j	<#	0.822
#>	n_#>	0.82
a	ɐ	0.818
ʊ	v	0.803
ˈɛːa̯	n	0.799
ˈɔ	l	0.788
<#	ˈeː	0.782
#>	d̥	0.769
s	ʋ	0.735
s	<#	0.734
#>	ɕ_#>	0.707
n	<#	0.688
l	ˈa	0.678
v	ˈa	0.669
ɹ	j	0.653
t	ə	0.636
#>	ˈɪ	0.63
#>	ɕ	0.63
ʊ	t	0.624
t	n	0.606
v	<#	0.594
d̥	l	0.533
v	n	0.524
ɹ	ˈœ	0.504
ˈeː	#>	0.491
l	ə	0.468
#>	t	0.435
ʊ	m	0.394
#>	ˈa	0.393
ɹ	t	0.383
ʊ	n	0.382
a	s	0.367
#>	ə_#>	0.354
s	#>	0.351
ɹ	ˈɛ	0.35
a	#>	0.334
<#	h	0.327
ɹ	d̥	0.317
j	<#	0.294
ɹ	b	0.171
ɹ	m	0.149
ɹ	ˈoː	0.102
ˈʊ̯iː	#>	0.048
ˈɛːa̯	#>	0.03
#>	f	0.027
k	#>	0.005
#>	n	-0.031
ɹ	d	-0.044
#>	ə	-0.175
ɹ	<#	-1.874
