Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.364
a	<|S|	-	4.611
a	<|S|#	ə	0.383
a	<|S|#	-	5.2
a	<|S|>	ə	0.707
a	<|S|>	-	2.322
a	<|S|>_N	ə	0.761
a	<|S|>_N	-	1.286
a	<|S|>_R	ə	2.396
a	<|S|N	ə	0.707
a	<|S|N	-	1.368
a	<|S|R	ə	2.074
a	=|S|	ə	1.659
a	=|S|#	ə	2.074
a	F_<|S|	ə	0.213
a	F_<|S|#	ə	0.223
a	F|S|	ə	0.197
a	F|S|#	ə	0.213
a	|S|#	ə	0.362
a	|S|#	-	5.084
a	|S|>	ə	0.621
a	|S|>	-	2.447
a	|S|>_N	ə	0.707
a	|S|>_N	-	1.368
a	|S|>_R	ə	2.074
a	|S|N	ə	0.621
a	|S|N	-	1.515
a	|S|R	ə	1.659
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.076
d̥	#|S|	ɡ̊	4.285
d̥	#|S|<	d	0.057
d̥	#|S|<	ɡ̊	4.7
d̥	#|S|<_F	d	0.045
d̥	#|S|<_F	ɡ̊	5.022
d̥	#|S|<_R	d	0.045
d̥	#|S|<_R	ɡ̊	5.022
d̥	#|S|F	d	0.057
d̥	#|S|F	ɡ̊	4.7
d̥	#|S|R	d	0.057
d̥	#|S|R	ɡ̊	4.7
d̥	>|S|	d	1.156
d̥	>|S|	ɡ̊	1.379
d̥	>|S|#	ɡ̊	1.274
d̥	>|S|#	d	2.241
d̥	>|S|<	d	0.77
d̥	>|S|<	ɡ̊	1.274
d̥	>|S|<_F	ɡ̊	0.267
d̥	>|S|<_F	d	2.563
d̥	>|S|F	ɡ̊	0.343
d̥	>|S|F	d	2.241
d̥	|S|#	ɡ̊	1.379
d̥	|S|#	d	1.826
d̥	|S|<	d	0.163
d̥	|S|<	ɡ̊	3.227
d̥	|S|<_F	d	0.257
d̥	|S|<_F	ɡ̊	2.613
d̥	|S|<_R	d	0.057
d̥	|S|<_R	ɡ̊	4.7
d̥	|S|F	d	0.256
d̥	|S|F	ɡ̊	2.622
d̥	|S|R	d	0.076
