Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3582370420656433	5.058711420279696
a	#|S|>	o	3.1483584204693114	5.058711420279696
a	#|S|>	ɐ	3.4997897654277517	5.058711420279696
a	#|S|>	-	3.7064554304197372	5.058711420279696
a	#|S|>	e	3.76597382330068	5.058711420279696
a	#|S|>_F	a	2.0591888934731877	5.058711420279696
a	#|S|>_F	ɐ	4.942057653749581	5.058711420279696
a	#|S|>_N	-	2.0645618790761926	5.058711420279696
a	#|S|>_N	ɐ	4.951126493438595	5.058711420279696
a	<|S|#	ɐ	0.2266104077651269	5.058711420279696
a	<|S|#	-	4.298482771189588	5.058711420279696
a	<|S|#	a	4.329984923682204	5.058711420279696
a	<|S|#	ʊ	4.911505783212099	5.058711420279696
a	<|S|>	a	0.3918979164270819	5.058711420279696
a	<|S|>	ɐ	3.4997897654277517	5.058711420279696
a	<|S|>	-	4.619983220206535	5.058711420279696
a	<|S|>_N	a	0.6511461629476749	5.058711420279696
a	<|S|>_N	ɐ	4.821717860315114	5.058711420279696
a	<|S|>_R	a	2.0591397239577653	5.058711420279696
a	<|S|>_R	ɐ	4.890574587083054	5.058711420279696
a	F_<|S|#	ɐ	1.0277734355753456	5.058711420279696
b	#|S|<	b	0.010493483978827108	5.058711420279696
b	#|S|<	β	5.008440120635278	5.058711420279696
b	#|S|<_F	b	0.0041517120333594655	5.058711420279696
b	>|S|<_F	β	4.057462620202584	5.058711420279696
b	>|S|<_F	b	4.566370125399877	5.058711420279696
c	#|S|<	ʧ	3.035226852167818	5.058711420279696
c	#|S|<_F	ʧ	3.035226852167818	5.058711420279696
cː	>|S|<	ɟ	0.0	5.058711420279696
cː	>|S|<_F	ɟ	1.0117422840559391	5.058711420279696
cː	F_>|S|<	ɟ	1.0117422840559391	5.058711420279696
cː	F_>|S|<_F	ɟ	1.0117422840559391	5.058711420279696
d	#|S|<	d	0.03624096314420903	5.058711420279696
d	#|S|<	t	4.804862687233582	5.058711420279696
d	#|S|<_F	d	2.0329433065858336	5.058711420279696
d	>|S|<	d	2.1339062466819367	5.058711420279696
d	>|S|<	t	2.5080211837495567	5.058711420279696
d	>|S|<_F	t	2.281632323575759	5.058711420279696
d	>|S|<_F	d	4.669284759965829	5.058711420279696
d	F_>|S|<_F	t	2.0356936291414733	5.058711420279696
