Phone1	Phone2	PMI
ˈe	ˈʊ	0.863624959229469
t_j	t	0.8519152662471428
e	a	0.8495027270344867
<#_w	<#	0.8246764831010565
ʃ	k	0.8162821109516128
w_ˈe	ˈʊ	0.7824537161239792
a	ae̯	0.7757963162749102
j	ɛ̃ː	0.7211434617911519
θ	t	0.7176937715157675
ˈe	ˈiː	0.679778335202341
j	ɫ	0.6621494035446125
s	sː	0.6174784002529787
ˈi	ˈɪ	0.5609882921331647
o	uː	0.5373101874833702
ˈe	ˈa	0.5201238795194221
e	ʊ̃ː	0.5003806798988476
n_#>	#>	0.4983754657694191
ˈo	oː	0.4509380615667058
a	e	0.4209926544022398
ˈa	aː	0.4203633530839803
<#_a	<#	0.4145810085038788
j	t	0.3729163133866751
t	d	0.3409780360323654
ˈe	ɛ	0.3271037553125875
ˈe	i	0.2856843781176029
#>	s_#>	0.2484474465466638
ˈe	ɛ̃ː	0.2051222679232302
o	a	0.0524752185467131
a	ˈa	0.0207325551719415
#>	ɛ̃ː_#>	-0.7169096760393121
#>	ɛ_#>	-0.0746880975941162
