Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
z	>|S|<_N	s	2.922172905912721	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	3.046470581261975	4.870288176521202
ŋ	>|S|#	ŋ	4.062245540928499	4.870288176521202
ŋ	>|S|<	ŋ_ɡ	3.0881879056242587	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	3.108095040334441	4.870288176521202
ŋ	F_>|S|#	ŋ	3.896230541216961	4.870288176521202
ŋ	F_>|S|<	ŋ_ɡ	3.896230541216961	4.870288176521202
ŋ	F_>|S|>	ŋ	3.896230541216961	4.870288176521202
ɐ	<|S|#	a_r	1.3355642590929693	4.870288176521202
ɐ	<|S|#	r	2.0797238581938626	4.870288176521202
ɐ	<|S|#	-	3.8461761022218033	4.870288176521202
ɐ	<|S|#	a	3.9588897228396887	4.870288176521202
ɐ	<|S|#	oː	4.374468692681856	4.870288176521202
ɐ	<|S|#	r_u	4.374468692681856	4.870288176521202
ɐ	<|S|>	r	0.8414035882818172	4.870288176521202
ɐ	<|S|>	-	3.0466884877545537	4.870288176521202
ɐ	<|S|>	a	3.4877771738706635	4.870288176521202
ɐ	<|S|>	a_r	4.591117848802651	4.870288176521202
ɐ	<|S|>_N	r	1.3888765689363052	4.870288176521202
ɐ	<|S|>_N	a	3.145120110492296	4.870288176521202
ɐ	=|S|#	a_r	1.636655157355966	4.870288176521202
ɐ	=|S|#	r	2.366507418732804	4.870288176521202
ɐ	F_<|S|#	r	1.9149326195885674	4.870288176521202
ɐ	F_<|S|#	-	3.00735485354211	4.870288176521202
ɐ	F_<|S|#	oː	4.222383779283818	4.870288176521202
ɐ	F_<|S|>	r	1.389415655690826	4.870288176521202
ɐ	F_<|S|>	-	2.3829542450495036	4.870288176521202
ɐ	F_<|S|>_N	r	0.9860871030121522	4.870288176521202
ɐ	F_=|S|#	a_r	1.0129607891762882	4.870288176521202
ɐ	F_=|S|>	r	0.035897999837085554	4.870288176521202
ɐ	F_=|S|>_N	r	2.9283620291654335	4.870288176521202
ə	<|S|#	oː	1.54939505308246	4.870288176521202
ə	<|S|#	a	2.922323375758472	4.870288176521202
ə	<|S|#	-	3.0117998625402755	4.870288176521202
ə	<|S|#	i	3.291086568790474	4.870288176521202
ɣ	#|S|<	ɡ	0.9740576353042403	4.870288176521202
ɣ	#|S|<_F	ɡ	1.9481152706084806	4.870288176521202
ɣ	>|S|<	ɡ	2.966737151486777	4.870288176521202
ɣ	F_>|S|<	ɡ	4.541272127540898	4.870288176521202
ʃ	#|S|<	s_k	0.0	4.870288176521202
ʃ	#|S|<_F	s_k	0.0	4.870288176521202
ʃ	<|S|#	s_k	4.496230541216962	4.870288176521202
ʃ	>|S|<	s_k	3.3740576353042404	4.870288176521202
ʃ	F_>|S|#	s_k	3.108095040334441	4.870288176521202
ʃ	F_>|S|<	s_k	4.431600111214131	4.870288176521202
ˈa	#|S|=	ˈa	2.922172905912721	4.870288176521202
ˈa	#|S|>	ˈa	0.011177388087056563	4.870288176521202
ˈa	#|S|>_N	ˈa	1.9499242985290821	4.870288176521202
ˈa	<|S|=	ˈa	0.717073462172141	4.870288176521202
ˈa	<|S|=	ˈɛ	3.374493030037741	4.870288176521202
ˈa	<|S|>	ˈa	0.011177388087056563	4.870288176521202
ˈa	<|S|>_N	ˈa	0.004444105670148057	4.870288176521202
ˈaʊ̯	<|S|#	ˈoː	1.9481152706084806	4.870288176521202
ˈaʊ̯	<|S|=	ˈoː	0.9740576353042403	4.870288176521202
ˈaʊ̯	<|S|>	ˈoː	0.2927505568623744	4.870288176521202
ˈaʊ̯	<|S|>_N	ˈoː	1.9481152706084806	4.870288176521202
ˈeo̯	#|S|<	ˈɔː	2.922172905912721	4.870288176521202
ˈeo̯	#|S|>	ˈɔː	1.9481152706084806	4.870288176521202
ˈeo̯	<|S|>	ˈɔː	0.939643607589779	4.870288176521202
ˈeo̯	<|S|>	ˈɔ	4.151737336322743	4.870288176521202
ˈeo̯	<|S|>_N	ˈɔː	4.541272127540898	4.870288176521202
ˈeː	#|S|>_R	ˈɛ	2.9309615754302403	4.870288176521202
ˈeː	#|S|>_R	ˈi	4.7606161601944335	4.870288176521202
ˈeː	<|S|<	ˈɛ	2.9446678517644034	4.870288176521202
ˈeː	<|S|<	ˈi	4.643623660050203	4.870288176521202
ˈeː	<|S|>	ˈi	3.111985512867676	4.870288176521202
ˈeː	<|S|>	ˈɛ	4.3865585248901935	4.870288176521202
ˈeː	F_<|S|>_N	ˈi	2.9245874723728362	4.870288176521202
ˈiː	<|S|#	ˈiː_s	3.072587403224004	4.870288176521202
ˈiː	<|S|#	ˈiː	3.5473931188332415	4.870288176521202
ˈiː	<|S|#	ˈi	3.9148524220952576	4.870288176521202
ˈiː	<|S|<	ˈiː	4.095508389441722	4.870288176521202
ˈiː	<|S|<	ˈi	4.696230541216961	4.870288176521202
ˈiː	<|S|<	ˈiː_s	4.7606161601944335	4.870288176521202
ˈiː	<|S|>	ˈiː	0.3383353544675229	4.870288176521202
ˈiː	<|S|>	ˈi	4.195730473111125	4.870288176521202
ˈiː	<|S|>	ˈiː_s	4.586558524890194	4.870288176521202
ˈiː	<|S|>_N	ˈiː	0.9871920796411664	4.870288176521202
ˈoː	#|S|>	ˈɔː	3.8881879056242585	4.870288176521202
ˈoː	#|S|>	ˈu	3.9148524220952576	4.870288176521202
ˈoː	#|S|>_N	ˈɔː	3.896230541216961	4.870288176521202
ˈoː	<|S|<	ˈɔː	3.2881879056242584	4.870288176521202
ˈoː	<|S|<	ˈu	4.696230541216961	4.870288176521202
ˈoː	<|S|>	ˈɔː	3.8216728378068843	4.870288176521202
ˈoː	<|S|>	ˈu	4.195730473111125	4.870288176521202
ˈoː	<|S|>_N	ˈu	4.096230541216961	4.870288176521202
ˈoː	<|S|>_N	ˈɔː	4.7606161601944335	4.870288176521202
ˈuː	#|S|>	ˈuː	1.1548727513045332	4.870288176521202
ˈuː	#|S|>	ˈu	4.7606161601944335	4.870288176521202
ˈuː	<|S|#	ˈuː	1.962915386897236	4.870288176521202
ˈuː	<|S|#	ˈu	4.7606161601944335	4.870288176521202
ˈuː	<|S|>	ˈuː	2.4036220657142624	4.870288176521202
ˈuː	<|S|>	ˈu	4.028023157649948	4.870288176521202
ˈɒː	<|S|=	ˈeː	2.9369730222014763	4.870288176521202
ˈɒː	<|S|=	ˈa	4.3865585248901935	4.870288176521202
ˈɒː	<|S|>	ˈa	1.5287559293425044	4.870288176521202
ˈɒː	<|S|>	ˈeː	1.7308184042297319	4.870288176521202
ˈɒː	<|S|>_N	ˈeː	1.524498033669331	4.870288176521202
ˈɒː	<|S|>_N	ˈa	2.3764218027970143	4.870288176521202
ˈɒː	F_<|S|=	ˈeː	2.9280021750446243	4.870288176521202
ˈɒː	F_<|S|=	ˈa	4.7606161601944335	4.870288176521202
ˈɔ	#|S|>	ˈa	1.9854103327489185	4.870288176521202
ˈɔ	#|S|>	ˈu	4.533951643723435	4.870288176521202
ˈɔ	<|S|>	ˈa	1.95219016712962	4.870288176521202
ˈɔ	<|S|>	ˈu	3.276871199950985	4.870288176521202
ˈɛ	#|S|>	ˈi	0.9888577515929957	4.870288176521202
ˈɛ	#|S|>	ˈa	4.7606161601944335	4.870288176521202
ˈɛ	<|S|>	ˈi	0.5138969447653385	4.870288176521202
ˈɛ	<|S|>	ˈa	4.103535716421984	4.870288176521202
ˈɛ	<|S|>_N	ˈa	3.9050192107344808	4.870288176521202
ˈɛɪ̯	#|S|>	ˈɛː	2.9567926005970517	4.870288176521202
ˈɛɪ̯	#|S|>	ˈiu̯	4.722172905912721	4.870288176521202
ˈɛɪ̯	#|S|>_N	ˈɛː	2.935762772011337	4.870288176521202
ˈɛɪ̯	<|S|#	ˈɛː	2.360003608933698	4.870288176521202
ˈɛɪ̯	<|S|#	ˈiu̯	2.865514931605701	4.870288176521202
ˈɛɪ̯	<|S|<	ˈiu̯	2.492425378964384	4.870288176521202
ˈɛɪ̯	<|S|<	ˈɛː	4.730215541505424	4.870288176521202
ˈɛɪ̯	<|S|>	ˈiu̯	0.9335920270775442	4.870288176521202
ˈɛɪ̯	<|S|>	ˈɛː	2.9547832061509594	4.870288176521202
ˈɛɪ̯	<|S|>	ˈɛ	4.2255031502940215	4.870288176521202
ˈɛɪ̯	<|S|>_N	ˈiu̯	2.559065223767996	4.870288176521202
ˈɛɪ̯	<|S|>_N	ˈɛː	3.3185885243132685	4.870288176521202
ˈɛɪ̯	<|S|>_N	ˈɛ	4.0230049614573815	4.870288176521202
ˈɛɪ̯	<|S|>_R	ˈiu̯	4.650944143867666	4.870288176521202
ˈɪ	#|S|>_N	ˈi	0.9772815683768957	4.870288176521202
ˈɪ	<|S|>	ˈi	0.19606126425397424	4.870288176521202
ˈɪ	<|S|>	ˈiː	4.3302155415054235	4.870288176521202
ˈɪ	<|S|>_N	ˈi	0.14327489987859182	4.870288176521202
ˈɪ	<|S|>_N	ˈiː	4.297838005030045	4.870288176521202
ˈʊ	#|S|>	ˈu	3.3740576353042404	4.870288176521202
ˈʊ	<|S|>	ˈu	0.18250743174993214	4.870288176521202
ˈʊ	<|S|>_N	ˈu	0.10986771819808701	4.870288176521202
ˈʊ	F_<|S|>_N	ˈu	2.922172905912721	4.870288176521202
ˈʏ	#|S|>	ˈu	3.896230541216961	4.870288176521202
ˈʏ	#|S|>_N	ˈu	3.896230541216961	4.870288176521202
