Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2059005781480817	4.81502355100552
a	-	3.715900299586534	4.81502355100552
b	b	0.05255656520990398	4.81502355100552
b	-	4.80495007833716	4.81502355100552
d	d	-0.0	4.81502355100552
e	i	0.7786404619969551	4.81502355100552
e	e	2.579198001002448	4.81502355100552
e	-	3.5158824630376513	4.81502355100552
e	n_i	4.202819501567501	4.81502355100552
e	a	4.424982823440694	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.8285160633709643	4.81502355100552
i	-	1.1946519016149908	4.81502355100552
j	j	0.0457137449150072	4.81502355100552
k	k	0.0761560872948255	4.81502355100552
k	-	4.281573748353713	4.81502355100552
l	l	0.41918271521659234	4.81502355100552
l	-	2.9781537530082134	4.81502355100552
l	l_i	3.7703967020453004	4.81502355100552
l	r	4.266383326676417	4.81502355100552
m	m	0.182468019210876	4.81502355100552
m	-	3.073323392469304	4.81502355100552
n	n	0.09442724717035138	4.81502355100552
o	u	0.3116804767995702	4.81502355100552
o	o	3.764755637104149	4.81502355100552
o	i	4.5943455623927365	4.81502355100552
o	u_z	4.729085324041226	4.81502355100552
p	p	-0.0	4.81502355100552
r	r	0.04853890321028926	4.81502355100552
s	s	0.23926207136923228	4.81502355100552
s	-	3.998201334328133	4.81502355100552
s	z	4.097754387970978	4.81502355100552
t	t	0.07595460540594427	4.81502355100552
t	-	4.2852958078049035	4.81502355100552
u	u	-0.0	4.81502355100552
w	w	0.41497925002376446	4.81502355100552
w	ˈo	2.0001747618775574	4.81502355100552
x	j	1.128209585933864	4.81502355100552
x	lː	1.7727895384974781	4.81502355100552
x	-	2.0007242244170387	4.81502355100552
ð	ð	0.20877108043356413	4.81502355100552
ð	t	3.911857597660991	4.81502355100552
ð	-	4.6395011381914815	4.81502355100552
ŋ	ŋ	0.5409794634684427	4.81502355100552
ŋ	-	1.6771679365799894	4.81502355100552
ɟ͡ʝ	-	0.7336668671552241	4.81502355100552
ɟ͡ʝ	p	2.02173918550818	4.81502355100552
ɟ͡ʝ	ʧ	2.714392752298281	4.81502355100552
ɡ	ɡ	0.390450777037494	4.81502355100552
ɡ	b	2.076378876248225	4.81502355100552
ɣ	ɣ	0.2607823249864004	4.81502355100552
ɣ	k	3.300586393001526	4.81502355100552
ɣ	ɡ	3.9686159129627914	4.81502355100552
ɲ	n	1.1191800673626027	4.81502355100552
ɲ	ɲ	1.5390087906331205	4.81502355100552
ɲ	nː	2.3545911717969417	4.81502355100552
ɾ	r	1.0059121749745967	4.81502355100552
ɾ	r_i	2.2761844457058413	4.81502355100552
ɾ	i	2.987790103792697	4.81502355100552
ɾ	-	3.374951049147313	4.81502355100552
ɾ	r_e	4.630699733518165	4.81502355100552
ʝ	ɖː	-0.0	4.81502355100552
ʧ	t	-0.0	4.81502355100552
ˈa	ˈa	0.0535699978742438	4.81502355100552
ˈa	-	4.7778994423240695	4.81502355100552
ˈe	ˈe	0.9301747908116138	4.81502355100552
ˈe	ˈi	1.6465630594564857	4.81502355100552
ˈe	i	4.367657242191773	4.81502355100552
ˈe	ˈa	4.395552801470936	4.81502355100552
ˈe	e	4.785618348943298	4.81502355100552
ˈi	ˈi	0.23072342784626093	4.81502355100552
ˈi	i	3.0078972133822224	4.81502355100552
ˈo	ˈo	0.5897574498474977	4.81502355100552
ˈo	ˈu	1.8190070603776014	4.81502355100552
ˈo	ˈa	4.261758213056935	4.81502355100552
ˈu	ˈu	0.07134320006623074	4.81502355100552
ˈu	ˈo	4.373371236377866	4.81502355100552
β	-	0.2523809591473417	4.81502355100552
β	β	2.8293019184359203	4.81502355100552
θ	ʧ	1.7793785003480733	4.81502355100552
θ	s	2.3038985335493694	4.81502355100552
θ	ʒ	2.5295542505648503	4.81502355100552
θ	-	2.8820109518149386	4.81502355100552
θ	ʒ_i	3.0192133953025304	4.81502355100552
θ	ʃː	4.131593725452904	4.81502355100552
