Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.045213621673047
a	<|S|#	a	0.0	5.045213621673047
a	<|S|>	a	2.3501154480922937	5.045213621673047
b	#|S|<	b	2.018085448669219	5.045213621673047
b	>|S|<_R	b	2.018085448669219	5.045213621673047
b	F_>|S|<_F	b	3.027128173003828	5.045213621673047
bʲ	#|S|<_F	b_j	4.036170897338438	5.045213621673047
bʲ	F_>|S|<_F	b_j	4.036170897338438	5.045213621673047
d	#|S|<	d	0.0	5.045213621673047
d	#|S|<_F	d	1.0090427243346094	5.045213621673047
d	#|S|=_R	d	2.018085448669219	5.045213621673047
d	>|S|<_F	d	0.0	5.045213621673047
d	>|S|<_N	d	3.027128173003828	5.045213621673047
d	F_>|S|<	d	0.0	5.045213621673047
d	F_>|S|<_F	d	3.027128173003828	5.045213621673047
e	<|S|>	ˈɛ	1.0090427243346094	5.045213621673047
e	<|S|>_F	ˈɛ	2.018085448669219	5.045213621673047
i	<|S|#	i	2.2649784993966233	5.045213621673047
i	<|S|#	ɨ	3.391013723875464	5.045213621673047
i	<|S|>_N	i	4.90055651631591	5.045213621673047
i	<|S|>_N	ɨ	4.90055651631591	5.045213621673047
j	#|S|<_F	j	2.018085448669219	5.045213621673047
j	F_>|S|#	j	4.90055651631591	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_F	k	3.027128173003828	5.045213621673047
k	#|S|<_R	k	0.0	5.045213621673047
k	>|S|#	k	2.018085448669219	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	0.0	5.045213621673047
k	F_>|S|#	k	2.018085448669219	5.045213621673047
k	F_>|S|<_F	k	1.0090427243346094	5.045213621673047
kʲ	=|S|<_F	k	4.036170897338438	5.045213621673047
kʲ	>|S|<_F	k	2.018085448669219	5.045213621673047
l	#|S|<	l	0.0	5.045213621673047
l	#|S|<_F	l	0.0	5.045213621673047
l	<|S|#	l	2.018085448669219	5.045213621673047
l	<|S|<	l	0.0	5.045213621673047
l	<|S|<_F	l	1.0090427243346094	5.045213621673047
l	>|S|#	l	2.018085448669219	5.045213621673047
l	>|S|<_F	l	1.0090427243346094	5.045213621673047
l	>|S|>	l	0.0	5.045213621673047
l	F_>|S|#	l	2.018085448669219	5.045213621673047
l	F_>|S|<	l	1.16017547159728	5.045213621673047
l	F_>|S|<_F	l	2.018085448669219	5.045213621673047
l	F_>|S|>	l	2.018085448669219	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
m	#|S|<_F	m	2.018085448669219	5.045213621673047
m	#|S|>	m	3.027128173003828	5.045213621673047
m	>|S|#	m	0.0	5.045213621673047
m	F_>|S|#	m	2.018085448669219	5.045213621673047
mʲ	#|S|<_F	m_j	1.0090427243346094	5.045213621673047
mʲ	>|S|<_F	m_j	1.0090427243346094	5.045213621673047
mʲ	F_>|S|<_F	m_j	1.0090427243346094	5.045213621673047
n	#|S|<	n	0.0	5.045213621673047
n	<|S|<_F	n	3.027128173003828	5.045213621673047
n	>|S|<_F	n	0.0	5.045213621673047
n	>|S|>	n	3.4090427243346095	5.045213621673047
n	F_>|S|#	n	3.027128173003828	5.045213621673047
n	F_>|S|<	n	0.0	5.045213621673047
n	F_>|S|<_F	n	1.0090427243346094	5.045213621673047
p	#|S|<	p	1.0195362083134365	5.045213621673047
p	#|S|<	m_p	4.997641881749958	5.045213621673047
p	#|S|=	p	1.031816317246265	5.045213621673047
p	#|S|=	m_p	4.90559165755958	5.045213621673047
p	>|S|#	p	2.155150589335964	5.045213621673047
p	>|S|#	m_p	3.1897284700435775	5.045213621673047
p	>|S|<	p	0.02277359291165579	5.045213621673047
p	>|S|<	m_p	4.90559165755958	5.045213621673047
p	>|S|<_F	p	3.0312798850371876	5.045213621673047
p	F_>|S|#	p	2.022934957918554	5.045213621673047
pʲ	#|S|<_F	p_j	3.2130503074255485	5.045213621673047
pʲ	>|S|<_F	p_j	3.027128173003828	5.045213621673047
s	#|S|<	s	0.8365787139855202	5.045213621673047
s	#|S|<	ɕ	1.7112305463198392	5.045213621673047
s	#|S|<_F	ɕ	2.038824433310471	5.045213621673047
s	#|S|<_N	ɕ	3.043646718351275	5.045213621673047
s	#|S|<_N	s	5.0175490164601415	5.045213621673047
s	#|S|>	ɕ	2.5615746773585752	5.045213621673047
s	#|S|>	s	3.7663017891969064	5.045213621673047
s	#|S|>_N	ɕ	2.0454258368619636	5.045213621673047
s	#|S|>_N	s	5.012979854731222	5.045213621673047
s	>|S|#	s	0.0855070659680418	5.045213621673047
s	>|S|#	ɕ	4.159533046200961	5.045213621673047
s	>|S|<	ɕ	0.3972190923410694	5.045213621673047
s	>|S|<	s	2.9255480459124987	5.045213621673047
s	>|S|>	s	1.3660817556435874	5.045213621673047
s	>|S|>	ɕ	1.7019737201050145	5.045213621673047
s	F_>|S|#	s	1.0365306944073178	5.045213621673047
s	F_>|S|#	ɕ	5.036170897338438	5.045213621673047
s	F_>|S|<	ɕ	0.42847974806556294	5.045213621673047
s	F_>|S|<	s	3.415395134550821	5.045213621673047
s	F_>|S|<_F	ɕ	0.016337644685283193	5.045213621673047
s	F_>|S|>	s	1.451910071929769	5.045213621673047
s	F_>|S|>	ɕ	2.845167392948144	5.045213621673047
t	#|S|<	t	0.0	5.045213621673047
t	#|S|<_F	t	2.018085448669219	5.045213621673047
t	#|S|<_R	t	3.027128173003828	5.045213621673047
t	=|S|<_F	t	2.0180854486692184	5.045213621673047
t	>|S|#	t	0.0	5.045213621673047
t	>|S|<	t	0.14498203111477787	5.045213621673047
t	>|S|<_F	t	2.018085448669219	5.045213621673047
t	>|S|<_R	t	1.050307753399193	5.045213621673047
t	F_>|S|#	t	2.018085448669219	5.045213621673047
t	F_>|S|<	t	1.0090427243346094	5.045213621673047
t	F_>|S|<_R	t	1.0090427243346094	5.045213621673047
t	F_>|S|=	t	4.036170897338438	5.045213621673047
w	#|S|<	w	3.027128173003828	5.045213621673047
w	<|S|<	w	0.0	5.045213621673047
w	<|S|<_F	w	1.0090427243346094	5.045213621673047
w	>|S|#	w	1.0090427243346094	5.045213621673047
w	>|S|<_F	w	0.0	5.045213621673047
w	>|S|>	w	0.0	5.045213621673047
w	>|S|>_N	w	3.027128173003828	5.045213621673047
w	F_>|S|#	w	2.018085448669219	5.045213621673047
w	F_>|S|<_F	w	1.0090427243346094	5.045213621673047
x	#|S|<	x	1.0463377864750472	5.045213621673047
x	#|S|<	k	4.6389069108145415	5.045213621673047
x	#|S|>_R	x	4.755899410958773	5.045213621673047
x	>|S|#	k	2.145693185870448	5.045213621673047
x	>|S|#	x	2.5909114058477667	5.045213621673047
x	>|S|<	x	1.0688327323267297	5.045213621673047
x	>|S|<	k	4.377257305313174	5.045213621673047
x	>|S|>	k	4.05866584319012	5.045213621673047
x	>|S|>	x	4.37452129183707	5.045213621673047
x	F_>|S|#	x	3.230028086942851	5.045213621673047
x	F_>|S|#	k	3.2300863835403173	5.045213621673047
z	#|S|<	z	2.4027223292590527	5.045213621673047
z	#|S|<	ʑ	2.4170853124575453	5.045213621673047
z	#|S|<	w̃_z	4.836170897338437	5.045213621673047
z	#|S|<_F	ʑ	2.3279531668673057	5.045213621673047
z	#|S|<_F	z	4.091513791981301	5.045213621673047
z	F_>|S|<	ʑ	3.9468566866241637	5.045213621673047
z	F_>|S|<	w̃_z	4.156792866824721	5.045213621673047
z	F_>|S|<	z	4.90055651631591	5.045213621673047
z	F_>|S|<_F	w̃_z	4.039192275816479	5.045213621673047
z	F_>|S|>	z	2.0326957990792645	5.045213621673047
ɔ	<|S|#	ɔ	0.5628924556358466	5.045213621673047
ɔ	<|S|#	ɛ	2.4058849086974567	5.045213621673047
ɔ	<|S|#	ˈɔ	4.9835640161716785	5.045213621673047
ɔ	<|S|>	ˈɔ	2.221799003399649	5.045213621673047
ɔ	<|S|>	ɔ	2.65544565748331	5.045213621673047
ɔ	<|S|>	ɛ	4.823379890941457	5.045213621673047
ɔ	<|S|>_R	ˈɔ	3.0498811796972314	5.045213621673047
ɔ	<|S|>_R	ɔ	5.0066594596556655	5.045213621673047
ɛ	<|S|#	ɛ	3.027128173003828	5.045213621673047
ɛ	<|S|>	ɛ	0.48583911245510064	5.045213621673047
ɛ	<|S|>_F	ɛ	3.027128173003828	5.045213621673047
ɛ	<|S|>_N	ɛ	1.2362298878209133	5.045213621673047
ɛ	F_<|S|>	ɛ	3.0683932020684117	5.045213621673047
ɥ	#|S|<_F	v_j	0.9136887988441229	5.045213621673047
ɥ	#|S|<_F	v	2.470054402543943	5.045213621673047
ɥ	<|S|<_F	v_j	1.6062986635441407	5.045213621673047
ɥ	>|S|<_F	v_j	0.015528287630574242	5.045213621673047
ɥ	F_>|S|<_F	v_j	1.013468023727509	5.045213621673047
ɦ	#|S|<	ɡ	0.0	5.045213621673047
ɦ	#|S|<_F	ɡ	2.018085448669219	5.045213621673047
ɦ	#|S|<_R	ɡ	3.027128173003828	5.045213621673047
ɦ	>|S|<	ɡ	1.0090427243346094	5.045213621673047
ɦ	>|S|<_F	ɡ	1.0090427243346094	5.045213621673047
ɦ	F_>|S|<	ɡ	3.027128173003828	5.045213621673047
ɪ	<|S|#	ɨ	0.17074175029833183	5.045213621673047
ɪ	<|S|#	i	4.576258840966656	5.045213621673047
ɪ	<|S|>	ɨ	1.9892743436584435	5.045213621673047
ɲ	#|S|<_F	ɲ	3.027128173003828	5.045213621673047
ɲ	<|S|<_F	ɲ	3.027128173003828	5.045213621673047
ɲ	>|S|#	ɲ	0.0	5.045213621673047
