Phone1	Phone2	PMI
ˈi_n	ˈi_#>	9.88968332192185
<#_ˈo	<#_ˈo	9.888791943822408
<#_l	<#_l	9.870590889076365
<#_v	<#_ʋ	9.779460631180449
r_u_#>	r_#>	9.516725108093349
ʧ_i	i	9.288149545433363
ˈa_#>	ˈa_#>	9.25595294693061
<#_f	<#_f	9.120373949726842
<#_v	<#_e	9.11279396451378
ˈa_n	ˈa_n	8.916539232559163
ˈɔ_n	ˈu_n	8.866817140208823
<#_p	<#_p	8.862058230855855
p_u_#>	p_#>	8.665583293449483
<#_k	<#_k	8.650198522397215
ˈa_n	ˈa_#>	8.590536991884312
<#_s	<#_s	8.335417027245326
ɲ_u_#>	ɲ_#>	8.322534511562978
ˈo_n	ˈu	8.194101802506198
a_t	a_d	8.163670559609818
ˈa_t	ˈa_d	8.106498368931804
ˈe_tː	ˈɛ_t	8.086867139247282
u_m	o_m	8.02532472651687
r_k	r_k	8.02532472651687
w_ˈa	w_ˈa	8.01292531578497
a_m	a_m	8.00516297330177
ˈɔ_d	ˈu	7.985457041913709
ŋ_k	ŋ_k	7.874579482692024
u_l	u_l	7.867347663739399
<#_c	<#_ʧ	7.817937815544585
<#_ʧ_ˈɛ	s_ˈɛ	7.8124375378291715
ˈɛ_#>	ˈɛ_#>	7.767270117729569
ˈɔ_l	ˈu_l	7.622950315304201
a_#>	a_#>	7.590284519490875
i	i	7.537548592934854
bː_j	b_j	7.484604482211252
j_ˈa	j_ˈa	7.445805671597559
u_l	o_l	7.433936784396236
ˈo_r	ˈu_r	7.369532774765598
ˈa_l	ˈa_l	7.349901545081075
t_a	d_a	7.328769509153593
ˈɛ_rː	ˈɛ_r	7.251348694887748
m_e_#>	m_#>	7.209985897143303
ˈɔ_r	ˈo_r	7.069684404089619
p_ˈa	p_ˈa	6.968683059369432
n_t	n_t	6.935751520521841
ˈe_lː	ˈɛ_l	6.935504501519128
e_r	e_r	6.841742464722455
tː_u	t	6.829360058529767
u	k_#>	6.824894938280716
r_e	e_r	6.710439466932293
<#_ˈo	<#_ˈɔ	6.699564752016896
ˈɛ_n	ˈe	6.672385736684905
lː_u_#>	l_#>	6.6594993919307415
l_u	l	6.641714660399381
<#	<#_s	6.534110723578819
t_u_#>	t_#>	6.518522144327005
r_e_#>	r_#>	6.366264136503312
ɡ	ɡ	6.334697872419381
j	j	6.20254042749958
ˈu	ˈy	6.162454897472365
ʧ_e_#>	s_#>	6.154004351371946
t_e	t_#>	5.821825528907438
d	d	5.779741829647394
ɟ	ʤ	5.779677952451287
tː_e	ʧ	5.724863369530605
c_u	ʧ	5.626778027330829
m	m	5.604599220517017
ˈo	ˈo	5.454222065965991
ɲ	ɲ	5.428245465329951
a_p	a	5.373685590991483
n	n	5.075126029590726
ˈi	ˈi	4.994668450124564
ˈo	ˈu	4.946543815440006
ˈɔ	ˈɔ	4.872012707584297
ˈe	ˈɛ	4.836690830712807
lː	l	4.831633242193261
e	ˈi_#>	4.789599365346645
l	l	4.729600529680027
p	ʋ	4.727010542981223
p	p	4.699041770219287
t	t	4.594986924274131
d_u	t	4.457909781043522
ˈa	ˈa	4.416190516243085
r	r	4.40979418658364
ˈɔ	ˈo	4.334714431414913
u	f_#>	4.269480521114792
r_ˈi	r_ˈi	4.21153103474042
