Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.097
l	<|S|	l_ˈʏ	3.95
l	<|S|#	l	0.019
l	<|S|<	l	0.113
l	<|S|<	l_ˈʏ	3.731
l	<|S|<_F	l	0.125
l	<|S|<_F	l_ˈʏ	3.591
l	<|S|F	l	0.122
l	<|S|F	l_ˈʏ	3.626
l	>|S|	l	0.097
l	>|S|#	l	0.019
l	>|S|<	l	0.44
l	>|S|<_F	l	0.762
l	>|S|>	l	0.019
l	>|S|F	l	0.708
l	F_>|S|	l	0.019
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.015
l	F_>|S|F	l	0.015
l	F|S|	l	0.025
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|>	l	0.019
l	F|S|F	l	0.019
l	|S|#	l	0.025
l	|S|<	l	0.138
l	|S|<	l_ˈʏ	3.911
l	|S|<_F	l	0.176
l	|S|<_F	l_ˈʏ	3.626
l	|S|>	l	0.025
l	|S|F	l	0.165
l	|S|F	l_ˈʏ	3.686
l_d	>|S|	lʲ	0.585
l_d	>|S|#	lʲ	0.678
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|#	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.021
n	#|S|<	n	0.016
n	#|S|<_F	n	0.013
n	#|S|F	n	0.016
n	<|S|	n	0.288
n	<|S|#	n	2.064
n	<|S|<	n	0.016
n	<|S|<_F	n	0.013
n	<|S|F	n	0.016
n	>|S|	n	0.168
n	>|S|	ˈiː_n	4.249
n	>|S|#	n	0.23
n	>|S|#	ˈiː_n	3.661
n	>|S|<	n	0.016
n	>|S|<_F	n	0.013
n	>|S|>	n	0.143
n	>|S|F	n	0.016
n	F_>|S|	n	0.078
n	F_>|S|	ˈiː_n	4.251
n	F_>|S|#	n	0.092
n	F_>|S|#	ˈiː_n	4.011
n	F_>|S|<	n	0.013
n	F_>|S|<_F	n	0.01
n	F_>|S|>	n	0.013
n	F_>|S|F	n	0.013
n	F|S|	n	0.076
n	F|S|	ˈiː_n	4.278
n	F|S|#	n	0.091
n	F|S|#	ˈiː_n	4.038
n	F|S|<	n	0.016
n	F|S|<_F	n	0.013
n	F|S|>	n	0.016
n	F|S|F	n	0.016
n	|S|#	n	0.251
n	|S|#	ˈiː_n	3.787
n	|S|<	n	0.021
n	|S|<_F	n	0.016
n	|S|>	n	0.134
n	|S|F	n	0.021
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	|S|#	nʲ	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.0
p	>|S|<	p	0.678
p	F_>|S|	p	0.142
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.126
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	2.402
r	#|S|	ɐ	4.209
r	#|S|	ʁ̥	4.794
r	#|S|	ˈɛː	4.794
r	#|S|<	r	2.817
r	#|S|<	ɐ	4.624
r	#|S|<	ʁ̥	5.209
r	#|S|<	ˈɛː	5.209
r	#|S|<_F	r	3.139
r	#|S|<_F	ɐ	4.946
r	#|S|F	r	2.817
r	#|S|F	ɐ	4.624
r	#|S|F	ʁ̥	5.209
r	#|S|F	ˈɛː	5.209
r	<|S|	r	0.414
r	<|S|	ʁ̥	3.814
r	<|S|	ˈɛː	3.814
r	<|S|	ɐ	4.209
r	<|S|<	r	0.371
r	<|S|<	ʁ̥	3.91
r	<|S|<	ˈɛː	3.91
r	<|S|<	ɐ	4.624
r	<|S|<_F	r	0.358
r	<|S|<_F	ʁ̥	3.92
r	<|S|<_F	ˈɛː	3.92
r	<|S|<_F	ɐ	4.946
r	<|S|F	r	0.383
r	<|S|F	ʁ̥	3.864
r	<|S|F	ˈɛː	3.864
r	<|S|F	ɐ	4.624
r	>|S|	r	1.934
r	>|S|	ɐ	2.826
r	>|S|	ʁ̥	3.653
r	>|S|	ˈɛː	3.653
r	>|S|	ʁ̥_t	4.411
r	>|S|#	ɐ	2.697
r	>|S|#	r	2.817
r	>|S|#	ʁ̥_t	4.084
r	>|S|#	ʁ̥	5.209
r	>|S|#	ˈɛː	5.209
r	>|S|<	r	0.952
r	>|S|<	ɐ	4.624
r	>|S|<	ʁ̥	5.209
r	>|S|<	ˈɛː	5.209
r	>|S|<_F	r	3.139
r	>|S|<_F	ɐ	4.946
r	>|S|>	r	1.27
r	>|S|>	ʁ̥	2.11
r	>|S|>	ˈɛː	2.11
r	>|S|>	ɐ	3.201
r	>|S|>_N	r	0.408
r	>|S|>_N	ˈɛː	2.461
r	>|S|>_N	ɐ	4.946
r	>|S|F	r	2.817
r	>|S|F	ɐ	4.624
r	>|S|F	ʁ̥	5.209
r	>|S|F	ˈɛː	5.209
r	>|S|N	r	0.431
r	>|S|N	ˈɛː	2.498
r	>|S|N	ɐ	4.624
r	>|S|N	ʁ̥	5.209
r	F_>|S|	r	1.942
r	F_>|S|	ɐ	2.072
r	F_>|S|	ʁ̥	2.781
r	F_>|S|	ˈɛː	3.238
r	F_>|S|	ʁ̥_t	4.238
r	F_>|S|#	ɐ	1.209
r	F_>|S|#	r	3.139
r	F_>|S|#	ʁ̥_t	3.461
r	F_>|S|<	r	3.139
r	F_>|S|<	ɐ	4.946
r	F_>|S|<_F	r	3.402
r	F_>|S|<_F	ɐ	5.209
r	F_>|S|>	r	1.274
r	F_>|S|>	ʁ̥	1.637
r	F_>|S|>	ˈɛː	2.174
r	F_>|S|>	ɐ	4.946
r	F_>|S|>_N	r	0.475
r	F_>|S|>_N	ˈɛː	2.143
r	F_>|S|>_N	ɐ	5.209
r	F_>|S|F	r	3.139
r	F_>|S|F	ɐ	4.946
r	F_>|S|N	r	0.487
r	F_>|S|N	ˈɛː	2.174
r	F_>|S|N	ɐ	4.946
r	F|S|	r	1.764
r	F|S|	ɐ	2.123
r	F|S|	ʁ̥	2.823
r	F|S|	ˈɛː	3.235
r	F|S|	ʁ̥_t	4.235
r	F|S|#	ɐ	1.267
r	F|S|#	r	2.817
r	F|S|#	ʁ̥_t	3.498
r	F|S|#	ʁ̥	5.209
r	F|S|#	ˈɛː	5.209
r	F|S|<	r	2.817
r	F|S|<	ɐ	4.624
r	F|S|<	ʁ̥	5.209
r	F|S|<	ˈɛː	5.209
r	F|S|<_F	r	3.139
r	F|S|<_F	ɐ	4.946
r	F|S|>	r	1.241
r	F|S|>	ʁ̥	1.698
r	F|S|>	ˈɛː	2.221
r	F|S|>	ɐ	4.624
r	F|S|>_N	r	0.487
r	F|S|>_N	ˈɛː	2.174
r	F|S|>_N	ɐ	4.946
r	F|S|F	r	2.817
r	F|S|F	ɐ	4.624
r	F|S|F	ʁ̥	5.209
r	F|S|F	ˈɛː	5.209
r	F|S|N	r	0.506
r	F|S|N	ˈɛː	2.221
r	F|S|N	ɐ	4.624
r	F|S|N	ʁ̥	5.209
r	|S|#	r	2.402
r	|S|#	ɐ	2.689
r	|S|#	ʁ̥_t	4.097
r	|S|#	ʁ̥	4.794
r	|S|#	ˈɛː	4.794
r	|S|<	r	0.752
r	|S|<	ʁ̥	4.063
r	|S|<	ˈɛː	4.063
r	|S|<	ɐ	4.209
r	|S|<_F	r	0.799
r	|S|<_F	ʁ̥	4.162
r	|S|<_F	ˈɛː	4.162
r	|S|<_F	ɐ	4.624
r	|S|>	r	1.212
r	|S|>	ʁ̥	2.199
r	|S|>	ˈɛː	2.199
r	|S|>	ɐ	3.125
r	|S|>_N	r	0.431
r	|S|>_N	ˈɛː	2.498
r	|S|>_N	ɐ	4.624
r	|S|>_N	ʁ̥	5.209
r	|S|F	r	0.801
r	|S|F	ʁ̥	4.019
r	|S|F	ˈɛː	4.019
r	|S|F	ɐ	4.209
r	|S|N	r	0.469
r	|S|N	ˈɛː	2.562
r	|S|N	ɐ	4.209
r	|S|N	ʁ̥	4.794
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|#	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
s	#|S|	s	0.034
s	#|S|<	s	0.044
s	#|S|<_F	s	0.134
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.126
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.039
s	|S|<_F	s	0.126
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.111
s	|S|N	s	0.0
s_ˈɪ	#|S|	s_ˈɛ	0.0
s_ˈɪ	#|S|>	s_ˈɛ	0.0
s_ˈɪ	|S|>	s_ˈɛ	0.0
t	>|S|	t	0.189
t	>|S|	d	3.437
t	>|S|#	t	0.139
t	>|S|#	d	4.425
t	>|S|<	t	0.374
t	>|S|<	d	2.131
t	>|S|<_F	t	0.285
t	>|S|<_F	d	2.482
t	>|S|F	t	0.275
t	>|S|F	d	2.524
t	F_>|S|	t	0.366
t	F_>|S|	d	2.16
t	F_>|S|#	t	0.129
t	F_>|S|#	d	3.544
t	F_>|S|<	d	0.288
t	F_>|S|<	t	2.466
t	F_>|S|<_F	d	0.236
t	F_>|S|<_F	t	2.729
t	F_>|S|F	d	0.288
t	F_>|S|F	t	2.466
t	F|S|	t	0.339
t	F|S|	d	2.255
t	F|S|#	t	0.13
t	F|S|#	d	3.534
t	F|S|<	d	0.37
t	F|S|<	t	2.144
t	F|S|<_F	d	0.288
t	F|S|<_F	t	2.466
t	F|S|F	d	0.37
t	F|S|F	t	2.144
t	|S|#	t	0.14
t	|S|#	d	4.267
t	|S|<	t	0.347
t	|S|<	d	2.227
t	|S|<_F	t	0.275
t	|S|<_F	d	2.524
t	|S|F	t	0.26
t	|S|F	d	2.599
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	>|S|	f	0.737
v	>|S|	-	1.322
v	>|S|#	f	0.152
v	>|S|#	-	3.322
v	>|S|<	-	0.737
v	>|S|<	f	1.322
v	>|S|<_N	f	0.12
v	>|S|<_N	-	3.644
v	>|S|N	f	0.152
v	>|S|N	-	3.322
v	F_>|S|	f	0.737
v	F_>|S|	-	1.322
v	F_>|S|#	f	0.12
v	F_>|S|#	-	3.644
v	F_>|S|<	-	0.705
v	F_>|S|<	f	1.371
v	F_>|S|<_N	f	0.1
v	F_>|S|<_N	-	3.907
v	F_>|S|N	f	0.12
v	F_>|S|N	-	3.644
v	F|S|	f	0.737
v	F|S|	-	1.322
v	F|S|#	f	0.152
v	F|S|#	-	3.322
v	F|S|<	-	0.737
v	F|S|<	f	1.322
v	F|S|<_N	f	0.12
v	F|S|<_N	-	3.644
v	F|S|N	f	0.152
v	F|S|N	-	3.322
v	|S|#	f	0.206
v	|S|#	-	2.907
v	|S|<	-	0.791
v	|S|<	f	1.244
v	|S|<_N	f	0.152
v	|S|<_N	-	3.322
v	|S|N	f	0.206
v	|S|N	-	2.907
w	#|S|	v	0.133
w	#|S|	-	3.508
w	#|S|<	v	0.124
w	#|S|<	-	3.598
w	#|S|<_F	v	0.132
w	#|S|<_F	-	3.513
w	#|S|F	v	0.137
w	#|S|F	-	3.469
w	<|S|	v	0.34
w	<|S|	-	2.251
w	<|S|<	v	0.359
w	<|S|<	-	2.184
w	<|S|<_F	v	0.297
w	<|S|<_F	-	2.426
w	<|S|F	v	0.291
w	<|S|F	-	2.453
w	|S|<	v	0.202
w	|S|<	-	2.939
w	|S|<_F	v	0.178
w	|S|<_F	-	3.109
w	|S|F	v	0.18
w	|S|F	-	3.089
w_ˈəi̯	#|S|	v	0.0
w_ˈəi̯	#|S|#	v	0.0
w_ˈəi̯	#|S|>	v	0.0
w_ˈəi̯	#|S|>_N	v	0.0
w_ˈəi̯	#|S|N	v	0.0
w_ˈəi̯	|S|#	v	0.0
w_ˈəi̯	|S|>	v	0.0
w_ˈəi̯	|S|>_N	v	0.0
w_ˈəi̯	|S|N	v	0.0
x	>|S|	x	0.263
x	>|S|#	x	0.678
x	>|S|>	x	0.0
x	|S|#	x	0.585
x	|S|>	x	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
ç	>|S|	x	1.144
ç	>|S|	ç	1.144
ç	>|S|#	x	3.0
ç	>|S|#	ç	3.0
ç	>|S|>	x	1.0
ç	>|S|>	ç	1.0
ç	F_>|S|	x	1.163
ç	F_>|S|	ç	1.163
ç	F_>|S|#	x	3.322
ç	F_>|S|#	ç	3.322
ç	F_>|S|>	x	1.0
ç	F_>|S|>	ç	1.0
ç	F|S|	x	1.144
ç	F|S|	ç	1.144
ç	F|S|#	x	3.0
ç	F|S|#	ç	3.0
ç	F|S|>	x	1.0
ç	F|S|>	ç	1.0
ç	|S|#	x	2.585
ç	|S|#	ç	2.585
ç	|S|>	x	1.0
ç	|S|>	ç	1.0
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.144
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ɐ	2.0
ə	#|S|	ə	4.07
ə	#|S|>	ɐ	2.415
ə	#|S|>	ə	4.485
ə	<|S|	ɐ	0.508
ə	<|S|	ə	2.374
ə	<|S|	ɪ_ç	3.696
ə	<|S|#	ɪ_ç	0.381
ə	<|S|#	ɐ	2.415
ə	<|S|#	ə	4.485
ə	<|S|>	ɐ	0.431
ə	<|S|>	ə	2.268
ə	<|S|>_N	ə	0.259
ə	<|S|>_N	ɐ	2.737
ə	<|S|>_R	ɐ	0.143
ə	<|S|>_R	ə	3.641
ə	<|S|N	ə	0.332
ə	<|S|N	ɐ	2.415
ə	<|S|R	ɐ	0.159
ə	<|S|R	ə	3.534
ə	=|S|	ɐ	0.126
ə	=|S|	ə	4.07
ə	=|S|>	ɐ	0.093
ə	=|S|>	ə	4.485
ə	=|S|>_R	ɐ	0.074
ə	=|S|>_R	ə	4.807
ə	=|S|R	ɐ	0.093
ə	=|S|R	ə	4.485
ə	>|S|	ɐ	0.126
ə	>|S|	ə	4.07
ə	>|S|>	ɐ	0.093
ə	>|S|>	ə	4.485
ə	>|S|>_R	ɐ	0.074
ə	>|S|>_R	ə	4.807
ə	>|S|R	ɐ	0.093
ə	>|S|R	ə	4.485
ə	|S|#	ɪ_ç	0.534
ə	|S|#	ɐ	2.0
ə	|S|#	ə	4.07
ə	|S|>	ɐ	0.415
ə	|S|>	ə	2.485
ə	|S|>_N	ə	0.332
ə	|S|>_N	ɐ	2.415
ə	|S|>_R	ɐ	0.147
ə	|S|>_R	ə	3.667
ə	|S|N	ə	0.462
ə	|S|N	ɐ	2.0
ə	|S|R	ɐ	0.174
ə	|S|R	ə	3.477
ɛ	<|S|	ɐ	0.0
ɛ	<|S|>	ɐ	0.0
ɛ	<|S|>_R	ɐ	0.0
ɛ	<|S|R	ɐ	0.0
ɛ	|S|>	ɐ	0.0
ɛ	|S|>_R	ɐ	0.0
ɛ	|S|R	ɐ	0.0
ɡ	#|S|	ɡ	1.0
ɡ	#|S|	ɡ_ˈʊ	1.0
ɡ	#|S|<	ɡ	1.0
ɡ	#|S|<	ɡ_ˈʊ	1.0
ɡ	#|S|<_F	ɡ	1.0
ɡ	#|S|<_F	ɡ_ˈʊ	1.0
ɡ	#|S|<_R	ɡ	0.659
ɡ	#|S|<_R	ɡ_ˈʊ	1.447
ɡ	#|S|F	ɡ	1.0
ɡ	#|S|F	ɡ_ˈʊ	1.0
ɡ	#|S|R	ɡ	0.678
ɡ	#|S|R	ɡ_ˈʊ	1.415
ɡ	>|S|	ɡ	2.585
ɡ	>|S|	ɡ_ˈʊ	2.585
ɡ	>|S|#	ɡ	3.0
ɡ	>|S|#	ɡ_ˈʊ	3.0
ɡ	F_>|S|	ɡ	3.0
ɡ	F_>|S|	ɡ_ˈʊ	3.0
ɡ	F_>|S|#	ɡ	3.322
ɡ	F_>|S|#	ɡ_ˈʊ	3.322
ɡ	F|S|	ɡ	2.585
ɡ	F|S|	ɡ_ˈʊ	2.585
ɡ	F|S|#	ɡ	3.0
ɡ	F|S|#	ɡ_ˈʊ	3.0
ɡ	|S|#	ɡ	2.585
ɡ	|S|#	ɡ_ˈʊ	2.585
ɡ	|S|<	ɡ	1.0
ɡ	|S|<	ɡ_ˈʊ	1.0
ɡ	|S|<_F	ɡ	1.0
ɡ	|S|<_F	ɡ_ˈʊ	1.0
ɡ	|S|<_R	ɡ	0.678
ɡ	|S|<_R	ɡ_ˈʊ	1.415
ɡ	|S|F	ɡ	1.0
ɡ	|S|F	ɡ_ˈʊ	1.0
ɡ	|S|R	ɡ	0.71
ɡ	|S|R	ɡ_ˈʊ	1.363
ɪ	<|S|	k	0.0
ɪ	<|S|#	k	0.0
ɪ	|S|#	k	0.0
ʃ	#|S|	s_k	0.429
ʃ	#|S|	ʃ	1.959
ʃ	#|S|<	s_k	0.443
ʃ	#|S|<	ʃ	1.92
ʃ	#|S|<_F	s_k	0.528
ʃ	#|S|<_F	ʃ	1.705
ʃ	#|S|F	s_k	0.515
ʃ	#|S|F	ʃ	1.737
ʃ	>|S|	s_k	0.1
ʃ	>|S|	ʃ	3.907
ʃ	>|S|#	s_k	0.074
ʃ	>|S|#	ʃ	4.322
ʃ	F_>|S|	s_k	0.074
ʃ	F_>|S|	ʃ	4.322
ʃ	F_>|S|#	s_k	0.059
ʃ	F_>|S|#	ʃ	4.644
ʃ	F|S|	s_k	0.1
ʃ	F|S|	ʃ	3.907
ʃ	F|S|#	s_k	0.074
ʃ	F|S|#	ʃ	4.322
ʃ	|S|#	s_k	0.1
ʃ	|S|#	ʃ	3.907
ʃ	|S|<	s_k	0.429
ʃ	|S|<	ʃ	1.959
ʃ	|S|<_F	s_k	0.515
ʃ	|S|<_F	ʃ	1.737
ʃ	|S|F	s_k	0.492
ʃ	|S|F	ʃ	1.791
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	|S|<	v	0.0
ʍ	|S|<_F	v	0.0
ʍ	|S|F	v	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
