Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.8443869484136335	4.805483685517042
a	#|S|>	a	0.7853109249668624	4.805483685517042
a	#|S|>	-	2.5355733792205433	4.805483685517042
a	#|S|>_R	a	0.971775515484647	4.805483685517042
a	<|S|#	a	0.03936033415441276	4.805483685517042
a	<|S|#	-	4.620564093472752	4.805483685517042
a	<|S|>	a	3.625482356080881	4.805483685517042
a	<|S|>	-	4.664668330431929	4.805483685517042
a	F_<|S|#	a	1.9270429834561522	4.805483685517042
b	#|S|<	b	0.19575352420359968	4.805483685517042
b	#|S|<	-	3.6643866915533674	4.805483685517042
b	#|S|<_F	b	0.9785458638300047	4.805483685517042
b	>|S|<	b	1.2307012893205262	4.805483685517042
b	>|S|<	-	3.0059305294656147	4.805483685517042
b	>|S|<	ɡ	3.58997665132644	4.805483685517042
b	>|S|<_F	-	2.1846942153414672	4.805483685517042
b	>|S|<_F	b	2.7221497594869124	4.805483685517042
d	#|S|<	d	0.08885114569150401	4.805483685517042
d	#|S|<	t	4.27882314349017	4.805483685517042
d	#|S|<_F	d	0.011990852480221973	4.805483685517042
d	#|S|<_R	d	3.8480164177556855	4.805483685517042
d	>|S|#	-	3.8747875671026435	4.805483685517042
d	>|S|#	d	4.005200974062586	4.805483685517042
d	>|S|#	t	4.053547686336259	4.805483685517042
d	>|S|<	d	1.3068484605675539	4.805483685517042
d	>|S|<	-	3.5092172673935442	4.805483685517042
d	>|S|<	t	4.053547686336259	4.805483685517042
d	>|S|<_F	d	2.8856431070512323	4.805483685517042
d	>|S|<_F	t	3.8535476863362583	4.805483685517042
d	>|S|<_F	-	4.051692123618657	4.805483685517042
d	F_>|S|<_F	d	3.0815049005425847	4.805483685517042
d	F_>|S|<_F	-	4.047408326891675	4.805483685517042
e	<|S|#	e	0.8677409233515725	4.805483685517042
e	<|S|#	a	2.388983204941506	4.805483685517042
e	<|S|#	-	4.08234844928784	4.805483685517042
