Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	4.8179843651799645
b	b	0.7617814695190215	4.8179843651799645
b	-	1.2854867384090247	4.8179843651799645
d	d	0.4959807500600368	4.8179843651799645
d	-	1.7813030300633703	4.8179843651799645
e	-	-0.0	4.8179843651799645
e̯ˈa	ɛ	-0.0	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	1.8546384339063433	4.8179843651799645
i	ɛ̃	1.9625111240072939	4.8179843651799645
i	ə	2.256552931850891	4.8179843651799645
i	i	2.565259861743641	4.8179843651799645
i	ɑ̃	3.4951374061506297	4.8179843651799645
j	-	0.6898447432494295	4.8179843651799645
j	i	1.395627107191067	4.8179843651799645
k	ʃ	0.6011578645375084	4.8179843651799645
k	-	2.542139264217262	4.8179843651799645
k	k	2.564159141841658	4.8179843651799645
l	l	0.37835360860341966	4.8179843651799645
l	o	2.1160040579504993	4.8179843651799645
m	m	0.16075645498209085	4.8179843651799645
m	-	3.2454497394850588	4.8179843651799645
n	-	0.7907881257244896	4.8179843651799645
n	n	1.2447816308801105	4.8179843651799645
o̯ˈa	ɥ	1.4341452894105442	4.8179843651799645
o̯ˈa	œ	2.0052251368440817	4.8179843651799645
o̯ˈa	ɔ	2.0052251368440817	4.8179843651799645
o̯ˈa	-	2.9242175051362205	4.8179843651799645
p	p	0.8318328553985913	4.8179843651799645
p	-	2.1272342701646325	4.8179843651799645
p	v	2.2564335850957464	4.8179843651799645
r	ʁ	0.2841795221360523	4.8179843651799645
r	l	2.750954804338396	4.8179843651799645
s	s	0.3333150475006316	4.8179843651799645
s	-	2.277258305623794	4.8179843651799645
t	-	0.9514347326370779	4.8179843651799645
t	t	1.050257235904626	4.8179843651799645
u	j	0.5916179450847076	4.8179843651799645
u	-	1.5717430185274706	4.8179843651799645
v	v	-0.0	4.8179843651799645
w	-	-0.0	4.8179843651799645
z	-	0.4312389313738751	4.8179843651799645
z	ʒ	1.952459561320283	4.8179843651799645
ŋ	-	-0.0	4.8179843651799645
ə	j	1.3590611310855674	4.8179843651799645
ə	e	2.1522746183856394	4.8179843651799645
ə	-	2.349897347199137	4.8179843651799645
ə	a	2.4031872713733633	4.8179843651799645
ɡ	ɡ	0.1792961572736406	4.8179843651799645
ɡ	-	3.097069652651272	4.8179843651799645
ɲ	-	-0.0	4.8179843651799645
ʃ	s	-0.0	4.8179843651799645
ʎ	-	0.07415633615248605	4.8179843651799645
ʎ	l	4.318971945875515	4.8179843651799645
ʒ	ʒ	-0.0	4.8179843651799645
ʦ	s	0.7176898147265625	4.8179843651799645
ʦ	-	1.711388936683833	4.8179843651799645
ʦ	t	3.53009411959144	4.8179843651799645
ˈa	ɛ	1.0120577752866078	4.8179843651799645
ˈa	-	2.030870642772965	4.8179843651799645
ˈa	a	2.0684746787506727	4.8179843651799645
ˈe	-	1.105154133907645	4.8179843651799645
ˈe	w_a	2.1521798831505077	4.8179843651799645
ˈe	ɛ	2.700280040382834	4.8179843651799645
ˈe	i	3.4088641448170365	4.8179843651799645
ˈe	a	4.007879832734606	4.8179843651799645
ˈi	i	0.9803491791990097	4.8179843651799645
ˈi	-	1.019922183341252	4.8179843651799645
ˈo	u	0.9937389520347708	4.8179843651799645
ˈo	œ	1.006288338313327	4.8179843651799645
ˈu	ɔ̃	0.8431156066627735	4.8179843651799645
ˈu	œ	2.766362079139759	4.8179843651799645
ˈu	u	2.7921246011610776	4.8179843651799645
ˈu	y	3.443646863396455	4.8179843651799645
ˈu	-	4.0757124176953665	4.8179843651799645
ˈɔ	ɛ	0.8661984953350009	4.8179843651799645
ˈɔ	-	1.1474912661821681	4.8179843651799645
