Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
b̥	β_ɑ	0.5560099253558978	5.1020799226879285
b̥	β_ɑ̃	1.6446713025112665	5.1020799226879285
d	θ	0.9987086472950107	5.1020799226879285
d	d	1.9073952852933176	5.1020799226879285
d	ð	2.405434856188488	5.1020799226879285
d	t	4.498939135385339	5.1020799226879285
d̥	ð_ɑ̃	2.273384889132741	5.1020799226879285
d̥	θ	2.4730721088540193	5.1020799226879285
d̥	ð	2.702170969022635	5.1020799226879285
d̥	d_ɑ	3.4128122981455977	5.1020799226879285
d̥	θ_ɑ	3.4128122981455977	5.1020799226879285
d̥	θ_ɑ̃	3.5456665401902088	5.1020799226879285
d̥	d	3.6467972984340604	5.1020799226879285
d̥	ð_ɑ	3.8877272296997556	5.1020799226879285
d̥	d_u	4.69644577078123	5.1020799226879285
f	ɸ	0.2349373229559743	5.1020799226879285
f	p	3.054836365391331	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	ɣ_j	0.6371529014183223	5.1020799226879285
k	k	1.692468112113823	5.1020799226879285
k	x	4.392220680805708	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.09335498856450067	5.1020799226879285
m	m	0.43599470655862477	5.1020799226879285
m	m_ɑ	1.9388953197455026	5.1020799226879285
n	n	0.518194399063024	5.1020799226879285
n	nː	3.6980116222528916	5.1020799226879285
n	nː_i	3.989395493238879	5.1020799226879285
n	-	4.154624927498445	5.1020799226879285
n	n_d	4.213880069408293	5.1020799226879285
n	m	4.670897513850987	5.1020799226879285
p	p	-0.0	5.1020799226879285
s	s	0.9042855629472482	5.1020799226879285
s	t	2.0864685489814225	5.1020799226879285
s	t_ɑ	2.576706099123952	5.1020799226879285
s	t_s	4.644916651915206	5.1020799226879285
t	t	0.5224949600030551	5.1020799226879285
t	t_i	2.7233792046607848	5.1020799226879285
t	t_ɑ	3.4508014272256795	5.1020799226879285
t	t_ɑ̃	4.0360092419770375	5.1020799226879285
v	β	-0.0	5.1020799226879285
x	x	0.8176077557937768	5.1020799226879285
x	k	1.2088343452098915	5.1020799226879285
ç	k	0.805190031167837	5.1020799226879285
ç	ɣ	2.437237033696738	5.1020799226879285
ç	z	3.291638018522786	5.1020799226879285
ç	x	3.7486992118260636	5.1020799226879285
ç	ɑ_z	3.909154089121349	5.1020799226879285
ŋ	ŋ_ɡ	0.24132724878482725	5.1020799226879285
ŋ	ŋ	2.698685657979519	5.1020799226879285
ɑ	r	1.0453952557137431	5.1020799226879285
ɑ	ɛː_r	3.104330403181837	5.1020799226879285
ɑ	r_ɑ̃	3.540549073163705	5.1020799226879285
ɑ	r_ɑ	3.8570611171895424	5.1020799226879285
ɑ	ɑ̃	4.0398415424856635	5.1020799226879285
ɑ	r_i	4.139510471559095	5.1020799226879285
ɑ	e_r	4.283562124790055	5.1020799226879285
ɑ	r_u	4.6976439869800775	5.1020799226879285
ɑ	i_z	4.762596027987834	5.1020799226879285
ə	n_ɑ̃	0.3468368759512728	5.1020799226879285
ə	u_n	4.419383174776427	5.1020799226879285
ə	n_ɑ	4.739591560894627	5.1020799226879285
ə	ɔːː	4.801574676331703	5.1020799226879285
ə	u	4.832529573601603	5.1020799226879285
ə	-	5.093599859480788	5.1020799226879285
ə	ɔː	5.093599859480788	5.1020799226879285
ɡ	ɣ	-0.0	5.1020799226879285
ɡ̊	ɣ_ɑ	-0.0	5.1020799226879285
ɣ	ɣ	-0.0	5.1020799226879285
ɪ	ɑ	0.34063473368702674	5.1020799226879285
ɪ	ɣ_ɑ	2.249436703339123	5.1020799226879285
ɾ	r	0.022203755204874404	5.1020799226879285
ʃ	s_k	0.9961672152928172	5.1020799226879285
ʃ	s	1.0038429943344316	5.1020799226879285
ʋ	w	0.05643987068610114	5.1020799226879285
ʋ	xʷ	4.7040358171073375	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈa	ˈɑ	0.07274457391659435	5.1020799226879285
ˈa	ˈu	4.3460023804082555	5.1020799226879285
ˈaɪ̯	ˈiː	0.3569480503542689	5.1020799226879285
ˈaɪ̯	ˈiu̯	3.1060685470021427	5.1020799226879285
ˈaɪ̯	ˈi_j	3.2786420305197694	5.1020799226879285
ˈaʊ̯	ˈuː	-0.0	5.1020799226879285
ˈaː	ˈɑ	0.8489805560679387	5.1020799226879285
ˈaː	ˈu	1.9370050432089312	5.1020799226879285
ˈaː	ˈu_r	2.4448507946855402	5.1020799226879285
ˈeː	ˈɑi̯	0.6382976642330319	5.1020799226879285
ˈeː	ˈe	2.8190593999746887	5.1020799226879285
ˈeː	ˈɑi̯_w	3.303456819190891	5.1020799226879285
ˈeː	i	3.6740855067039306	5.1020799226879285
ˈeː	ˈɑi̯_n	4.787992931010327	5.1020799226879285
ˈiː	ˈeu̯	0.583884401820243	5.1020799226879285
