Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.848
d	>|S|#	d	1.541
d	>|S|<	d	0.3
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	1.263
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	-	1.684
j	#|S|	ˈæ	1.907
j	#|S|	ˈɪə̯	2.17
j	#|S|	ˈɪ	3.907
j	#|S|<	-	1.585
j	#|S|<	ˈæ	2.0
j	#|S|<	ˈɪə̯	2.206
j	#|S|<	ˈɪ	4.322
j	#|S|<_F	-	1.229
j	#|S|<_F	ˈæ	3.644
j	#|S|<_F	ˈɪə̯	4.229
j	#|S|<_F	ˈɪ	4.644
j	#|S|F	-	1.292
j	#|S|F	ˈæ	3.322
j	#|S|F	ˈɪə̯	3.907
j	#|S|F	ˈɪ	4.322
j	<|S|	ˈæ	1.322
j	<|S|	ˈɪə̯	1.791
j	<|S|	ˈɪ	1.907
j	<|S|	-	4.492
j	<|S|<	ˈæ	1.322
j	<|S|<	ˈɪə̯	1.778
j	<|S|<	ˈɪ	1.862
j	<|S|<_F	ˈæ	0.705
j	<|S|<_F	ˈɪə̯	1.644
j	<|S|<_F	ˈɪ	4.644
j	<|S|F	ˈæ	0.737
j	<|S|F	ˈɪə̯	1.659
j	<|S|F	ˈɪ	4.322
j	>|S|	ˈæ	0.322
j	>|S|	ˈɪə̯	3.492
j	>|S|	ˈɪ	3.907
j	>|S|	-	4.492
j	>|S|<	ˈæ	0.234
j	>|S|<	ˈɪə̯	3.907
j	>|S|<	ˈɪ	4.322
j	|S|<	ˈæ	1.383
j	|S|<	ˈɪə̯	1.968
j	|S|<	ˈɪ	2.383
j	|S|<	-	2.968
j	|S|<_F	ˈæ	1.322
j	|S|<_F	ˈɪə̯	2.206
j	|S|<_F	-	2.447
j	|S|<_F	ˈɪ	4.322
j	|S|F	ˈæ	1.322
j	|S|F	ˈɪə̯	2.17
j	|S|F	-	2.492
j	|S|F	ˈɪ	3.907
j_ˈæː	#|S|	ˈiː	0.0
j_ˈæː	#|S|>	ˈiː	0.0
j_ˈæː	#|S|>_R	ˈiː	0.0
j_ˈæː	#|S|R	ˈiː	0.0
j_ˈæː	<|S|	ˈiː	0.0
j_ˈæː	<|S|>	ˈiː	0.0
j_ˈæː	<|S|>_R	ˈiː	0.0
j_ˈæː	<|S|R	ˈiː	0.0
j_ˈæː	|S|>	ˈiː	0.0
j_ˈæː	|S|>_R	ˈiː	0.0
j_ˈæː	|S|R	ˈiː	0.0
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	k	0.469
k	>|S|	-	2.791
k	>|S|#	k	0.408
k	>|S|#	-	4.585
k	>|S|<	k	0.778
k	>|S|<	-	1.263
k	F_>|S|	k	0.376
k	F_>|S|	-	2.126
k	F_>|S|#	k	0.049
k	F_>|S|<	k	0.819
k	F_>|S|<	-	1.206
k	F|S|	k	0.363
k	F|S|	-	2.17
k	F|S|#	k	0.061
k	F|S|#	-	4.585
k	F|S|<	k	0.778
k	F|S|<	-	1.263
k	|S|#	k	0.391
k	|S|#	-	4.17
k	|S|<	k	0.71
k	|S|<	-	1.363
kː	>|S|	k	0.0
kː	>|S|#	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|#	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
l̥	#|S|	s_ɫ	0.0
l̥	#|S|<	s_ɫ	0.0
l̥	|S|<	s_ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.312
n	<|S|#	n	0.727
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.182
n	>|S|	-	3.5
n	>|S|#	n	0.407
n	>|S|#	-	2.549
n	>|S|<	n	0.03
n	>|S|>	n	0.03
n	F_>|S|	n	0.337
n	F_>|S|	-	3.126
n	F_>|S|#	n	0.481
n	F_>|S|#	-	2.737
n	F_>|S|>	n	0.024
n	F|S|	n	0.312
n	F|S|	-	3.17
n	F|S|#	n	0.456
n	F|S|#	-	2.778
n	F|S|>	n	0.03
n	|S|#	n	0.415
n	|S|#	-	2.848
n	|S|<	n	0.848
n	|S|<_F	n	1.061
n	|S|>	n	0.041
n	|S|F	n	0.922
nː	>|S|	n	0.206
nː	>|S|#	n	0.234
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.515
nː	F_>|S|#	n	2.322
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.447
nː	F|S|#	n	2.0
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.206
nː	|S|<	n	0.206
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_R	-	0.0
pʰ	#|S|R	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_R	-	0.0
pʰ	|S|R	-	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	1.645
r	#|S|<	ɾ	2.06
r	#|S|<_F	ɾ	2.382
r	#|S|F	ɾ	2.06
r	<|S|	ɾ	0.192
r	<|S|	ˈɔ	3.003
r	<|S|<	ɾ	0.21
r	<|S|<	ˈɔ	2.887
r	<|S|<_F	ɾ	0.337
r	<|S|<_F	ˈɔ	2.264
r	<|S|F	ɾ	0.318
r	<|S|F	ˈɔ	2.339
r	>|S|	ɾ	0.141
r	>|S|#	ɾ	0.147
r	>|S|<	ɾ	0.318
r	>|S|<_F	ɾ	0.464
r	>|S|>	ɾ	0.109
r	>|S|>_N	ɾ	0.012
r	>|S|F	ɾ	0.435
r	>|S|N	ɾ	0.015
r	F_>|S|	ɾ	0.201
r	F_>|S|#	ɾ	0.14
r	F_>|S|<	ɾ	0.464
r	F_>|S|<_F	ɾ	0.795
r	F_>|S|>	ɾ	0.464
r	F_>|S|F	ɾ	0.757
r	F|S|	ɾ	0.185
r	F|S|#	ɾ	0.135
r	F|S|<	ɾ	0.435
r	F|S|<_F	ɾ	0.757
r	F|S|>	ɾ	0.435
r	F|S|F	ɾ	0.702
r	|S|#	ɾ	0.137
r	|S|<	ɾ	0.449
r	|S|<	ˈɔ	3.697
r	|S|<_F	ɾ	0.581
r	|S|<_F	ˈɔ	3.091
r	|S|>	ɾ	0.103
r	|S|>_N	ɾ	0.015
r	|S|F	ɾ	0.513
r	|S|F	ˈɔ	3.2
r	|S|N	ɾ	0.02
rː	>|S|	ɾ	0.0
rː	>|S|#	ɾ	0.0
rː	|S|#	ɾ	0.0
s	#|S|	z	0.639
s	#|S|	s	1.572
s	#|S|<	z	0.273
s	#|S|<	s	2.537
s	#|S|<_F	z	0.129
s	#|S|<_F	s	3.544
s	#|S|<_N	s	0.175
s	#|S|<_N	z	3.129
s	#|S|>	s	0.39
s	#|S|>	z	2.807
s	#|S|F	z	0.163
s	#|S|F	s	3.222
s	#|S|N	s	0.222
s	#|S|N	z	2.807
s	<|S|	s	0.305
s	<|S|	z	2.392
s	<|S|#	s	0.222
s	<|S|#	z	2.807
s	>|S|	s	1.07
s	>|S|	z	1.664
s	>|S|#	z	2.0
s	>|S|#	s	2.222
s	>|S|<	z	0.163
s	>|S|<	s	3.222
s	>|S|<_N	z	0.129
s	>|S|<_N	s	3.544
s	>|S|>	s	0.222
s	>|S|>	z	2.807
s	>|S|N	z	0.163
s	>|S|N	s	3.222
s	F_>|S|	s	0.222
s	F_>|S|	z	2.807
s	F_>|S|>	s	0.175
s	F_>|S|>	z	3.129
s	F|S|	s	0.305
s	F|S|	z	2.392
s	F|S|>	s	0.222
s	F|S|>	z	2.807
s	|S|#	s	1.692
s	|S|#	z	1.869
s	|S|<	z	0.315
s	|S|<	s	2.35
s	|S|<_F	z	0.163
s	|S|<_F	s	3.222
s	|S|<_N	z	0.949
s	|S|<_N	s	1.052
s	|S|>	s	0.386
s	|S|>	z	2.392
s	|S|F	z	0.222
s	|S|F	s	2.807
s	|S|N	z	0.933
s	|S|N	s	1.07
sː	>|S|	n_z̥	0.0
sː	>|S|#	n_z̥	0.0
sː	|S|#	n_z̥	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
