Phone1	Phone2	PMI
l	l_#>	1.8867043301208606
v	w	1.8276361509517198
t	t_#>	1.8109685111535294
n	ə_n	1.79016459446881
r_ˈɔʏ̯	r	1.7784185851073426
m_#>	#>	1.7266074410850145
r_ˈaʊ̯	r	1.7259560260302855
d	d	1.6445598635312624
ˈaː	ˈɛ	1.597288483006979
t	d_#>	1.559953910426936
n	n	1.514671560059162
ˈuː_æ	r	1.4667534998091014
ˈiː	ˈiː	1.388249179783651
æ	r	1.3715679986626865
ˈɔ	ˈɪ	1.321828972572124
ç_#>	#>	1.2940984012632268
ˈa	ˈɛ	1.2939358581112452
ˈaʊ̯	ˈɪ	1.2671085927566679
ˈae̯	ˈi	1.0915933212580564
ˈae̯	ˈɪ	0.7582599879247228
