Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_i	<#_e	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɐ	<#_a	0.0	5.000422662505985
<#_ɔ	<#	0.3333333333333333	5.000422662505985
<#_ɔ	<#_a	3.6669484416706566	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʁ	<#_a_r	0.0	5.000422662505985
<#_ʃ	<#_p_l	0.4406426982957875	5.000422662505985
<#_ʃ	<#_k	2.635771086038168	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_w	0.6862978963511895	5.000422662505985
<#_ˈo	<#_ˈa	1.4096062301652936	5.000422662505985
i	i	1.6668075541686616	5.000422662505985
j	j	0.9742773798258467	5.000422662505985
j	-	1.7286221817704448	5.000422662505985
j	e	2.445956546252128	5.000422662505985
j_#>	j_#>	1.6668075541686616	5.000422662505985
j_ʃ	j_ʃ	3.333615108337323	5.000422662505985
j_ʎ	ʎ	0.0	5.000422662505985
j̃_#>	#>	1.6668075541686616	5.000422662505985
j̃_#>	ŋ_#>	3.333615108337323	5.000422662505985
k	k	0.20853482840616736	5.000422662505985
k	-	3.2517700548898176	5.000422662505985
l	ɾ	1.9124627522240636	5.000422662505985
l	<#_ʎ	2.107450252464449	5.000422662505985
l_u	t_#>	0.0	5.000422662505985
l_ɐ	l_ɔ	0.0	5.000422662505985
l_ɨ	t_#>	3.333615108337323	5.000422662505985
m	m	0.27334044463125484	5.000422662505985
m	-	2.539767651805229	5.000422662505985
n	-	0.0	5.000422662505985
n_ɐ	n_ɔ	0.0	5.000422662505985
p	s	0.0	5.000422662505985
s	s	0.0	5.000422662505985
s_u	ʦ_#>	0.0	5.000422662505985
t	t	0.06881695915580878	5.000422662505985
t	n	4.302578640206829	5.000422662505985
t_ɾ	t_e	0.0	5.000422662505985
u	u	0.4395509876181672	5.000422662505985
u	-	1.9777876023232366	5.000422662505985
u_#>	#>	0.0	5.000422662505985
v	β	1.1603223929931805	5.000422662505985
v	w	1.1760118108787736	5.000422662505985
v	-	3.490247532428673	5.000422662505985
w	w	0.4074641404454826	5.000422662505985
w	-	3.04323522648365	5.000422662505985
w	ɡ	4.107591139966444	5.000422662505985
w̃_#>	ŋ_#>	0.0	5.000422662505985
z	z	0.0	5.000422662505985
ð	-	1.1949875002403854	5.000422662505985
ð	t	2.528461721075714	5.000422662505985
ð	ð	2.528461721075714	5.000422662505985
ð_u	t_#>	3.333615108337323	5.000422662505985
ð_ɐ	ð_ɔ	1.6668075541686616	5.000422662505985
ð_ɨ	t_#>	0.0	5.000422662505985
ɐ	a	0.40215029248914214	5.000422662505985
ɐ	-	3.025605199016944	5.000422662505985
ɐ	ˈɛ	3.7234492213160992	5.000422662505985
ɐ	<#	4.390256775484761	5.000422662505985
ɐ_#>	ɔ_#>	0.038869728969951965	5.000422662505985
ɐ_#>	#>	4.772234731417401	5.000422662505985
ɐ_ð	a_ð	0.0	5.000422662505985
ɡ	k	0.0	5.000422662505985
ɣ	ɣ	0.2680265966749144	5.000422662505985
ɣ	-	3.065606625103163	5.000422662505985
ɣ_u	k_#>	0.0	5.000422662505985
ɨ	e	0.22816605809069018	5.000422662505985
ɨ	ˈe	3.1640919196118866	5.000422662505985
ɨ_#>	#>	0.0	5.000422662505985
ɨ_ɾ	e_r	1.6668075541686616	5.000422662505985
ɫ	-	1.6668075541686616	5.000422662505985
ɫ_#>	w_#>	0.0	5.000422662505985
ɲ	ɲ	0.3333333333333333	5.000422662505985
ɲ	n	3.6669484416706566	5.000422662505985
ɾ	ɾ	1.2226823004869738	5.000422662505985
ɾ	r	2.0424928400327396	5.000422662505985
ɾ	-	2.3251584755510564	5.000422662505985
ɾ	ɾ_e	4.352503951570935	5.000422662505985
ɾ	l	4.539777205475964	5.000422662505985
ɾ	t	4.539777205475964	5.000422662505985
ɾ_#>	#>	0.2309576699943452	5.000422662505985
ɾ_#>	e_#>	2.8649821964312596	5.000422662505985
ɾ_ɨ	e_#>	0.0	5.000422662505985
ʃ	j_ʃ	1.6668075541686616	5.000422662505985
ʃ	<#_e_h	3.333615108337323	5.000422662505985
ʃ_#>	s_#>	0.8583029453524111	5.000422662505985
ʃ_#>	ʦ_#>	1.353445221075825	5.000422662505985
ʃ_#>	#>	4.269400082356524	5.000422662505985
ʃ_k	s_k	0.0	5.000422662505985
ʃ_p	s_p	0.0	5.000422662505985
ʃ_t	s_t	0.0	5.000422662505985
ʎ	ʎ	0.4913103961108041	5.000422662505985
ʎ	ˈe	2.5480929507602363	5.000422662505985
ʎ_u	ʎ_#>	0.0	5.000422662505985
ʒ	ʒ	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.12664456610764263	5.000422662505985
ˈa	l_ˈa	3.6057796702100755	5.000422662505985
ˈa_ð	ˈa_ð	1.6668075541686616	5.000422662505985
ˈa_ɫ	ˈa_w	0.0	5.000422662505985
ˈe	ˈe	0.5192139649072147	5.000422662505985
ˈe	ˈi	2.41315531156513	5.000422662505985
ˈe	ˈe_ð	3.6959618345854413	5.000422662505985
ˈe	ˈa	4.440924473299777	5.000422662505985
ˈe_ɾ	e_#>	0.0	5.000422662505985
ˈẽ_t	ˈe_n	1.6668075541686616	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈi_u	ˈi_w_#>	0.0	5.000422662505985
ˈi_ɣ	ˈi_k	0.0	5.000422662505985
ˈi_ɲ	ˈi	2.333474220835328	5.000422662505985
ˈi_ɲ	ˈi_ŋ	2.333474220835328	5.000422662505985
ˈi_ʎ	ˈi_ʎ	1.6668075541686616	5.000422662505985
ˈo	ˈu	1.45950387441791	5.000422662505985
ˈo	ˈɔ	2.321158041324962	5.000422662505985
ˈo	w_ˈe	2.654491374658295	5.000422662505985
ˈo	ˈa_w	3.0384924058066454	5.000422662505985
ˈo	ˈy	3.428467406287416	5.000422662505985
ˈo	ˈu_n	4.095274960456078	5.000422662505985
ˈo_w	ˈa_w	0.0	5.000422662505985
ˈo_ð	ˈu_t	3.333615108337323	5.000422662505985
ˈõ	ˈu_n	0.0	5.000422662505985
ˈõ_#>	ˈu_ŋ_#>	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.3132859215830575	5.000422662505985
ˈu	ˈu	2.3715944824166173	5.000422662505985
ˈɐ	ˈe	0.5593573017042125	5.000422662505985
ˈɐ	ˈa	2.9359258615211963	5.000422662505985
ˈɐ	-	3.1951283877423804	5.000422662505985
ˈɐ_j	ˈe	0.6666666666666666	5.000422662505985
ˈɐ_j	j_ˈe	2.333474220835328	5.000422662505985
ˈɐ_ɲ	ˈa_ɲ	0.0	5.000422662505985
