Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08251629699430861	4.7415902223058195
a	-	4.169004986481688	4.7415902223058195
b	b	-0.0	4.7415902223058195
d	d	0.08649417680454283	4.7415902223058195
d	-	4.103050583841731	4.7415902223058195
e	e	0.6989810834436458	4.7415902223058195
e	o	1.9851047449677066	4.7415902223058195
e	-	3.4946316008005245	4.7415902223058195
e	i	4.550279004292087	4.7415902223058195
f	f	-0.0	4.7415902223058195
i	-	0.6947711982049983	4.7415902223058195
i	i	1.3876278378965397	4.7415902223058195
j	-	-0.0	4.7415902223058195
k	k	0.11498010703891536	4.7415902223058195
k	ɡ_o	4.4840772999661525	4.7415902223058195
l	l	1.0542231859861577	4.7415902223058195
l	j	1.612587438139508	4.7415902223058195
l	-	2.3850944395903086	4.7415902223058195
m	m	0.19293841726419214	4.7415902223058195
m	ŋ	3.8564423241053802	4.7415902223058195
m	-	4.154858391618792	4.7415902223058195
n	n	0.4033921013177855	4.7415902223058195
n	ŋ	2.08052083628005	4.7415902223058195
p	p	-0.0	4.7415902223058195
r	r	0.04970420247236594	4.7415902223058195
s	s	0.7172625426580505	4.7415902223058195
s	θ	1.390335054808852	4.7415902223058195
t	t	0.3406153355413909	4.7415902223058195
t	t_o	3.387201354214833	4.7415902223058195
t	-	3.641193966072973	4.7415902223058195
u	o	0.6634144760924938	4.7415902223058195
u	-	1.9275173673875146	4.7415902223058195
u	u	3.2414528275584096	4.7415902223058195
v	v	-0.0	4.7415902223058195
w	-	1.0609082945543424	4.7415902223058195
w	o	2.605093266236279	4.7415902223058195
w	e	2.9131289897457293	4.7415902223058195
w	v_e	3.491245508521536	4.7415902223058195
w	w	3.6057810445263714	4.7415902223058195
w	z_e	4.251846811382501	4.7415902223058195
z	z	-0.0	4.7415902223058195
ð	d	0.26619021251136804	4.7415902223058195
ð	t	2.5692861912210425	4.7415902223058195
ŋ	ŋ	-0.0	4.7415902223058195
ɐ	a	-0.0	4.7415902223058195
ɜ	a	0.2492340991907822	4.7415902223058195
ɜ	o	2.656016470212354	4.7415902223058195
ɞ	a	0.30185598667920444	4.7415902223058195
ɞ	e	2.4051314430606032	4.7415902223058195
ɡ	ɡ	-0.0	4.7415902223058195
ɣ	ɡ	-0.0	4.7415902223058195
ɲ	ɲ	0.6198399163723849	4.7415902223058195
ɲ	n	2.0436136987044464	4.7415902223058195
ɲ	ŋ	3.2283482805512707	4.7415902223058195
ɾ	r	0.29745251182500737	4.7415902223058195
ɾ	-	2.582429350842297	4.7415902223058195
ʃ	s	-0.0	4.7415902223058195
ʎ	l	0.2138121118884648	4.7415902223058195
ʎ	-	3.083191581245552	4.7415902223058195
ʤ	ð	0.6451488783736721	4.7415902223058195
ʤ	-	1.4716359313310503	4.7415902223058195
ˈa	ˈa	0.2038000011957237	4.7415902223058195
ˈa	ˈa_ŋ	3.136512233876035	4.7415902223058195
ˈe	ˈɛ	1.3084943042990953	4.7415902223058195
ˈe	ˈe	1.3760134965306139	4.7415902223058195
ˈe	ˈa	2.4711790711130974	4.7415902223058195
ˈi	ˈi	0.4982503463256883	4.7415902223058195
ˈi	ˈi_ŋ	3.2272485560034903	4.7415902223058195
ˈi	ˈɛ	3.452223946064878	4.7415902223058195
ˈi	ˈe	4.067938238772495	4.7415902223058195
ˈo	ˈo	-0.0	4.7415902223058195
ˈu	ˈu	0.09773305693291824	4.7415902223058195
ˈu	ˈo	3.932366618830737	4.7415902223058195
ˈæ	ˈe	0.7983188786522645	4.7415902223058195
ˈæ	ˈɛ	1.915036048769235	4.7415902223058195
ˈæ	j_ˈe	3.518952514978598	4.7415902223058195
ˈæ	ˈo	3.7842630595839934	4.7415902223058195
ˈɒ	ˈo	0.92619418764036	4.7415902223058195
ˈɒ	ˈɔ	1.0777861327425866	4.7415902223058195
β	v	-0.0	4.7415902223058195
